,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
51,608567.0,435.817908,1.0,-6.16,0.57,9.42,22.5,-26.75,-29.87,7.81,74.62,-4.31,0.2842937879919881,-0.2378351170902831,-1.456986690660251,31.411850331847486,-7.1207175606295605,-146.4319313048688,-0.0793,0.2707,-0.0621,-0.9574
52,608602.0,435.83723,1.0,-5.48,1.09,6.9,24.0,-27.87,-26.87,10.88,94.0,8.81,0.2961549664346683,0.4455296740869821,0.9442408723776464,35.37196719600466,-7.7523014124211596,-142.56060519917662,-0.0788,0.3038,-0.0676,-0.9471
53,608602.0,435.83723,1.0,-5.48,1.09,6.9,24.0,-27.87,-26.87,10.88,94.0,8.81,0.2961549664346683,0.4455296740869821,0.9442408723776464,35.37196719600466,-7.7523014124211596,-142.56060519917662,-0.0788,0.3038,-0.0676,-0.9471
54,608636.0,435.888458,1.0,-5.72,1.35,7.3,24.0,-27.87,-26.87,36.63,23.75,16.75,0.051137903421692936,0.4733063959241594,0.44693494181522203,36.44404119171296,-8.751841754333862,-141.3650146581067,-0.0769,0.3127,-0.0763,-0.9437
55,608636.0,435.888458,1.0,-5.72,1.35,7.3,24.0,-27.87,-26.87,36.63,23.75,16.75,0.051137903421692936,0.4733063959241594,0.44693494181522203,36.44404119171296,-8.751841754333862,-141.3650146581067,-0.0769,0.3127,-0.0763,-0.9437
56,608673.0,435.94590999999997,1.0,-5.61,1.69,6.6,26.19,-27.87,-24.87,58.63,-53.81,22.69,0.4413806178963147,0.6522498439235038,1.0164308166549532,35.540393572715686,-10.8450849117299,-141.5733981273395,-0.0784,0.3052,-0.0945,-0.9443
57,608673.0,435.94590999999997,1.0,-5.61,1.69,6.6,26.19,-27.87,-24.87,58.63,-53.81,22.69,0.4413806178963147,0.6522498439235038,1.0164308166549532,35.540393572715686,-10.8450849117299,-141.5733981273395,-0.0784,0.3052,-0.0945,-0.9443
58,608708.0,435.96780199999995,1.0,-5.41,1.75,8.0,25.87,-29.37,-23.25,77.5,-106.69,16.69,-0.012296874267757454,0.12362379240545728,-0.0073790372932229795,32.580097056893266,-12.803582439206053,-143.53692935464713,-0.0818,0.2805,-0.1115,-0.9498
59,608708.0,435.96780199999995,1.0,-5.41,1.75,8.0,25.87,-29.37,-23.25,77.5,-106.69,16.69,-0.012296874267757454,0.12362379240545728,-0.0073790372932229795,32.580097056893266,-12.803582439206053,-143.53692935464713,-0.0818,0.2805,-0.1115,-0.9498
60,608743.0,436.021642,1.0,-4.91,1.5,8.79,25.87,-29.37,-23.25,58.19,-101.81,-3.06,0.007948932236148246,-0.6370056745882244,-0.3528952942057781,28.16278249153404,-15.124119969217904,-146.1159090950019,-0.0914,0.2433,-0.1316,-0.9566
61,608743.0,436.021642,1.0,-4.91,1.5,8.79,25.87,-29.37,-23.25,58.19,-101.81,-3.06,0.007948932236148246,-0.6370056745882244,-0.3528952942057781,28.16278249153404,-15.124119969217904,-146.1159090950019,-0.0914,0.2433,-0.1316,-0.9566
62,608778.0,436.036589,1.0,-5.7,1.8,9.78,23.25,-31.25,-24.19,41.0,-43.88,-13.19,0.6149387291079912,-0.7078799044022605,-1.6169727353841878,25.970475433904987,-16.489275388774946,-146.9114591288739,-0.1008,0.2247,-0.1434,-0.9586
63,608778.0,436.036589,1.0,-5.7,1.8,9.78,23.25,-31.25,-24.19,41.0,-43.88,-13.19,0.6149387291079912,-0.7078799044022605,-1.6169727353841878,25.970475433904987,-16.489275388774946,-146.9114591288739,-0.1008,0.2247,-0.1434,-0.9586
64,608815.0,436.04622699999993,1.0,-4.62,1.54,9.06,21.37,-33.06,-22.06,23.44,32.44,-16.94,-0.06646500964699642,-0.9980570305972444,-0.4304914255234369,26.48818157203767,-17.358172932119437,-145.76376947074462,-0.1068,0.2291,-0.1509,-0.9557
65,608815.0,436.04622699999993,1.0,-4.62,1.54,9.06,21.37,-33.06,-22.06,23.44,32.44,-16.94,-0.06646500964699642,-0.9980570305972444,-0.4304914255234369,26.48818157203767,-17.358172932119437,-145.76376947074462,-0.1068,0.2291,-0.1509,-0.9557
66,608849.0,436.093579,1.0,-4.5,1.4,8.39,21.37,-33.06,-22.06,17.06,31.31,-15.19,-0.02695708095421781,-1.0107268512028371,0.2369162237633784,27.501664319152926,-17.868391355752113,-144.53918747848587,-0.1102,0.2377,-0.1553,-0.9525
67,608849.0,436.093579,1.0,-4.5,1.4,8.39,21.37,-33.06,-22.06,17.06,31.31,-15.19,-0.02695708095421781,-1.0107268512028371,0.2369162237633784,27.501664319152926,-17.868391355752113,-144.53918747848587,-0.1102,0.2377,-0.1553,-0.9525
68,608884.0,436.11312699999996,1.0,-5.74,1.0,9.11,21.75,-33.19,-22.87,-19.69,16.31,-16.56,0.6707260414853765,-1.4372737163563956,-0.8902687545547181,28.446410631571,-17.729205890532434,-143.64697188895283,-0.1149,0.2457,-0.1541,-0.9501
69,608884.0,436.11312699999996,1.0,-5.74,1.0,9.11,21.75,-33.19,-22.87,-19.69,16.31,-16.56,0.6707260414853765,-1.4372737163563956,-0.8902687545547181,28.446410631571,-17.729205890532434,-143.64697188895283,-0.1149,0.2457,-0.1541,-0.9501
70,608921.0,436.16123,1.0,-5.55,1.72,9.16,22.5,-32.88,-20.75,-41.0,85.12,-16.81,-0.28600140954009484,-0.6792706869958034,-1.0157016172562674,31.340435037267948,-16.51243337847321,-141.88802849828062,-0.1143,0.2701,-0.1436,-0.9452
71,608921.0,436.16123,1.0,-5.55,1.72,9.16,22.5,-32.88,-20.75,-41.0,85.12,-16.81,-0.28600140954009484,-0.6792706869958034,-1.0157016172562674,31.340435037267948,-16.51243337847321,-141.88802849828062,-0.1143,0.2701,-0.1436,-0.9452
72,608956.0,436.230678,1.0,-5.23,1.3,6.63,24.0,-31.69,-20.75,-26.5,77.62,-18.25,0.3557811681344932,-0.2458583896667036,1.2736098962250626,34.17118813606689,-15.864262703092981,-139.70199765652578,-0.1148,0.2938,-0.138,-0.9388
73,608956.0,436.230678,1.0,-5.23,1.3,6.63,24.0,-31.69,-20.75,-26.5,77.62,-18.25,0.3557811681344932,-0.2458583896667036,1.2736098962250626,34.17118813606689,-15.864262703092981,-139.70199765652578,-0.1148,0.2938,-0.138,-0.9388
74,608991.0,436.243479,1.0,-6.11,0.94,7.45,24.0,-31.69,-20.75,-38.06,25.25,-22.69,0.4494605125883386,-0.5460021350906035,0.1516996160725732,35.76909927860193,-14.477016351828802,-138.81318085103794,-0.1165,0.3071,-0.126,-0.9361
75,608991.0,436.243479,1.0,-6.11,0.94,7.45,24.0,-31.69,-20.75,-38.06,25.25,-22.69,0.4494605125883386,-0.5460021350906035,0.1516996160725732,35.76909927860193,-14.477016351828802,-138.81318085103794,-0.1165,0.3071,-0.126,-0.9361
76,609026.0,436.255778,1.0,-6.1,1.37,7.54,26.56,-31.37,-20.75,-44.63,5.69,-21.06,0.12654795645894396,0.05767919520315879,0.012817311764163009,36.43197725116238,-13.034229810442689,-138.61814821881748,-0.1188,0.3126,-0.1135,-0.9355
77,609026.0,436.255778,1.0,-6.1,1.37,7.54,26.56,-31.37,-20.75,-44.63,5.69,-21.06,0.12654795645894396,0.05767919520315879,0.012817311764163009,36.43197725116238,-13.034229810442689,-138.61814821881748,-0.1188,0.3126,-0.1135,-0.9355
78,609062.0,436.302509,1.0,-5.76,0.53,7.35,26.56,-30.19,-21.69,-30.69,8.56,-22.44,0.10285404640388376,-0.5296472067057926,0.4690970613780685,36.963188541465996,-11.720221376139571,-138.48861330559185,-0.1216,0.317,-0.1021,-0.9351
79,609062.0,436.302509,1.0,-5.76,0.53,7.35,26.56,-30.19,-21.69,-30.69,8.56,-22.44,0.10285404640388376,-0.5296472067057926,0.4690970613780685,36.963188541465996,-11.720221376139571,-138.48861330559185,-0.1216,0.317,-0.1021,-0.9351
80,609097.0,436.36884800000007,1.0,-5.44,-0.04,6.68,26.56,-30.19,-21.69,-44.44,-40.38,-21.94,0.4403741385470897,-0.7214406860796527,1.2332496270693272,36.52850049317351,-10.281191618255797,-139.2059212883253,-0.1238,0.3134,-0.0896,-0.9373
81,609097.0,436.36884800000007,1.0,-5.44,-0.04,6.68,26.56,-30.19,-21.69,-44.44,-40.38,-21.94,0.4403741385470897,-0.7214406860796527,1.2332496270693272,36.52850049317351,-10.281191618255797,-139.2059212883253,-0.1238,0.3134,-0.0896,-0.9373
82,609132.0,436.38885700000003,1.0,-5.04,0.21,7.01,28.87,-28.37,-21.69,-72.25,-128.0,-6.44,0.2916903426493471,-0.15605332420844314,1.1766810484910444,33.368833308546726,-7.5340922105741654,-142.56060519917662,-0.1277,0.2871,-0.0657,-0.9471
83,609132.0,436.38885700000003,1.0,-5.04,0.21,7.01,28.87,-28.37,-21.69,-72.25,-128.0,-6.44,0.2916903426493471,-0.15605332420844314,1.1766810484910444,33.368833308546726,-7.5340922105741654,-142.56060519917662,-0.1277,0.2871,-0.0657,-0.9471
84,609167.0,436.39238,1.0,-3.39,1.17,8.4,27.69,-26.87,-22.87,-23.87,-172.88,7.81,-1.3564437472013091,0.5181177813419953,0.7892992623755771,28.848522447292034,-5.800810045139373,-147.03240000479886,-0.126,0.2491,-0.0506,-0.9589
85,609167.0,436.39238,1.0,-3.39,1.17,8.4,27.69,-26.87,-22.87,-23.87,-172.88,7.81,-1.3564437472013091,0.5181177813419953,0.7892992623755771,28.848522447292034,-5.800810045139373,-147.03240000479886,-0.126,0.2491,-0.0506,-0.9589
86,609204.0,436.45499,1.0,-2.85,1.05,8.06,24.69,-25.69,-29.19,8.31,-228.5,7.13,-0.4984705507010447,0.6616251342367236,1.2332971382643958,21.100756747738608,-4.6536963885673295,-153.8627830260387,-0.1263,0.1831,-0.0406,-0.9741
87,609204.0,436.45499,1.0,-2.85,1.05,8.06,24.69,-25.69,-29.19,8.31,-228.5,7.13,-0.4984705507010447,0.6616251342367236,1.2332971382643958,21.100756747738608,-4.6536963885673295,-153.8627830260387,-0.1263,0.1831,-0.0406,-0.9741
88,609239.0,436.49836500000004,1.0,-0.77,0.72,9.19,24.69,-25.69,-29.19,3.25,-269.06,8.69,-1.1205527524415226,0.08092002986180669,0.6248629474833205,11.017757342406151,-3.6560909909367436,-161.28990608516978,-0.127,0.096,-0.0319,-0.9867
89,609239.0,436.49836500000004,1.0,-0.77,0.72,9.19,24.69,-25.69,-29.19,3.25,-269.06,8.69,-1.1205527524415226,0.08092002986180669,0.6248629474833205,11.017757342406151,-3.6560909909367436,-161.28990608516978,-0.127,0.096,-0.0319,-0.9867
90,609275.0,436.506372,1.0,0.46,0.08,10.56,19.19,-26.5,-33.69,0.0,-204.63,-3.69,-1.1938891806056489,-0.6582559968709982,-0.6753787953724011,4.3669953627837845,-2.8192367490322434,-164.27566318431926,-0.1292,0.0381,-0.0246,-0.9906
91,609275.0,436.506372,1.0,0.46,0.08,10.56,19.19,-26.5,-33.69,0.0,-204.63,-3.69,-1.1938891806056489,-0.6582559968709982,-0.6753787953724011,4.3669953627837845,-2.8192367490322434,-164.27566318431926,-0.1292,0.0381,-0.0246,-0.9906
92,609310.0,436.577807,1.0,0.0,-0.37,10.39,11.25,-27.25,-35.25,1.94,-171.75,13.38,0.2530106459663488,-0.7558114123391378,-0.5593393267360458,-0.5844194845105756,-2.2919839967771853,-165.04848521846108,-0.1288,-0.0051,-0.02,-0.9915
93,609310.0,436.577807,1.0,0.0,-0.37,10.39,11.25,-27.25,-35.25,1.94,-171.75,13.38,0.2530106459663488,-0.7558114123391378,-0.5593393267360458,-0.5844194845105756,-2.2919839967771853,-165.04848521846108,-0.1288,-0.0051,-0.02,-0.9915
94,609345.0,436.597104,1.0,1.07,1.47,10.77,11.25,-27.25,-35.25,-24.0,-163.25,23.69,-0.045633061541638265,1.1711379829985131,-1.0526802486144362,-7.086273935339353,-0.8479852761926534,-164.27566318431926,-0.1219,-0.0618,-0.0074,-0.9906
95,609345.0,436.597104,1.0,1.07,1.47,10.77,11.25,-27.25,-35.25,-24.0,-163.25,23.69,-0.045633061541638265,1.1711379829985131,-1.0526802486144362,-7.086273935339353,-0.8479852761926534,-164.27566318431926,-0.1219,-0.0618,-0.0074,-0.9906
96,609380.0,436.65103600000003,1.0,2.74,0.84,10.14,5.69,-26.56,-35.69,17.69,-111.31,-3.94,-0.7119761663068506,0.3269573487148876,-0.7013940059381341,-11.916067673936475,-0.4927452222969898,-161.64573705685663,-0.121,-0.1038,-0.0043,-0.9872
97,609380.0,436.65103600000003,1.0,2.74,0.84,10.14,5.69,-26.56,-35.69,17.69,-111.31,-3.94,-0.7119761663068506,0.3269573487148876,-0.7013940059381341,-11.916067673936475,-0.4927452222969898,-161.64573705685663,-0.121,-0.1038,-0.0043,-0.9872
98,609415.0,436.671824,1.0,1.84,0.32,10.59,0.0,-26.87,-36.19,11.5,-116.0,-6.69,0.970061876131148,0.1383865666117312,-0.9020347518571744,-15.216602467156429,-0.3896120513439707,-159.21811781644797,-0.1221,-0.1324,-0.0034,-0.9836
99,609415.0,436.671824,1.0,1.84,0.32,10.59,0.0,-26.87,-36.19,11.5,-116.0,-6.69,0.970061876131148,0.1383865666117312,-0.9020347518571744,-15.216602467156429,-0.3896120513439707,-159.21811781644797,-0.1221,-0.1324,-0.0034,-0.9836
100,609452.0,436.722815,1.0,2.49,0.43,10.41,0.0,-26.87,-36.19,0.81,-87.25,6.5,0.9439088765295528,0.21353552318122093,-0.861833426108344,-18.785369486689323,-0.14896906869365514,-156.70033876277134,-0.1194,-0.1632,-0.0013,-0.9794
