TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1484380.0,1313.226538,1.0,7.71,3.29,-5.37,-17.69,-27.56,31.25,-0.19,-0.37,0.12,-0.21102302864199302,-0.032420910696026484,-0.14621482204658243,-98.69945281813553,-51.34162455414572,-57.93324098050171,0.0475,-0.7587,-0.4332,-0.4843,0
1484380.0,1313.226538,1.0,7.71,3.29,-5.37,-17.69,-27.56,31.25,-0.19,-0.37,0.12,-0.21102302864199302,-0.032420910696026484,-0.14621482204658243,-98.69945281813553,-51.34162455414572,-57.93324098050171,0.0475,-0.7587,-0.4332,-0.4843,0
1484414.0,1313.259098,1.0,7.56,3.33,-5.21,-17.69,-27.56,31.25,1.75,-0.19,0.31,-0.08901713490072119,0.004271654314990547,0.04045024253735363,-98.71704488690264,-51.34162455414572,-57.89395177277983,0.0476,-0.7588,-0.4332,-0.484,0
1484414.0,1313.259098,1.0,7.56,3.33,-5.21,-17.69,-27.56,31.25,1.75,-0.19,0.31,-0.08901713490072119,0.004271654314990547,0.04045024253735363,-98.71704488690264,-51.34162455414572,-57.89395177277983,0.0476,-0.7588,-0.4332,-0.484,0
1484451.0,1313.328598,1.0,7.76,3.26,-5.41,-16.56,-28.0,30.0,-5.5,-0.56,2.38,-0.24821809455163452,-0.056487382517259155,-0.19577455373463515,-98.76983998330203,-51.23993373594613,-57.93324098050171,0.0474,-0.7591,-0.4324,-0.4843,0
1484451.0,1313.328598,1.0,7.76,3.26,-5.41,-16.56,-28.0,30.0,-5.5,-0.56,2.38,-0.24821809455163452,-0.056487382517259155,-0.19577455373463515,-98.76983998330203,-51.23993373594613,-57.93324098050171,0.0474,-0.7591,-0.4324,-0.4843,0
1484486.0,1313.371928,1.0,7.61,3.39,-5.26,-17.25,-26.87,31.25,-8.31,-2.13,3.56,-0.08140384249197147,0.04323507876512389,-0.04542105853341383,-98.89313900458244,-51.0493799373792,-57.97253764637913,0.0464,-0.7598,-0.4309,-0.4846,0
1484486.0,1313.371928,1.0,7.61,3.39,-5.26,-17.25,-26.87,31.25,-8.31,-2.13,3.56,-0.08140384249197147,0.04323507876512389,-0.04542105853341383,-98.89313900458244,-51.0493799373792,-57.97253764637913,0.0464,-0.7598,-0.4309,-0.4846,0
1484521.0,1313.380198,1.0,7.37,3.6,-5.21,-17.25,-26.87,31.25,-5.69,1.5,3.06,0.04481406637186834,0.29872342815314346,0.09429930550138899,-99.03424230026711,-50.78285841637243,-58.077365284994315,0.0448,-0.7606,-0.4288,-0.4854,0
1484521.0,1313.380198,1.0,7.37,3.6,-5.21,-17.25,-26.87,31.25,-5.69,1.5,3.06,0.04481406637186834,0.29872342815314346,0.09429930550138899,-99.03424230026711,-50.78285841637243,-58.077365284994315,0.0448,-0.7606,-0.4288,-0.4854,0
