,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
43,1340829.0,1169.4275910000001,1.0,3.48,3.32,-7.67,-8.88,-37.5,28.19,-13.5,-93.0,20.75,-0.14309760433572524,0.02124560893952077,0.7545357884064359,-142.6678687639012,-17.230672895970507,-27.20682475697043,-0.157,-0.9474,-0.1498,-0.2352
44,1340866.0,1169.487683,1.0,3.25,4.03,-8.59,-6.69,-37.19,28.19,-19.44,-74.44,28.06,-0.2631409913543498,0.38842755712427457,-0.21190183404944565,-144.9554604078314,-15.621331474060085,-24.51434453810049,-0.1648,-0.9536,-0.1359,-0.2123
45,1340866.0,1169.487683,1.0,3.25,4.03,-8.59,-6.69,-37.19,28.19,-19.44,-74.44,28.06,-0.2631409913543498,0.38842755712427457,-0.21190183404944565,-144.9554604078314,-15.621331474060085,-24.51434453810049,-0.1648,-0.9536,-0.1359,-0.2123
46,1340901.0,1169.5063949999999,1.0,2.96,4.04,-8.14,-6.69,-37.19,28.19,-13.0,-79.06,18.87,0.06445455263113578,0.4891497716817708,0.2620505787823237,-147.0728095954594,-14.211377245158012,-21.753854808314237,-0.1714,-0.9590000000000001,-0.1237,-0.1887
47,1340901.0,1169.5063949999999,1.0,2.96,4.04,-8.14,-6.69,-37.19,28.19,-13.0,-79.06,18.87,0.06445455263113578,0.4891497716817708,0.2620505787823237,-147.0728095954594,-14.211377245158012,-21.753854808314237,-0.1714,-0.9590000000000001,-0.1237,-0.1887
48,1340938.0,1169.549519,1.0,2.51,4.34,-8.05,-5.19,-37.56,28.56,-14.13,-55.38,16.12,-0.04136411179883534,0.8482350707513528,0.3611756193771516,-148.1827256280383,-13.461068017168213,-20.157316215575328,-0.1754,-0.9617,-0.1172,-0.175
49,1340938.0,1169.549519,1.0,2.51,4.34,-8.05,-5.19,-37.56,28.56,-14.13,-55.38,16.12,-0.04136411179883534,0.8482350707513528,0.3611756193771516,-148.1827256280383,-13.461068017168213,-20.157316215575328,-0.1754,-0.9617,-0.1172,-0.175
50,1340975.0,1169.560175,1.0,2.42,4.38,-7.87,-4.38,-37.06,29.37,-6.88,-36.63,5.25,0.13860884375623708,0.8841258624948205,0.5235034942240429,-148.98694437514695,-12.999629346780694,-18.75052573300884,-0.1795,-0.9636,-0.1132,-0.1629
51,1340975.0,1169.560175,1.0,2.42,4.38,-7.87,-4.38,-37.06,29.37,-6.88,-36.63,5.25,0.13860884375623708,0.8841258624948205,0.5235034942240429,-148.98694437514695,-12.999629346780694,-18.75052573300884,-0.1795,-0.9636,-0.1132,-0.1629
52,1341007.0,1169.578313,1.0,2.12,3.73,-8.6,-4.38,-37.06,29.37,-3.81,-32.5,-4.81,-0.3645335967937564,0.08422121271991312,0.2031442836411781,-149.33171261025748,-12.918899554710151,-17.856791554733764,-0.1823,-0.9644,-0.1125,-0.1552
53,1341007.0,1169.578313,1.0,2.12,3.73,-8.6,-4.38,-37.06,29.37,-3.81,-32.5,-4.81,-0.3645335967937564,0.08422121271991312,0.2031442836411781,-149.33171261025748,-12.918899554710151,-17.856791554733764,-0.1823,-0.9644,-0.1125,-0.1552
54,1341042.0,1169.643404,1.0,1.83,3.59,-8.19,-3.69,-37.88,28.19,-6.63,-23.31,-2.06,-0.38182035392660296,0.09663352977567263,0.6875505281085807,-149.63651807466178,-12.872771138472865,-16.929394296591493,-0.1854,-0.9651,-0.1121,-0.1472
55,1341042.0,1169.643404,1.0,1.83,3.59,-8.19,-3.69,-37.88,28.19,-6.63,-23.31,-2.06,-0.38182035392660296,0.09663352977567263,0.6875505281085807,-149.63651807466178,-12.872771138472865,-16.929394296591493,-0.1854,-0.9651,-0.1121,-0.1472
56,1341079.0,1169.647359,1.0,1.81,3.57,-7.75,-3.25,-38.19,28.56,-0.63,9.94,-4.0,-0.26301846944523344,0.20925707896671475,1.0905423389145188,-149.50552295905456,-12.976563032466052,-16.9525653616307,-0.1863,-0.9648,-0.113,-0.1474
57,1341079.0,1169.647359,1.0,1.81,3.57,-7.75,-3.25,-38.19,28.56,-0.63,9.94,-4.0,-0.26301846944523344,0.20925707896671475,1.0905423389145188,-149.50552295905456,-12.976563032466052,-16.9525653616307,-0.1863,-0.9648,-0.113,-0.1474
58,1341114.0,1169.691449,1.0,2.03,3.5,-8.59,-2.56,-37.88,28.19,-2.06,29.06,-2.56,-0.4920659768814427,-0.17861056467560088,0.3258816060046055,-148.7733502639536,-13.299539926123945,-17.914792407087575,-0.1862,-0.9631,-0.1158,-0.1557
59,1341114.0,1169.691449,1.0,2.03,3.5,-8.59,-2.56,-37.88,28.19,-2.06,29.06,-2.56,-0.4920659768814427,-0.17861056467560088,0.3258816060046055,-148.7733502639536,-13.299539926123945,-17.914792407087575,-0.1862,-0.9631,-0.1158,-0.1557
60,1341149.0,1169.746557,1.0,2.04,3.72,-9.32,-2.56,-37.88,28.19,-1.19,4.94,1.44,-0.7569530070192589,-0.20901502818368803,-0.40343006154495775,-148.56117141184754,-13.380300633180664,-18.274501601194086,-0.18600000000000003,-0.9626,-0.1165,-0.1588
61,1341149.0,1169.746557,1.0,2.04,3.72,-9.32,-2.56,-37.88,28.19,-1.19,4.94,1.44,-0.7569530070192589,-0.20901502818368803,-0.40343006154495775,-148.56117141184754,-13.380300633180664,-18.274501601194086,-0.18600000000000003,-0.9626,-0.1165,-0.1588
62,1341186.0,1169.763159,1.0,2.13,3.75,-8.14,-3.25,-37.06,27.37,0.63,20.69,4.56,-0.33454065455817306,0.19055997292026605,0.6028046380239278,-148.30838490049834,-13.345688086437221,-18.773754707559725,-0.1854,-0.9620000000000001,-0.1162,-0.1631
63,1341186.0,1169.763159,1.0,2.13,3.75,-8.14,-3.25,-37.06,27.37,0.63,20.69,4.56,-0.33454065455817306,0.19055997292026605,0.6028046380239278,-148.30838490049834,-13.345688086437221,-18.773754707559725,-0.1854,-0.9620000000000001,-0.1162,-0.1631
64,1341220.0,1169.82497,1.0,2.51,4.0,-8.79,-3.25,-38.19,27.75,2.38,41.75,5.69,-0.3440453556246238,0.14383886100370802,-0.1645657320628775,-147.7673081897566,-13.391838421127119,-19.796614956633128,-0.184,-0.9607,-0.1166,-0.1719
65,1341220.0,1169.82497,1.0,2.51,4.0,-8.79,-3.25,-38.19,27.75,2.38,41.75,5.69,-0.3440453556246238,0.14383886100370802,-0.1645657320628775,-147.7673081897566,-13.391838421127119,-19.796614956633128,-0.184,-0.9607,-0.1166,-0.1719
66,1341253.0,1169.828205,1.0,2.6,4.29,-9.63,-3.25,-38.19,27.75,3.13,15.38,-3.69,-0.7114421438751604,0.15909644585071714,-1.027072278000114,-147.113267463602,-13.576461659580188,-20.84437327920369,-0.1827,-0.9591,-0.1182,-0.1809
67,1341253.0,1169.828205,1.0,2.6,4.29,-9.63,-3.25,-38.19,27.75,3.13,15.38,-3.69,-0.7114421438751604,0.15909644585071714,-1.027072278000114,-147.113267463602,-13.576461659580188,-20.84437327920369,-0.1827,-0.9591,-0.1182,-0.1809
68,1341290.0,1169.876884,1.0,2.47,3.9,-8.59,-3.69,-37.88,28.56,0.31,7.88,-6.44,-0.5142240723878575,0.1702956032344476,0.06983465765649655,-146.83107004149562,-13.93427040697098,-21.08910064572278,-0.1821,-0.9584,-0.1213,-0.183
69,1341290.0,1169.876884,1.0,2.47,3.9,-8.59,-3.69,-37.88,28.56,0.31,7.88,-6.44,-0.5142240723878575,0.1702956032344476,0.06983465765649655,-146.83107004149562,-13.93427040697098,-21.08910064572278,-0.1821,-0.9584,-0.1213,-0.183
70,1341327.0,1169.896925,1.0,2.6,3.53,-8.33,-4.38,-37.5,28.19,4.81,21.94,-4.06,-0.4354507629117896,-0.10113826413055073,0.40399326455505497,-146.35265556905202,-14.407711711634985,-21.683846183764324,-0.1807,-0.9572,-0.1254,-0.1881
71,1341327.0,1169.896925,1.0,2.6,3.53,-8.33,-4.38,-37.5,28.19,4.81,21.94,-4.06,-0.4354507629117896,-0.10113826413055073,0.40399326455505497,-146.35265556905202,-14.407711711634985,-21.683846183764324,-0.1807,-0.9572,-0.1254,-0.1881
72,1341362.0,1169.944332,1.0,2.77,3.94,-9.28,-4.38,-37.5,28.19,-1.06,22.19,-0.12,-0.7136486621207618,-0.041513366131928235,-0.6242599424492052,-145.88075748629686,-14.54632631618216,-22.372624603038307,-0.1799,-0.956,-0.1266,-0.19399999999999998
73,1341362.0,1169.944332,1.0,2.77,3.94,-9.28,-4.38,-37.5,28.19,-1.06,22.19,-0.12,-0.7136486621207618,-0.041513366131928235,-0.6242599424492052,-145.88075748629686,-14.54632631618216,-22.372624603038307,-0.1799,-0.956,-0.1266,-0.19399999999999998
74,1341394.0,1170.013208,1.0,2.81,3.73,-9.19,-4.75,-38.19,26.87,2.69,4.75,-6.38,-0.7335378076731556,-0.20901035072958465,-0.473590121612041,-145.53094905314887,-14.788953503219902,-22.73485185773412,-0.1795,-0.9551,-0.1287,-0.1971
75,1341394.0,1170.013208,1.0,2.81,3.73,-9.19,-4.75,-38.19,26.87,2.69,4.75,-6.38,-0.7335378076731556,-0.20901035072958465,-0.473590121612041,-145.53094905314887,-14.788953503219902,-22.73485185773412,-0.1795,-0.9551,-0.1287,-0.1971
76,1341429.0,1170.0213449999999,1.0,2.79,3.27,-8.31,-5.88,-38.19,26.87,5.69,5.38,-3.38,-0.46635322988616706,-0.35614912227277995,0.4691571637147138,-145.49229376528544,-14.950741939900693,-22.804986838376163,-0.1791,-0.955,-0.1301,-0.1977
77,1341429.0,1170.0213449999999,1.0,2.79,3.27,-8.31,-5.88,-38.19,26.87,5.69,5.38,-3.38,-0.46635322988616706,-0.35614912227277995,0.4691571637147138,-145.49229376528544,-14.950741939900693,-22.804986838376163,-0.1791,-0.955,-0.1301,-0.1977
78,1341466.0,1170.09105,1.0,2.83,3.89,-8.52,-5.56,-37.5,27.37,0.69,8.63,-0.75,-0.4620106764434447,0.1267059849233505,0.03414306839658465,-145.18454955392758,-15.008530771963965,-23.12070182440919,-0.1794,-0.9542,-0.1306,-0.2004
79,1341466.0,1170.09105,1.0,2.83,3.89,-8.52,-5.56,-37.5,27.37,0.69,8.63,-0.75,-0.4620106764434447,0.1267059849233505,0.03414306839658465,-145.18454955392758,-15.008530771963965,-23.12070182440919,-0.1794,-0.9542,-0.1306,-0.2004
80,1341501.0,1170.0992820000001,1.0,2.84,3.77,-8.75,-5.56,-37.5,27.37,-2.5,6.38,-1.31,-0.6046762255260754,-0.04778990291805085,-0.1167104584063452,-145.03166189361892,-15.077882439571027,-23.31957649574687,-0.1793,-0.9538,-0.1312,-0.2021
81,1341501.0,1170.0992820000001,1.0,2.84,3.77,-8.75,-5.56,-37.5,27.37,-2.5,6.38,-1.31,-0.6046762255260754,-0.04778990291805085,-0.1167104584063452,-145.03166189361892,-15.077882439571027,-23.31957649574687,-0.1793,-0.9538,-0.1312,-0.2021
82,1341538.0,1170.168719,1.0,2.83,3.86,-8.65,-5.19,-37.88,27.37,-2.25,7.06,0.69,-0.5634601795381723,0.07205814000749777,-0.06291535266540649,-144.99354106549774,-15.18192036535379,-23.40148673707778,-0.1789,-0.9537,-0.1321,-0.2028
83,1341538.0,1170.168719,1.0,2.83,3.86,-8.65,-5.19,-37.88,27.37,-2.25,7.06,0.69,-0.5634601795381723,0.07205814000749777,-0.06291535266540649,-144.99354106549774,-15.18192036535379,-23.40148673707778,-0.1789,-0.9537,-0.1321,-0.2028
84,1341571.0,1170.188357,1.0,2.92,3.9,-8.56,-5.88,-37.88,28.19,-2.44,6.5,2.63,-0.4520834383458814,0.11422798964498734,-0.03167163182089894,-144.9554604078314,-15.18192036535379,-23.49511329436541,-0.1785,-0.9536,-0.1321,-0.2036
85,1341571.0,1170.188357,1.0,2.92,3.9,-8.56,-5.88,-37.88,28.19,-2.44,6.5,2.63,-0.4520834383458814,0.11422798964498734,-0.03167163182089894,-144.9554604078314,-15.18192036535379,-23.49511329436541,-0.1785,-0.9536,-0.1321,-0.2036
86,1341605.0,1170.191663,1.0,2.83,4.04,-8.48,-5.88,-37.88,28.19,0.31,9.63,-1.19,-0.5122310810000799,0.2916558193366392,0.01412957864245179,-144.72781275910324,-15.216602467156429,-23.740958889771715,-0.1787,-0.953,-0.1324,-0.2057
87,1341605.0,1170.191663,1.0,2.83,4.04,-8.48,-5.88,-37.88,28.19,0.31,9.63,-1.19,-0.5122310810000799,0.2916558193366392,0.01412957864245179,-144.72781275910324,-15.216602467156429,-23.740958889771715,-0.1787,-0.953,-0.1324,-0.2057
88,1341640.0,1170.2410419999999,1.0,3.11,3.92,-8.65,-5.56,-38.19,26.87,2.0,10.75,1.12,-0.3933346035236908,0.05831419843664354,-0.17848331628233893,-144.57683474921032,-15.29753283007483,-23.95177191669858,-0.17800000000000002,-0.9526,-0.1331,-0.2075
89,1341640.0,1170.2410419999999,1.0,3.11,3.92,-8.65,-5.56,-38.19,26.87,2.0,10.75,1.12,-0.3933346035236908,0.05831419843664354,-0.17848331628233893,-144.57683474921032,-15.29753283007483,-23.95177191669858,-0.17800000000000002,-0.9526,-0.1331,-0.2075
90,1341677.0,1170.260733,1.0,3.28,4.13,-8.72,-5.88,-37.88,27.37,1.19,7.69,-3.13,-0.2892382399150194,0.1821922920446657,-0.3784787281649251,-144.35152835071239,-15.401597439742238,-24.279867169785643,-0.1776,-0.9520000000000001,-0.134,-0.2103
91,1341677.0,1170.260733,1.0,3.28,4.13,-8.72,-5.88,-37.88,27.37,1.19,7.69,-3.13,-0.2892382399150194,0.1821922920446657,-0.3784787281649251,-144.35152835071239,-15.401597439742238,-24.279867169785643,-0.1776,-0.9520000000000001,-0.134,-0.2103
92,1341710.0,1170.306892,1.0,3.08,3.81,-8.32,-5.88,-37.88,27.37,2.0,8.81,-5.38,-0.3605305355766337,0.06803518741077452,0.15831911086737094,-144.1648201843402,-15.609765091037287,-24.420541139763646,-0.1776,-0.9515,-0.1358,-0.2115
93,1341710.0,1170.306892,1.0,3.08,3.81,-8.32,-5.88,-37.88,27.37,2.0,8.81,-5.38,-0.3605305355766337,0.06803518741077452,0.15831911086737094,-144.1648201843402,-15.609765091037287,-24.420541139763646,-0.1776,-0.9515,-0.1358,-0.2115
94,1341745.0,1170.330078,1.0,3.21,3.81,-8.59,-5.56,-38.56,27.37,1.75,12.94,-5.19,-0.4279885254468667,-0.03893722988304171,-0.114217387190239,-143.75733722307018,-15.922114008308865,-24.831054609816945,-0.1768,-0.9504,-0.1385,-0.215
95,1341745.0,1170.330078,1.0,3.21,3.81,-8.59,-5.56,-38.56,27.37,1.75,12.94,-5.19,-0.4279885254468667,-0.03893722988304171,-0.114217387190239,-143.75733722307018,-15.922114008308865,-24.831054609816945,-0.1768,-0.9504,-0.1385,-0.215
96,1341779.0,1170.384385,1.0,3.17,3.68,-8.59,-5.88,-37.5,26.87,1.31,6.19,-7.75,-0.5124335998369264,-0.1427211670754971,-0.04710271022298152,-143.53692935464713,-16.16513427708501,-25.018825462277388,-0.1766,-0.9498,-0.1406,-0.2166
97,1341779.0,1170.384385,1.0,3.17,3.68,-8.59,-5.88,-37.5,26.87,1.31,6.19,-7.75,-0.5124335998369264,-0.1427211670754971,-0.04710271022298152,-143.53692935464713,-16.16513427708501,-25.018825462277388,-0.1766,-0.9498,-0.1406,-0.2166
98,1341816.0,1170.405894,1.0,3.06,3.4,-8.22,-6.69,-38.56,26.87,1.06,7.31,-4.25,-0.5178929432346688,-0.25178561910038394,0.417273508381296,-143.3178010626215,-16.361918539628213,-25.21840683143225,-0.1763,-0.9492,-0.1423,-0.2183
