,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
12,1249908.0,1078.35853,1.0,9.11,4.43,2.0,-30.5,-32.38,-4.5,-31.94,-253.69,-1.56,0.06294694128265726,0.4074801487843409,-0.5106654265501565,-66.09033392975714,-36.27518399341682,-101.46511602909901,0.0796,-0.5453,-0.3113,-0.7742
13,1249908.0,1078.35853,1.0,9.11,4.43,2.0,-30.5,-32.38,-4.5,-31.94,-253.69,-1.56,0.06294694128265726,0.4074801487843409,-0.5106654265501565,-66.09033392975714,-36.27518399341682,-101.46511602909901,0.0796,-0.5453,-0.3113,-0.7742
14,1249943.0,1078.3787960000002,1.0,8.81,4.07,1.47,-30.5,-32.75,2.56,9.25,-272.94,10.69,1.03047829542878,-0.2716658575062809,0.049282929703034384,-75.77310751763166,-36.842386864351504,-92.32383080569313,0.0535,-0.6141,-0.316,-0.7213
15,1249943.0,1078.3787960000002,1.0,8.81,4.07,1.47,-30.5,-32.75,2.56,9.25,-272.94,10.69,1.03047829542878,-0.2716658575062809,0.049282929703034384,-75.77310751763166,-36.842386864351504,-92.32383080569313,0.0535,-0.6141,-0.316,-0.7213
16,1249978.0,1078.424573,1.0,9.54,4.11,-1.04,-30.06,-32.06,8.75,14.19,-274.06,16.75,-0.06633519990475294,0.20371204796872,-0.6307539417264074,-83.10407566239712,-37.313754836919216,-84.9704404154877,0.0383,-0.6633,-0.3199,-0.6754
17,1249978.0,1078.424573,1.0,9.54,4.11,-1.04,-30.06,-32.06,8.75,14.19,-274.06,16.75,-0.06633519990475294,0.20371204796872,-0.6307539417264074,-83.10407566239712,-37.313754836919216,-84.9704404154877,0.0383,-0.6633,-0.3199,-0.6754
18,1250017.0,1078.4495769999999,1.0,8.98,4.28,-1.24,-29.06,-31.25,16.19,6.88,-221.5,5.31,1.2607653081361747,-0.06711062667428891,-0.13831691807407331,-91.89450814603757,-37.41052638436744,-76.1656564719778,0.0143,-0.7187,-0.3207,-0.6168
19,1250017.0,1078.4495769999999,1.0,8.98,4.28,-1.24,-29.06,-31.25,16.19,6.88,-221.5,5.31,1.2607653081361747,-0.06711062667428891,-0.13831691807407331,-91.89450814603757,-37.41052638436744,-76.1656564719778,0.0143,-0.7187,-0.3207,-0.6168
20,1250050.0,1078.452776,1.0,8.66,2.94,-3.29,-29.06,-31.25,16.19,7.63,-172.13,8.0,-0.1939796447230564,-0.6893655415740141,0.11384612044463438,-98.17314373529331,-37.43472359227642,-69.63997654209203,-0.002,-0.7557,-0.3209,-0.5710000000000001
21,1250050.0,1078.452776,1.0,8.66,2.94,-3.29,-29.06,-31.25,16.19,7.63,-172.13,8.0,-0.1939796447230564,-0.6893655415740141,0.11384612044463438,-98.17314373529331,-37.43472359227642,-69.63997654209203,-0.002,-0.7557,-0.3209,-0.5710000000000001
22,1250086.0,1078.496316,1.0,8.03,3.39,-3.84,-25.25,-31.25,21.5,-33.88,-174.63,21.12,0.09620382551209478,-0.18377001568038345,0.28427774276842044,-102.66776223181776,-36.73370161256758,-65.25839194352429,-0.0172,-0.7808,-0.3151,-0.5392
23,1250086.0,1078.496316,1.0,8.03,3.39,-3.84,-25.25,-31.25,21.5,-33.88,-174.63,21.12,0.09620382551209478,-0.18377001568038345,0.28427774276842044,-102.66776223181776,-36.73370161256758,-65.25839194352429,-0.0172,-0.7808,-0.3151,-0.5392
24,1250123.0,1078.5663880000002,1.0,7.55,4.75,-3.27,-22.0,-32.06,22.75,-30.81,-141.75,15.06,1.7585725596033899,0.66093597889359,0.4938369886476295,-107.84087503637959,-35.42008094609324,-60.370840106403314,-0.0376,-0.8082,-0.3042,-0.5028
25,1250123.0,1078.5663880000002,1.0,7.55,4.75,-3.27,-22.0,-32.06,22.75,-30.81,-141.75,15.06,1.7585725596033899,0.66093597889359,0.4938369886476295,-107.84087503637959,-35.42008094609324,-60.370840106403314,-0.0376,-0.8082,-0.3042,-0.5028
26,1250158.0,1078.58546,1.0,7.42,3.01,-5.53,-22.0,-32.06,22.75,12.38,-101.62,2.69,-0.4864891594963918,-0.3541128621828653,0.09401223374261747,-110.57101095130196,-35.43211039129503,-57.29244480095832,-0.043,-0.8220000000000001,-0.3043,-0.4794
27,1250158.0,1078.58546,1.0,7.42,3.01,-5.53,-22.0,-32.06,22.75,12.38,-101.62,2.69,-0.4864891594963918,-0.3541128621828653,0.09401223374261747,-110.57101095130196,-35.43211039129503,-57.29244480095832,-0.043,-0.8220000000000001,-0.3043,-0.4794
28,1250193.0,1078.6355800000001,1.0,7.17,2.97,-6.55,-19.37,-32.38,24.75,-22.25,-113.56,14.88,-0.8399232965502271,-0.3791468321381455,-0.3068596052553314,-114.36476553066456,-34.519009695351265,-53.500200054022216,-0.0562,-0.8404,-0.2967,-0.4501
29,1250193.0,1078.6355800000001,1.0,7.17,2.97,-6.55,-19.37,-32.38,24.75,-22.25,-113.56,14.88,-0.8399232965502271,-0.3791468321381455,-0.3068596052553314,-114.36476553066456,-34.519009695351265,-53.500200054022216,-0.0562,-0.8404,-0.2967,-0.4501
30,1250228.0,1078.653576,1.0,6.66,3.76,-5.03,-16.69,-31.69,27.25,-39.06,-108.0,27.75,0.8535500854938791,0.10440825825181664,0.6932175419652005,-117.3429325945059,-33.22530683110648,-50.782858416372434,-0.0689,-0.8542,-0.2859,-0.4288
31,1250228.0,1078.653576,1.0,6.66,3.76,-5.03,-16.69,-31.69,27.25,-39.06,-108.0,27.75,0.8535500854938791,0.10440825825181664,0.6932175419652005,-117.3429325945059,-33.22530683110648,-50.782858416372434,-0.0689,-0.8542,-0.2859,-0.4288
32,1250267.0,1078.703254,1.0,6.41,4.06,-5.69,-15.5,-32.06,27.69,-14.31,-51.75,12.38,0.6400982461617184,0.4079256971448539,0.3529908745148056,-119.87969568097151,-31.924028325694472,-48.522767881927,-0.0807,-0.8655,-0.275,-0.4109
33,1250267.0,1078.703254,1.0,6.41,4.06,-5.69,-15.5,-32.06,27.69,-14.31,-51.75,12.38,0.6400982461617184,0.4079256971448539,0.3529908745148056,-119.87969568097151,-31.924028325694472,-48.522767881927,-0.0807,-0.8655,-0.275,-0.4109
34,1250299.0,1078.765133,1.0,6.2,3.22,-6.89,-15.5,-32.06,27.69,-11.19,-46.13,9.38,-0.4876256392621054,-0.20524777843055064,0.00866068660597108,-121.5009364289817,-31.24523405697452,-46.943892407350866,-0.0869,-0.8725,-0.2693,-0.3983
35,1250299.0,1078.765133,1.0,6.2,3.22,-6.89,-15.5,-32.06,27.69,-11.19,-46.13,9.38,-0.4876256392621054,-0.20524777843055064,0.00866068660597108,-121.5009364289817,-31.24523405697452,-46.943892407350866,-0.0869,-0.8725,-0.2693,-0.3983
36,1250338.0,1078.7728769999999,1.0,5.88,3.49,-6.41,-14.75,-31.69,27.25,-32.25,-54.31,22.75,-0.03943412770498248,0.06381641285746276,0.4345119080264208,-122.94788136502078,-30.306298828005648,-45.709958605695505,-0.094,-0.8786,-0.2614,-0.3884
37,1250338.0,1078.7728769999999,1.0,5.88,3.49,-6.41,-14.75,-31.69,27.25,-32.25,-54.31,22.75,-0.03943412770498248,0.06381641285746276,0.4345119080264208,-122.94788136502078,-30.306298828005648,-45.709958605695505,-0.094,-0.8786,-0.2614,-0.3884
38,1250373.0,1078.791254,1.0,5.85,4.03,-5.95,-12.75,-31.69,28.06,-26.31,-35.0,19.12,0.5924710367352701,0.4386952246709845,0.5696361659473137,-124.30646648477429,-29.132584441928433,-44.679754048391246,-0.1024,-0.8842,-0.2515,-0.3801
39,1250373.0,1078.791254,1.0,5.85,4.03,-5.95,-12.75,-31.69,28.06,-26.31,-35.0,19.12,0.5924710367352701,0.4386952246709845,0.5696361659473137,-124.30646648477429,-29.132584441928433,-44.679754048391246,-0.1024,-0.8842,-0.2515,-0.3801
40,1250408.0,1078.840262,1.0,6.08,3.46,-7.15,-12.75,-31.69,28.06,-3.25,-7.44,7.56,-0.3243759485118416,-0.17052318371157815,-0.18965942337440644,-124.6508963314865,-28.74204597594341,-44.469220271844826,-0.1042,-0.8856,-0.2482,-0.3784
41,1250408.0,1078.840262,1.0,6.08,3.46,-7.15,-12.75,-31.69,28.06,-3.25,-7.44,7.56,-0.3243759485118416,-0.17052318371157815,-0.18965942337440644,-124.6508963314865,-28.74204597594341,-44.469220271844826,-0.1042,-0.8856,-0.2482,-0.3784
42,1250443.0,1078.859132,1.0,5.92,3.72,-6.74,-12.88,-33.19,27.25,-13.31,-10.44,12.13,-0.012227524414007152,0.12038748147570245,0.09594676377911783,-125.09665734949913,-28.16278249153404,-44.27121519182589,-0.1068,-0.8874,-0.2433,-0.3768
43,1250443.0,1078.859132,1.0,5.92,3.72,-6.74,-12.88,-33.19,27.25,-13.31,-10.44,12.13,-0.012227524414007152,0.12038748147570245,0.09594676377911783,-125.09665734949913,-28.16278249153404,-44.27121519182589,-0.1068,-0.8874,-0.2433,-0.3768
44,1250480.0,1078.9034199999999,1.0,5.96,3.65,-7.55,-13.19,-32.38,27.69,-8.19,-0.06,11.5,-0.6209376085950468,0.037776399250206934,-0.4627029216738823,-125.22107317255428,-27.725866499273085,-44.3578252491314,-0.1082,-0.8879,-0.2396,-0.3775
45,1250480.0,1078.9034199999999,1.0,5.96,3.65,-7.55,-13.19,-32.38,27.69,-8.19,-0.06,11.5,-0.6209376085950468,0.037776399250206934,-0.4627029216738823,-125.22107317255428,-27.725866499273085,-44.3578252491314,-0.1082,-0.8879,-0.2396,-0.3775
46,1250514.0,1078.9664089999999,1.0,5.9,3.33,-8.05,-13.19,-32.75,26.37,-10.31,-20.56,10.06,-1.0605153648835408,-0.2552815793644343,-0.658126083418276,-125.84710760989958,-27.136090647491407,-43.887975339090566,-0.1111,-0.8904,-0.2346,-0.3737
47,1250514.0,1078.9664089999999,1.0,5.9,3.33,-8.05,-13.19,-32.75,26.37,-10.31,-20.56,10.06,-1.0605153648835408,-0.2552815793644343,-0.658126083418276,-125.84710760989958,-27.136090647491407,-43.887975339090566,-0.1111,-0.8904,-0.2346,-0.3737
48,1250549.0,1078.974462,1.0,5.55,3.95,-6.29,-13.19,-32.75,26.37,-19.12,-41.25,11.94,0.3098158509738646,0.4217162633629508,0.5494760504784448,-126.88855686312144,-26.441094791301843,-42.91364872106161,-0.1168,-0.8945,-0.2287,-0.3658
49,1250549.0,1078.974462,1.0,5.55,3.95,-6.29,-13.19,-32.75,26.37,-19.12,-41.25,11.94,0.3098158509738646,0.4217162633629508,0.5494760504784448,-126.88855686312144,-26.441094791301843,-42.91364872106161,-0.1168,-0.8945,-0.2287,-0.3658
50,1250586.0,1078.9938730000001,1.0,5.57,3.77,-7.25,-12.38,-33.19,27.69,-7.19,-27.62,6.5,-0.28431918553171864,0.1417035608238877,-0.07764980836217106,-127.81886761171008,-25.99399574998519,-41.979385883293695,-0.1208,-0.8981,-0.2249,-0.3582
51,1250586.0,1078.9938730000001,1.0,5.57,3.77,-7.25,-12.38,-33.19,27.69,-7.19,-27.62,6.5,-0.28431918553171864,0.1417035608238877,-0.07764980836217106,-127.81886761171008,-25.99399574998519,-41.979385883293695,-0.1208,-0.8981,-0.2249,-0.3582
52,1250621.0,1079.0393179999999,1.0,5.44,3.61,-7.82,-12.75,-33.19,26.87,-13.75,-38.56,9.88,-0.6871299931230654,-0.03666583386261135,-0.3572374447318545,-128.6854111372357,-25.523799625853453,-41.096983557102725,-0.1244,-0.9014,-0.2209,-0.35100000000000003
53,1250621.0,1079.0393179999999,1.0,5.44,3.61,-7.82,-12.75,-33.19,26.87,-13.75,-38.56,9.88,-0.6871299931230654,-0.03666583386261135,-0.3572374447318545,-128.6854111372357,-25.523799625853453,-41.096983557102725,-0.1244,-0.9014,-0.2209,-0.35100000000000003
54,1250656.0,1079.101513,1.0,5.29,3.96,-7.08,-12.75,-33.19,26.87,-12.75,-46.44,6.19,0.042890417488884384,0.2739222422862748,0.12598747012796174,-130.16081866157813,-24.772390131710253,-39.522316021456795,-0.1312,-0.9069,-0.2145,-0.3381
55,1250656.0,1079.101513,1.0,5.29,3.96,-7.08,-12.75,-33.19,26.87,-12.75,-46.44,6.19,0.042890417488884384,0.2739222422862748,0.12598747012796174,-130.16081866157813,-24.772390131710253,-39.522316021456795,-0.1312,-0.9069,-0.2145,-0.3381
56,1250691.0,1079.108815,1.0,5.15,3.66,-6.85,-11.69,-33.56,26.37,-2.5,-19.62,-0.5,0.1156869380107125,0.04169846100270025,0.4886310168296131,-130.79006103529238,-24.56125248965988,-38.75612925877516,-0.1342,-0.9092,-0.2127,-0.3318
57,1250691.0,1079.108815,1.0,5.15,3.66,-6.85,-11.69,-33.56,26.37,-2.5,-19.62,-0.5,0.1156869380107125,0.04169846100270025,0.4886310168296131,-130.79006103529238,-24.56125248965988,-38.75612925877516,-0.1342,-0.9092,-0.2127,-0.3318
58,1250727.0,1079.1731730000001,1.0,5.13,3.89,-7.03,-10.88,-32.75,27.25,-3.94,4.38,2.19,0.05259731925091954,0.2174651409198387,0.2767054862846976,-130.79006103529238,-24.54952511022461,-38.719689385129655,-0.1351,-0.9092,-0.2126,-0.3315
59,1250727.0,1079.1731730000001,1.0,5.13,3.89,-7.03,-10.88,-32.75,27.25,-3.94,4.38,2.19,0.05259731925091954,0.2174651409198387,0.2767054862846976,-130.79006103529238,-24.54952511022461,-38.719689385129655,-0.1351,-0.9092,-0.2126,-0.3315
60,1250762.0,1079.191375,1.0,5.24,3.76,-7.5,-10.88,-32.75,27.25,-0.56,12.25,0.63,-0.2688047971682009,0.020674159137041626,-0.08134861246770697,-130.57034285366944,-24.537797991913113,-39.023479875283186,-0.1346,-0.9084,-0.2125,-0.33399999999999996
61,1250762.0,1079.191375,1.0,5.24,3.76,-7.5,-10.88,-32.75,27.25,-0.56,12.25,0.63,-0.2688047971682009,0.020674159137041626,-0.08134861246770697,-130.57034285366944,-24.537797991913113,-39.023479875283186,-0.1346,-0.9084,-0.2125,-0.33399999999999996
62,1250795.0,1079.2290779999998,1.0,5.2,3.76,-7.49,-10.56,-33.88,26.37,-0.06,7.38,0.5,-0.3367703299835303,0.06063544005304156,-0.05035812053294464,-130.3242488651211,-24.56125248965988,-39.327556017124884,-0.1339,-0.9075,-0.2127,-0.3365
63,1250795.0,1079.2290779999998,1.0,5.2,3.76,-7.49,-10.56,-33.88,26.37,-0.06,7.38,0.5,-0.3367703299835303,0.06063544005304156,-0.05035812053294464,-130.3242488651211,-24.56125248965988,-39.327556017124884,-0.1339,-0.9075,-0.2127,-0.3365
64,1250830.0,1079.259609,1.0,5.27,3.6,-7.17,-10.88,-33.56,26.06,1.0,12.63,0.75,-0.16653053768870507,-0.06310061372057962,0.2092500451911388,-130.0792914251156,-24.608164621444825,-39.61974059674283,-0.1332,-0.9066,-0.2131,-0.3389
65,1250830.0,1079.259609,1.0,5.27,3.6,-7.17,-10.88,-33.56,26.06,1.0,12.63,0.75,-0.16653053768870507,-0.06310061372057962,0.2092500451911388,-130.0792914251156,-24.608164621444825,-39.61974059674283,-0.1332,-0.9066,-0.2131,-0.3389
66,1250867.0,1079.2627289999998,1.0,5.44,3.68,-7.32,-10.88,-34.25,27.25,-3.94,19.75,6.88,-0.2360016281975938,-0.03553126787141747,-0.0250050366910024,-129.5927197609984,-24.54952511022461,-40.314760397567724,-0.1315,-0.9048,-0.2126,-0.3446
67,1250867.0,1079.2627289999998,1.0,5.44,3.68,-7.32,-10.88,-34.25,27.25,-3.94,19.75,6.88,-0.2360016281975938,-0.03553126787141747,-0.0250050366910024,-129.5927197609984,-24.54952511022461,-40.314760397567724,-0.1315,-0.9048,-0.2126,-0.3446
68,1250902.0,1079.343993,1.0,5.51,3.91,-7.99,-10.88,-34.25,27.25,-4.19,9.75,4.19,-0.6631772450319475,0.09923180392703568,-0.6355072958254748,-129.2975202216285,-24.38536915234885,-40.80341749737214,-0.1313,-0.9037,-0.2112,-0.3486
69,1250902.0,1079.343993,1.0,5.51,3.91,-7.99,-10.88,-34.25,27.25,-4.19,9.75,4.19,-0.6631772450319475,0.09923180392703568,-0.6355072958254748,-129.2975202216285,-24.38536915234885,-40.80341749737214,-0.1313,-0.9037,-0.2112,-0.3486
70,1250938.0,1079.348244,1.0,5.43,3.66,-7.35,-12.06,-33.88,27.25,-1.94,1.37,2.88,-0.3608629474214136,-0.017557465876284928,-0.030649917587668437,-129.27076347961943,-24.326754354712534,-40.86455395752174,-0.1312,-0.9036,-0.2107,-0.3491
71,1250938.0,1079.348244,1.0,5.43,3.66,-7.35,-12.06,-33.88,27.25,-1.94,1.37,2.88,-0.3608629474214136,-0.017557465876284928,-0.030649917587668437,-129.27076347961943,-24.326754354712534,-40.86455395752174,-0.1312,-0.9036,-0.2107,-0.3491
72,1250975.0,1079.403986,1.0,5.42,3.89,-7.4,-12.06,-33.19,25.56,-3.5,-1.56,1.0,-0.3386599569761377,0.17463605774129976,-0.14941908779150204,-129.2975202216285,-24.232984111333426,-40.85232569399261,-0.132,-0.9037,-0.2099,-0.349
73,1250975.0,1079.403986,1.0,5.42,3.89,-7.4,-12.06,-33.19,25.56,-3.5,-1.56,1.0,-0.3386599569761377,0.17463605774129976,-0.14941908779150204,-129.2975202216285,-24.232984111333426,-40.85232569399261,-0.132,-0.9037,-0.2099,-0.349
74,1251008.0,1079.424146,1.0,5.45,3.77,-6.81,-12.06,-33.19,25.56,-2.69,0.75,2.06,0.05504798505967812,0.11025723580253244,0.3052652029667744,-129.3510733053071,-24.186105170420962,-40.827870624577365,-0.1321,-0.9039,-0.2095,-0.3488
75,1251008.0,1079.424146,1.0,5.45,3.77,-6.81,-12.06,-33.19,25.56,-2.69,0.75,2.06,0.05504798505967812,0.11025723580253244,0.3052652029667744,-129.3510733053071,-24.186105170420962,-40.827870624577365,-0.1321,-0.9039,-0.2095,-0.3488
76,1251043.0,1079.469729,1.0,5.57,3.81,-7.63,-12.06,-34.25,26.06,-0.25,6.75,1.5,-0.4536680285554044,0.02363823089354966,-0.3693770515514512,-129.19057220176188,-24.13923033811999,-41.04803635831072,-0.132,-0.9033,-0.2091,-0.3506
77,1251043.0,1079.469729,1.0,5.57,3.81,-7.63,-12.06,-34.25,26.06,-0.25,6.75,1.5,-0.4536680285554044,0.02363823089354966,-0.3693770515514512,-129.19057220176188,-24.13923033811999,-41.04803635831072,-0.132,-0.9033,-0.2091,-0.3506
78,1251080.0,1079.5398460000001,1.0,5.42,3.57,-7.21,-12.06,-34.69,26.06,1.06,-0.31,-1.06,-0.3345590467636702,-0.08407501629092562,0.1119915926158459,-129.16386802241826,-24.150948661500923,-41.04803635831072,-0.1323,-0.9032,-0.2092,-0.3506
79,1251080.0,1079.5398460000001,1.0,5.42,3.57,-7.21,-12.06,-34.69,26.06,1.06,-0.31,-1.06,-0.3345590467636702,-0.08407501629092562,0.1119915926158459,-129.16386802241826,-24.150948661500923,-41.04803635831072,-0.1323,-0.9032,-0.2092,-0.3506
80,1251115.0,1079.553697,1.0,5.42,3.62,-7.16,-12.06,-33.88,25.56,-3.0,-1.19,1.75,-0.2874896476439736,-0.03511863904512946,0.12871032341133315,-129.19057220176188,-24.080642561887807,-41.04803635831072,-0.1325,-0.9033,-0.2086,-0.3506
81,1251115.0,1079.553697,1.0,5.42,3.62,-7.16,-12.06,-33.88,25.56,-3.0,-1.19,1.75,-0.2874896476439736,-0.03511863904512946,0.12871032341133315,-129.19057220176188,-24.080642561887807,-41.04803635831072,-0.1325,-0.9033,-0.2086,-0.3506
82,1251149.0,1079.562628,1.0,5.51,3.79,-7.19,-12.06,-33.88,25.56,-0.25,3.88,1.19,-0.2095124610629444,0.07395573419835078,-0.010219922640240851,-129.16386802241826,-24.05720924110893,-41.109221581061185,-0.1324,-0.9032,-0.2084,-0.3511
83,1251149.0,1079.562628,1.0,5.51,3.79,-7.19,-12.06,-33.88,25.56,-0.25,3.88,1.19,-0.2095124610629444,0.07395573419835078,-0.010219922640240851,-129.16386802241826,-24.05720924110893,-41.109221581061185,-0.1324,-0.9032,-0.2084,-0.3511
84,1251184.0,1079.610062,1.0,5.51,3.9,-7.04,-12.06,-34.25,27.25,-0.94,6.25,0.12,-0.10711835328884772,0.18598220172237934,0.05546359633448539,-128.92411693093345,-24.174386077512,-41.31734313597096,-0.1322,-0.9023,-0.2094,-0.3528
85,1251184.0,1079.610062,1.0,5.51,3.9,-7.04,-12.06,-34.25,27.25,-0.94,6.25,0.12,-0.10711835328884772,0.18598220172237934,0.05546359633448539,-128.92411693093345,-24.174386077512,-41.31734313597096,-0.1322,-0.9023,-0.2094,-0.3528
86,1251221.0,1079.682352,1.0,5.56,3.75,-7.38,-13.19,-33.56,25.56,0.44,2.63,-1.69,-0.369825070730043,0.004863000985014576,-0.15847447329590025,-128.8444329155711,-24.174386077512,-41.42758281113211,-0.1321,-0.902,-0.2094,-0.3537
87,1251221.0,1079.682352,1.0,5.56,3.75,-7.38,-13.19,-33.56,25.56,0.44,2.63,-1.69,-0.369825070730043,0.004863000985014576,-0.15847447329590025,-128.8444329155711,-24.174386077512,-41.42758281113211,-0.1321,-0.902,-0.2094,-0.3537
88,1251254.0,1079.7031220000001,1.0,5.5,3.59,-7.08,-13.19,-33.56,25.56,-1.69,0.94,0.44,-0.2554795576280948,-0.08231513768563548,0.15302609942556522,-128.81789729217328,-24.174386077512,-41.47659109099214,-0.1323,-0.9019,-0.2094,-0.3541
89,1251254.0,1079.7031220000001,1.0,5.5,3.59,-7.08,-13.19,-33.56,25.56,-1.69,0.94,0.44,-0.2554795576280948,-0.08231513768563548,0.15302609942556522,-128.81789729217328,-24.174386077512,-41.47659109099214,-0.1323,-0.9019,-0.2094,-0.3541
90,1251291.0,1079.706409,1.0,5.54,3.91,-7.29,-13.19,-33.56,25.19,-0.56,2.56,0.06,-0.2971616238490736,0.16224602260264698,-0.1436852304061098,-128.79137449285287,-24.080642561887807,-41.53786260419432,-0.1326,-0.9018,-0.2086,-0.3546
91,1251291.0,1079.706409,1.0,5.54,3.91,-7.29,-13.19,-33.56,25.19,-0.56,2.56,0.06,-0.2971616238490736,0.16224602260264698,-0.1436852304061098,-128.79137449285287,-24.080642561887807,-41.53786260419432,-0.1326,-0.9018,-0.2086,-0.3546
92,1251328.0,1079.757882,1.0,5.6,3.68,-7.21,-11.25,-33.88,24.75,-1.88,2.19,1.37,-0.2776203550792651,-0.05318062407528057,-0.03238444244752259,-128.73836728652063,-24.080642561887807,-41.611404826079344,-0.1323,-0.9016,-0.2086,-0.3552
93,1251328.0,1079.757882,1.0,5.6,3.68,-7.21,-11.25,-33.88,24.75,-1.88,2.19,1.37,-0.2776203550792651,-0.05318062407528057,-0.03238444244752259,-128.73836728652063,-24.080642561887807,-41.611404826079344,-0.1323,-0.9016,-0.2086,-0.3552
94,1251360.0,1079.777168,1.0,5.55,3.91,-7.04,-11.25,-33.88,24.75,0.56,-0.19,0.0,-0.1251188801011937,0.18392611483578225,0.02898583875353289,-128.73836728652063,-24.06892577380089,-41.586888761097505,-0.1325,-0.9016,-0.2085,-0.355
95,1251360.0,1079.777168,1.0,5.55,3.91,-7.04,-11.25,-33.88,24.75,0.56,-0.19,0.0,-0.1251188801011937,0.18392611483578225,0.02898583875353289,-128.73836728652063,-24.06892577380089,-41.586888761097505,-0.1325,-0.9016,-0.2085,-0.355
96,1251395.0,1079.828595,1.0,5.59,3.78,-7.08,-12.38,-33.56,25.19,0.56,4.0,-0.88,-0.1778498879387066,0.04987941558896747,0.027653044214568826,-128.63250588646886,-24.127512270969643,-41.68496498644351,-0.1323,-0.9012,-0.209,-0.3558
97,1251395.0,1079.828595,1.0,5.59,3.78,-7.08,-12.38,-33.56,25.19,0.56,4.0,-0.88,-0.1778498879387066,0.04987941558896747,0.027653044214568826,-128.63250588646886,-24.127512270969643,-41.68496498644351,-0.1323,-0.9012,-0.209,-0.3558
98,1251430.0,1079.849175,1.0,5.63,3.73,-7.4,-12.06,-33.88,26.37,0.12,2.38,-1.5,-0.4015848023512716,-0.03819728683422752,-0.20369817645215527,-128.5268474503853,-24.24470448957822,-41.78307317970489,-0.1319,-0.9008,-0.21,-0.3566
