TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1380188.0,1208.850077,1.0,6.11,5.02,5.7,-37.5,-25.25,-7.25,-0.81,1.06,-1.94,-0.044778567693263716,0.11425647045935117,0.059473981335232295,-15.82955387412607,-50.884355637720375,-97.94594136084784,0.4769,-0.1377,-0.4296,-0.7544,0
1380188.0,1208.850077,1.0,6.11,5.02,5.7,-37.5,-25.25,-7.25,-0.81,1.06,-1.94,-0.044778567693263716,0.11425647045935117,0.059473981335232295,-15.82955387412607,-50.884355637720375,-97.94594136084784,0.4769,-0.1377,-0.4296,-0.7544,0
1380222.0,1208.853455,1.0,6.18,4.92,5.67,-38.56,-24.56,-6.75,-7.0,-11.06,-6.69,-0.157977831062164,0.1517282090321288,0.08555327403966118,-15.979969398223387,-50.884355637720375,-98.10318002956838,0.475,-0.139,-0.4296,-0.7553,0
1380222.0,1208.853455,1.0,6.18,4.92,5.67,-38.56,-24.56,-6.75,-7.0,-11.06,-6.69,-0.157977831062164,0.1517282090321288,0.08555327403966118,-15.979969398223387,-50.884355637720375,-98.10318002956838,0.475,-0.139,-0.4296,-0.7553,0
1380259.0,1208.922382,1.0,5.88,5.05,5.98,-37.5,-24.56,-7.56,-12.94,-14.19,-11.13,0.060091915439811294,-0.3016160384126234,0.021829269548621966,-16.55875139620892,-50.98589564550729,-98.4710413426878,0.4694,-0.144,-0.4304,-0.7574,0
1380259.0,1208.922382,1.0,5.88,5.05,5.98,-37.5,-24.56,-7.56,-12.94,-14.19,-11.13,0.060091915439811294,-0.3016160384126234,0.021829269548621966,-16.55875139620892,-50.98589564550729,-98.4710413426878,0.4694,-0.144,-0.4304,-0.7574,0
1380292.0,1209.000631,1.0,6.46,4.82,5.05,-37.5,-24.56,-7.56,-14.31,-32.94,-15.56,-0.26011098016175604,0.6834629332599986,0.32341633753765997,-17.05684380992257,-51.03668173616908,-98.85789490415894,0.4641,-0.1483,-0.4308,-0.7596,0
1380292.0,1209.000631,1.0,6.46,4.82,5.05,-37.5,-24.56,-7.56,-14.31,-32.94,-15.56,-0.26011098016175604,0.6834629332599986,0.32341633753765997,-17.05684380992257,-51.03668173616908,-98.85789490415894,0.4641,-0.1483,-0.4308,-0.7596,0
1380329.0,1209.01928,1.0,6.51,5.02,4.8,-37.06,-24.56,-6.75,-24.31,-92.19,-14.25,-0.03196787871637752,0.6884312317586003,0.3121494605366575,-19.12228331882828,-51.736087563875465,-99.2816642471814,0.4488,-0.1661,-0.4363,-0.762,0
1380329.0,1209.01928,1.0,6.51,5.02,4.8,-37.06,-24.56,-6.75,-24.31,-92.19,-14.25,-0.03196787871637752,0.6884312317586003,0.3121494605366575,-19.12228331882828,-51.736087563875465,-99.2816642471814,0.4488,-0.1661,-0.4363,-0.762,0
