,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
54,1713113.0,1542.387227,1.0,7.27,2.3,-5.44,-15.06,-25.56,29.19,-68.44,126.94,43.69,0.17910777177386705,0.09497570359695297,0.4420677871185088,-118.09633929648312,-28.65924846946876,-53.59004542379221,-0.0032,-0.8576,-0.2475,-0.4508
55,1713113.0,1542.387227,1.0,7.27,2.3,-5.44,-15.06,-25.56,29.19,-68.44,126.94,43.69,0.17910777177386705,0.09497570359695297,0.4420677871185088,-118.09633929648312,-28.65924846946876,-53.59004542379221,-0.0032,-0.8576,-0.2475,-0.4508
56,1713147.0,1542.431977,1.0,8.19,3.56,-4.61,-19.19,-26.37,26.0,-55.63,152.75,31.37,1.0338185762890804,0.9649988236946132,-0.14331464423807105,-114.85268180222258,-26.759019228055678,-58.16913315906611,-0.0036,-0.8427,-0.2314,-0.4861
57,1713147.0,1542.431977,1.0,8.19,3.56,-4.61,-19.19,-26.37,26.0,-55.63,152.75,31.37,1.0338185762890804,0.9649988236946132,-0.14331464423807105,-114.85268180222258,-26.759019228055678,-58.16913315906611,-0.0036,-0.8427,-0.2314,-0.4861
58,1713182.0,1542.45605,1.0,8.69,2.35,-4.9,-19.19,-26.37,26.0,-24.31,156.94,17.69,-0.5036936993585919,0.17653370131940194,-0.4287654048345768,-109.55133021451357,-25.46505599443148,-64.41675547774169,0.0019,-0.8169,-0.2204,-0.5329999999999999
59,1713182.0,1542.45605,1.0,8.69,2.35,-4.9,-19.19,-26.37,26.0,-24.31,156.94,17.69,-0.5036936993585919,0.17653370131940194,-0.4287654048345768,-109.55133021451357,-25.46505599443148,-64.41675547774169,0.0019,-0.8169,-0.2204,-0.5329999999999999
60,1713217.0,1542.499564,1.0,9.2,3.54,-4.21,-22.56,-26.87,22.69,-54.75,117.06,17.81,-0.026698050444496912,1.17745568806824,-0.8473907975912223,-106.20292801228649,-24.150948661500923,-68.4993168665412,0.002,-0.7997,-0.2092,-0.5628
61,1713217.0,1542.499564,1.0,9.2,3.54,-4.21,-22.56,-26.87,22.69,-54.75,117.06,17.81,-0.026698050444496912,1.17745568806824,-0.8473907975912223,-106.20292801228649,-24.150948661500923,-68.4993168665412,0.002,-0.7997,-0.2092,-0.5628
62,1713254.0,1542.529067,1.0,8.99,2.59,-3.2,-25.56,-28.0,18.19,-12.25,90.94,2.63,-0.14269913292384534,0.33090984509847843,-0.07456124315636181,-102.86973660263024,-23.050527648721737,-72.38499549855874,0.0001,-0.7819,-0.1998,-0.5905
63,1713254.0,1542.529067,1.0,8.99,2.59,-3.2,-25.56,-28.0,18.19,-12.25,90.94,2.63,-0.14269913292384534,0.33090984509847843,-0.07456124315636181,-102.86973660263024,-23.050527648721737,-72.38499549855874,0.0001,-0.7819,-0.1998,-0.5905
64,1713289.0,1542.5762439999999,1.0,9.18,2.54,-3.17,-25.56,-28.0,18.19,-22.06,73.62,7.44,-0.4882901403801056,0.3618433694329575,-0.21350679092921965,-100.67186484879734,-22.617979384064764,-74.8034850768004,0.0021,-0.7698,-0.1961,-0.6074
65,1713289.0,1542.5762439999999,1.0,9.18,2.54,-3.17,-25.56,-28.0,18.19,-22.06,73.62,7.44,-0.4882901403801056,0.3618433694329575,-0.21350679092921965,-100.67186484879734,-22.617979384064764,-74.8034850768004,0.0021,-0.7698,-0.1961,-0.6074
66,1713324.0,1542.589081,1.0,9.15,3.42,-2.37,-27.06,-28.37,15.25,-2.75,51.44,-5.81,0.15575717795323926,1.0849442608924431,-0.1850683533300508,-98.78744465249004,-22.057320868979353,-76.93930059020846,0.0006,-0.7592,-0.1913,-0.6221
67,1713324.0,1542.589081,1.0,9.15,3.42,-2.37,-27.06,-28.37,15.25,-2.75,51.44,-5.81,0.15575717795323926,1.0849442608924431,-0.1850683533300508,-98.78744465249004,-22.057320868979353,-76.93930059020846,0.0006,-0.7592,-0.1913,-0.6221
68,1713358.0,1542.64305,1.0,9.23,1.87,-2.06,-29.0,-27.19,14.0,8.5,73.0,-5.69,-0.4097950128859165,-0.3451971187705201,0.18135483587093226,-96.16370776619527,-22.407668898888772,-79.46438269954628,0.0056,-0.7441,-0.1943,-0.6392
69,1713358.0,1542.64305,1.0,9.23,1.87,-2.06,-29.0,-27.19,14.0,8.5,73.0,-5.69,-0.4097950128859165,-0.3451971187705201,0.18135483587093226,-96.16370776619527,-22.407668898888772,-79.46438269954628,0.0056,-0.7441,-0.1943,-0.6392
70,1713395.0,1542.660922,1.0,9.74,2.91,-2.19,-30.06,-27.56,11.5,-11.13,42.5,0.12,-0.44974998303543695,0.5887237696501693,-0.5655691104800962,-94.7158793222747,-22.033971792326973,-81.06812545338191,0.0054,-0.7356,-0.1911,-0.6499
71,1713395.0,1542.660922,1.0,9.74,2.91,-2.19,-30.06,-27.56,11.5,-11.13,42.5,0.12,-0.44974998303543695,0.5887237696501693,-0.5655691104800962,-94.7158793222747,-22.033971792326973,-81.06812545338191,0.0054,-0.7356,-0.1911,-0.6499
72,1713430.0,1542.7075619999998,1.0,9.74,2.61,-1.87,-30.06,-27.56,11.5,9.13,3.81,-6.06,-0.3031199932034353,0.2216326869313812,-0.44203758533520704,-94.22644947426409,-22.302542365509357,-81.44559388670763,0.0062,-0.7327,-0.1934,-0.6524
73,1713430.0,1542.7075619999998,1.0,9.74,2.61,-1.87,-30.06,-27.56,11.5,9.13,3.81,-6.06,-0.3031199932034353,0.2216326869313812,-0.44203758533520704,-94.22644947426409,-22.302542365509357,-81.44559388670763,0.0062,-0.7327,-0.1934,-0.6524
74,1713465.0,1542.727799,1.0,9.23,2.17,-1.6,-29.25,-28.5,10.25,-1.19,-1.44,0.12,-0.19230985135018672,-0.13294015429248618,0.19378654333682024,-94.32752570299765,-22.407668898888772,-81.30958228614423,0.006,-0.7333,-0.1943,-0.6515
75,1713465.0,1542.727799,1.0,9.23,2.17,-1.6,-29.25,-28.5,10.25,-1.19,-1.44,0.12,-0.19230985135018672,-0.13294015429248618,0.19378654333682024,-94.32752570299765,-22.407668898888772,-81.30958228614423,0.006,-0.7333,-0.1943,-0.6515
76,1713502.0,1542.7770890000002,1.0,9.46,2.6,-1.66,-29.25,-28.06,10.69,-3.06,1.5,-0.06,-0.1164108605995629,0.21802166161268244,-0.14051618271767552,-94.31067299052191,-22.314222150985408,-81.37001475180745,0.0053,-0.7332,-0.1935,-0.6519
77,1713502.0,1542.7770890000002,1.0,9.46,2.6,-1.66,-29.25,-28.06,10.69,-3.06,1.5,-0.06,-0.1164108605995629,0.21802166161268244,-0.14051618271767552,-94.31067299052191,-22.314222150985408,-81.37001475180745,0.0053,-0.7332,-0.1935,-0.6519
78,1713537.0,1542.8375449999999,1.0,9.4,2.42,-1.65,-29.25,-28.06,10.69,11.13,-13.44,-6.19,-0.11756585071919833,0.029133664784439132,-0.0383603859935544,-94.52996725950868,-22.54786734834884,-81.05304885614035,0.0051,-0.7345,-0.1955,-0.6498
79,1713537.0,1542.8375449999999,1.0,9.4,2.42,-1.65,-29.25,-28.06,10.69,11.13,-13.44,-6.19,-0.11756585071919833,0.029133664784439132,-0.0383603859935544,-94.52996725950868,-22.54786734834884,-81.05304885614035,0.0051,-0.7345,-0.1955,-0.6498
80,1713569.0,1542.854058,1.0,9.08,1.88,-1.71,-29.25,-28.06,11.5,5.31,-10.0,0.75,-0.2835598742510902,-0.38911343149181066,0.3900112931605282,-94.91906676360666,-22.769918267605057,-80.55646739590921,0.0058,-0.7368,-0.1974,-0.6465
81,1713569.0,1542.854058,1.0,9.08,1.88,-1.71,-29.25,-28.06,11.5,5.31,-10.0,0.75,-0.2835598742510902,-0.38911343149181066,0.3900112931605282,-94.91906676360666,-22.769918267605057,-80.55646739590921,0.0058,-0.7368,-0.1974,-0.6465
82,1713606.0,1542.898692,1.0,9.33,2.74,-1.57,-29.25,-28.69,11.5,2.75,2.69,-2.5,0.1173077353620056,0.2948252220019114,-0.03818199367545283,-94.91906676360666,-22.66472550596455,-80.6165617364412,0.0048,-0.7368,-0.1965,-0.6469
83,1713606.0,1542.898692,1.0,9.33,2.74,-1.57,-29.25,-28.69,11.5,2.75,2.69,-2.5,0.1173077353620056,0.2948252220019114,-0.03818199367545283,-94.91906676360666,-22.66472550596455,-80.6165617364412,0.0048,-0.7368,-0.1965,-0.6469
84,1713641.0,1542.916393,1.0,9.43,2.37,-1.76,-29.25,-28.69,11.5,7.63,1.75,-2.75,-0.16410402505370592,-0.04038601628012395,-0.07316977764018873,-94.81742405266395,-22.99205586322248,-80.58651122616075,0.0062,-0.7362,-0.1993,-0.6467
85,1713641.0,1542.916393,1.0,9.43,2.37,-1.76,-29.25,-28.69,11.5,7.63,1.75,-2.75,-0.16410402505370592,-0.04038601628012395,-0.07316977764018873,-94.81742405266395,-22.99205586322248,-80.58651122616075,0.0062,-0.7362,-0.1993,-0.6467
86,1713676.0,1542.96523,1.0,9.39,2.41,-1.89,-29.25,-28.0,12.0,2.56,-1.31,-0.44,-0.2640524201068746,0.02831921424901207,-0.06663589384202773,-94.88517495078123,-23.08561363949995,-80.48138700266415,0.0061,-0.7366,-0.2001,-0.6459999999999999
87,1713676.0,1542.96523,1.0,9.39,2.41,-1.89,-29.25,-28.0,12.0,2.56,-1.31,-0.44,-0.2640524201068746,0.02831921424901207,-0.06663589384202773,-94.88517495078123,-23.08561363949995,-80.48138700266415,0.0061,-0.7366,-0.2001,-0.6459999999999999
88,1713711.0,1542.9738220000002,1.0,9.09,2.62,-1.71,-29.0,-28.0,12.0,0.25,-7.81,-1.94,-0.02234318510696301,0.23897151375308126,0.1962913491642357,-95.07171534119541,-23.155792207151627,-80.25639506580565,0.0056,-0.7377,-0.2007,-0.6445
89,1713711.0,1542.9738220000002,1.0,9.09,2.62,-1.71,-29.0,-28.0,12.0,0.25,-7.81,-1.94,-0.02234318510696301,0.23897151375308126,0.1962913491642357,-95.07171534119541,-23.155792207151627,-80.25639506580565,0.0056,-0.7377,-0.2007,-0.6445
90,1713745.0,1543.043808,1.0,9.27,2.12,-1.79,-29.0,-28.69,12.38,10.25,0.5,-2.38,-0.22233780475007392,-0.2653209337605621,0.13651190880981726,-95.07171534119541,-23.436594836002673,-80.16650253253808,0.0068,-0.7377,-0.2031,-0.6439
91,1713745.0,1543.043808,1.0,9.27,2.12,-1.79,-29.0,-28.69,12.38,10.25,0.5,-2.38,-0.22233780475007392,-0.2653209337605621,0.13651190880981726,-95.07171534119541,-23.436594836002673,-80.16650253253808,0.0068,-0.7377,-0.2031,-0.6439
92,1713778.0,1543.057725,1.0,9.17,2.43,-1.82,-29.0,-28.69,12.38,-0.94,0.0,-1.19,-0.16689097348833112,0.051247176814623215,0.14871434428989086,-95.03777424913531,-23.47170516617001,-80.16650253253808,0.0067,-0.7375,-0.2034,-0.6439
93,1713778.0,1543.057725,1.0,9.17,2.43,-1.82,-29.0,-28.69,12.38,-0.94,0.0,-1.19,-0.16689097348833112,0.051247176814623215,0.14871434428989086,-95.03777424913531,-23.47170516617001,-80.16650253253808,0.0067,-0.7375,-0.2034,-0.6439
94,1713815.0,1543.1165449999999,1.0,9.36,2.56,-1.77,-29.0,-27.56,12.75,0.37,-0.37,-2.38,-0.07132335171450449,0.0994017591144587,-0.0564698040876106,-94.93601676687223,-23.612168873737946,-80.21144137505003,0.0075,-0.7369,-0.2046,-0.6442
95,1713815.0,1543.1165449999999,1.0,9.36,2.56,-1.77,-29.0,-27.56,12.75,0.37,-0.37,-2.38,-0.07132335171450449,0.0994017591144587,-0.0564698040876106,-94.93601676687223,-23.612168873737946,-80.21144137505003,0.0075,-0.7369,-0.2046,-0.6442
96,1713850.0,1543.1373529999998,1.0,9.41,2.45,-1.74,-29.0,-27.56,12.38,5.44,0.12,-2.56,-0.07158278211218501,-0.03951909745204851,-0.07117942484034145,-94.90211949213995,-23.78779915841677,-80.18148049823861,0.0078,-0.7367,-0.2061,-0.644
97,1713850.0,1543.1373529999998,1.0,9.41,2.45,-1.74,-29.0,-27.56,12.38,5.44,0.12,-2.56,-0.07158278211218501,-0.03951909745204851,-0.07117942484034145,-94.90211949213995,-23.78779915841677,-80.18148049823861,0.0078,-0.7367,-0.2061,-0.644
98,1713885.0,1543.140445,1.0,9.24,2.41,-1.87,-29.0,-27.56,12.38,-3.94,-3.44,0.06,-0.20267324405595527,0.002788792944350193,0.07826288913841672,-95.00384413179769,-23.82293200606416,-80.06170285521922,0.0078,-0.7373,-0.2064,-0.6432
