,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
19,1233072.0,1061.455923,1.0,8.58,3.56,0.68,-32.0,-32.88,6.25,-19.81,-245.88,42.63,2.0207485653613046,0.11214862244691416,0.7150935918774888,-91.25362166916472,-26.97108530932781,-82.47777750148487,0.0009,-0.7148,-0.2332,-0.6592
20,1233108.0,1061.5086119999999,1.0,9.01,3.45,-1.22,-30.87,-32.06,12.38,3.25,-131.0,36.38,0.9252852510250419,0.39642140075890175,0.13412720202966533,-95.65040635419015,-26.499953978465857,-78.24787863308072,0.0013,-0.7411,-0.2292,-0.631
21,1233108.0,1061.5086119999999,1.0,9.01,3.45,-1.22,-30.87,-32.06,12.38,3.25,-131.0,36.38,0.9252852510250419,0.39642140075890175,0.13412720202966533,-95.65040635419015,-26.499953978465857,-78.24787863308072,0.0013,-0.7411,-0.2292,-0.631
22,1233143.0,1061.533024,1.0,9.61,2.75,-3.43,-30.87,-32.06,12.38,2.44,-151.63,36.63,-0.6065351770378951,0.11754902019114112,-0.7431271211939681,-99.74283872407179,-25.817620461905193,-74.40012733902506,-0.0001,-0.7646,-0.2234,-0.6046
23,1233143.0,1061.533024,1.0,9.61,2.75,-3.43,-30.87,-32.06,12.38,2.44,-151.63,36.63,-0.6065351770378951,0.11754902019114112,-0.7431271211939681,-99.74283872407179,-25.817620461905193,-74.40012733902506,-0.0001,-0.7646,-0.2234,-0.6046
24,1233178.0,1061.5868070000001,1.0,8.71,4.4,-2.87,-28.56,-30.56,15.25,-15.81,-179.5,30.19,1.380811925724844,1.5897314704876828,-0.1445867210069487,-106.81586235047912,-24.350199497398,-67.76616359207401,-0.01,-0.8029,-0.2109,-0.5575
25,1233178.0,1061.5868070000001,1.0,8.71,4.4,-2.87,-28.56,-30.56,15.25,-15.81,-179.5,30.19,1.380811925724844,1.5897314704876828,-0.1445867210069487,-106.81586235047912,-24.350199497398,-67.76616359207401,-0.01,-0.8029,-0.2109,-0.5575
26,1233215.0,1061.608322,1.0,8.81,3.32,-4.49,-28.25,-29.5,19.0,38.44,-131.31,4.38,0.5776386536144196,0.7182938357206086,-0.5832002179490701,-111.99230089793316,-24.70200146162693,-62.22230638887762,-0.01,-0.8290000000000001,-0.2139,-0.5167
27,1233215.0,1061.608322,1.0,8.81,3.32,-4.49,-28.25,-29.5,19.0,38.44,-131.31,4.38,0.5776386536144196,0.7182938357206086,-0.5832002179490701,-111.99230089793316,-24.70200146162693,-62.22230638887762,-0.01,-0.8290000000000001,-0.2139,-0.5167
28,1233250.0,1061.661114,1.0,8.23,1.89,-4.68,-25.56,-29.5,23.5,37.63,-136.25,-1.94,0.3727359905638973,-0.4824022230877504,0.1715186580566872,-115.38674111389929,-25.72357910404833,-58.12979906907962,-0.0063,-0.8452,-0.2226,-0.4858
29,1233250.0,1061.661114,1.0,8.23,1.89,-4.68,-25.56,-29.5,23.5,37.63,-136.25,-1.94,0.3727359905638973,-0.4824022230877504,0.1715186580566872,-115.38674111389929,-25.72357910404833,-58.12979906907962,-0.0063,-0.8452,-0.2226,-0.4858
30,1233285.0,1061.681401,1.0,7.96,2.75,-6.61,-25.56,-29.5,23.5,3.38,-143.38,9.88,-0.05383446273822996,0.4784095841756666,-0.8884155033239782,-120.52337099749846,-25.641307370957357,-52.65481814526298,-0.0126,-0.8683,-0.2219,-0.4435
31,1233285.0,1061.681401,1.0,7.96,2.75,-6.61,-25.56,-29.5,23.5,3.38,-143.38,9.88,-0.05383446273822996,0.4784095841756666,-0.8884155033239782,-120.52337099749846,-25.641307370957357,-52.65481814526298,-0.0126,-0.8683,-0.2219,-0.4435
32,1233321.0,1061.724932,1.0,7.12,2.33,-6.79,-23.0,-28.69,26.5,16.12,-155.56,1.5,-0.03082778418345771,0.20014587263020345,-0.3020784698616517,-124.62622879876837,-25.617803632217928,-48.14596836117922,-0.0186,-0.8855,-0.2217,-0.4079
33,1233321.0,1061.724932,1.0,7.12,2.33,-6.79,-23.0,-28.69,26.5,16.12,-155.56,1.5,-0.03082778418345771,0.20014587263020345,-0.3020784698616517,-124.62622879876837,-25.617803632217928,-48.14596836117922,-0.0186,-0.8855,-0.2217,-0.4079
34,1233358.0,1061.748996,1.0,6.01,1.82,-5.73,-18.87,-28.69,28.06,14.81,-128.88,-6.63,0.6765027267832826,-0.21890488406689967,1.335532912367082,-129.21728949054742,-25.94695623100749,-42.76593619701882,-0.024,-0.9034,-0.2245,-0.3646
35,1233358.0,1061.748996,1.0,6.01,1.82,-5.73,-18.87,-28.69,28.06,14.81,-128.88,-6.63,0.6765027267832826,-0.21890488406689967,1.335532912367082,-129.21728949054742,-25.94695623100749,-42.76593619701882,-0.024,-0.9034,-0.2245,-0.3646
36,1233393.0,1061.7914759999999,1.0,6.23,1.33,-8.44,-18.87,-28.69,28.06,10.69,-98.25,4.44,-0.6648947767553923,-0.5839073332042267,-0.7305397184246303,-131.70630400699523,-26.06456338881546,-39.802492195876724,-0.0259,-0.9125,-0.2255,-0.3404
37,1233393.0,1061.7914759999999,1.0,6.23,1.33,-8.44,-18.87,-28.69,28.06,10.69,-98.25,4.44,-0.6648947767553923,-0.5839073332042267,-0.7305397184246303,-131.70630400699523,-26.06456338881546,-39.802492195876724,-0.0259,-0.9125,-0.2255,-0.3404
38,1233426.0,1061.806409,1.0,6.01,1.41,-9.28,-16.25,-27.87,32.19,-29.19,-177.75,26.31,-0.3447444631865407,-0.7993866894475834,-1.3049984904732383,-136.65191882638644,-25.065778823031927,-34.44701981345315,-0.0404,-0.9293,-0.217,-0.2961
39,1233426.0,1061.806409,1.0,6.01,1.41,-9.28,-16.25,-27.87,32.19,-29.19,-177.75,26.31,-0.3447444631865407,-0.7993866894475834,-1.3049984904732383,-136.65191882638644,-25.065778823031927,-34.44701981345315,-0.0404,-0.9293,-0.217,-0.2961
40,1233463.0,1061.864716,1.0,4.4,1.98,-6.64,-12.88,-27.5,32.69,-32.81,-141.81,31.62,0.8685450936468808,-0.060549519829396825,1.6450347691801641,-141.71292660191068,-23.31957649574687,-29.1444243172648,-0.0583,-0.9447,-0.2021,-0.2516
41,1233463.0,1061.864716,1.0,4.4,1.98,-6.64,-12.88,-27.5,32.69,-32.81,-141.81,31.62,0.8685450936468808,-0.060549519829396825,1.6450347691801641,-141.71292660191068,-23.31957649574687,-29.1444243172648,-0.0583,-0.9447,-0.2021,-0.2516
42,1233500.0,1061.882576,1.0,3.73,2.47,-8.06,-9.06,-29.0,33.5,-8.81,-80.62,21.06,0.14882284230308812,0.4892731357538307,0.6025279038824962,-144.05324557319378,-22.39598723123728,-26.66479763712951,-0.0655,-0.9512,-0.1942,-0.2306
43,1233500.0,1061.882576,1.0,3.73,2.47,-8.06,-9.06,-29.0,33.5,-8.81,-80.62,21.06,0.14882284230308812,0.4892731357538307,0.6025279038824962,-144.05324557319378,-22.39598723123728,-26.66479763712951,-0.0655,-0.9512,-0.1942,-0.2306
44,1233532.0,1061.947659,1.0,3.95,1.77,-10.72,-9.06,-29.0,33.5,-21.5,-121.69,27.81,-0.3868764133801055,-0.6674239429130953,-1.7284560645837352,-147.72605283657722,-20.94924459772563,-22.629665556706637,-0.0761,-0.9606,-0.1818,-0.1962
45,1233532.0,1061.947659,1.0,3.95,1.77,-10.72,-9.06,-29.0,33.5,-21.5,-121.69,27.81,-0.3868764133801055,-0.6674239429130953,-1.7284560645837352,-147.72605283657722,-20.94924459772563,-22.629665556706637,-0.0761,-0.9606,-0.1818,-0.1962
46,1233569.0,1061.951167,1.0,2.5,2.58,-7.47,-5.25,-28.56,33.5,-32.13,-119.75,29.06,0.3664548496461609,0.6247822819836186,1.5493709116265109,-150.52434170035053,-19.66867198617123,-19.110662839696182,-0.0891,-0.9671,-0.1708,-0.166
47,1233569.0,1061.951167,1.0,2.5,2.58,-7.47,-5.25,-28.56,33.5,-32.13,-119.75,29.06,0.3664548496461609,0.6247822819836186,1.5493709116265109,-150.52434170035053,-19.66867198617123,-19.110662839696182,-0.0891,-0.9671,-0.1708,-0.166
48,1233608.0,1061.996569,1.0,2.18,2.63,-7.61,-2.69,-28.56,33.06,-12.38,-40.88,18.75,0.31357780604177865,0.6094405769679907,1.4933082445623604,-152.28767595523584,-18.669230437467,-16.883054257264604,-0.0978,-0.9709,-0.1622,-0.1468
49,1233608.0,1061.996569,1.0,2.18,2.63,-7.61,-2.69,-28.56,33.06,-12.38,-40.88,18.75,0.31357780604177865,0.6094405769679907,1.4933082445623604,-152.28767595523584,-18.669230437467,-16.883054257264604,-0.0978,-0.9709,-0.1622,-0.1468
50,1233643.0,1062.017819,1.0,2.1,2.39,-9.22,-2.69,-28.56,33.06,-15.38,-38.5,16.31,-0.2019973091545084,0.0926615305635654,0.05569564015152473,-153.06392657993817,-18.019205613951,-15.922114008308865,-0.1021,-0.9725,-0.1566,-0.1385
51,1233643.0,1062.017819,1.0,2.1,2.39,-9.22,-2.69,-28.56,33.06,-15.38,-38.5,16.31,-0.2019973091545084,0.0926615305635654,0.05569564015152473,-153.06392657993817,-18.019205613951,-15.922114008308865,-0.1021,-0.9725,-0.1566,-0.1385
52,1233676.0,1062.0597599999999,1.0,2.1,2.4,-9.37,-2.0,-30.5,34.38,-11.25,-28.37,17.69,-0.10150293567144716,-0.02041020186699627,-0.0906314741074148,-154.01525359440276,-17.195903895593172,-14.916070477056891,-0.1069,-0.9744,-0.1495,-0.1298
53,1233676.0,1062.0597599999999,1.0,2.1,2.4,-9.37,-2.0,-30.5,34.38,-11.25,-28.37,17.69,-0.10150293567144716,-0.02041020186699627,-0.0906314741074148,-154.01525359440276,-17.195903895593172,-14.916070477056891,-0.1069,-0.9744,-0.1495,-0.1298
54,1233713.0,1062.1236880000001,1.0,1.64,2.5,-8.71,-1.19,-30.06,33.06,-13.63,-31.0,13.75,-0.1790198312600393,0.23181382072508416,0.6024165038018232,-154.79119639620873,-16.442961442690333,-13.888093938659914,-0.1119,-0.9759,-0.14300000000000002,-0.1209
55,1233713.0,1062.1236880000001,1.0,1.64,2.5,-8.71,-1.19,-30.06,33.06,-13.63,-31.0,13.75,-0.1790198312600393,0.23181382072508416,0.6024165038018232,-154.79119639620873,-16.442961442690333,-13.888093938659914,-0.1119,-0.9759,-0.14300000000000002,-0.1209
56,1233750.0,1062.1311449999998,1.0,1.51,2.62,-8.29,-0.5,-30.06,34.25,-10.5,0.75,13.25,-0.14859512444206954,0.4268126273073314,0.9939120332746167,-154.9492208405226,-16.15356023236983,-13.749578099392743,-0.114,-0.9762,-0.1405,-0.1197
57,1233750.0,1062.1311449999998,1.0,1.51,2.62,-8.29,-0.5,-30.06,34.25,-10.5,0.75,13.25,-0.14859512444206954,0.4268126273073314,0.9939120332746167,-154.9492208405226,-16.15356023236983,-13.749578099392743,-0.114,-0.9762,-0.1405,-0.1197
58,1233782.0,1062.193422,1.0,1.72,2.94,-9.63,-0.5,-30.06,34.25,-5.81,8.19,7.5,-0.31208240366668183,0.4005346393802067,-0.395363358939413,-154.84376268843482,-15.82955387412607,-14.153639819523336,-0.1152,-0.976,-0.1377,-0.1232
59,1233782.0,1062.193422,1.0,1.72,2.94,-9.63,-0.5,-30.06,34.25,-5.81,8.19,7.5,-0.31208240366668183,0.4005346393802067,-0.395363358939413,-154.84376268843482,-15.82955387412607,-14.153639819523336,-0.1152,-0.976,-0.1377,-0.1232
60,1233819.0,1062.21134,1.0,1.9,2.26,-9.82,-1.19,-30.5,32.69,2.38,3.69,3.56,-0.3894568796005213,-0.3001260357960025,-0.4358227337479033,-154.84376268843482,-15.794846506662765,-14.338412369029564,-0.1142,-0.976,-0.1374,-0.1248
61,1233819.0,1062.21134,1.0,1.9,2.26,-9.82,-1.19,-30.5,32.69,2.38,3.69,3.56,-0.3894568796005213,-0.3001260357960025,-0.4358227337479033,-154.84376268843482,-15.794846506662765,-14.338412369029564,-0.1142,-0.976,-0.1374,-0.1248
62,1233856.0,1062.257411,1.0,1.79,2.69,-9.32,-0.75,-30.06,33.06,-7.69,2.75,5.06,-0.2783575495136544,0.19615408335806128,-0.051678491697296984,-154.68638599830706,-15.713868313956251,-14.45391421483677,-0.1161,-0.9757,-0.1367,-0.1258
63,1233856.0,1062.257411,1.0,1.79,2.69,-9.32,-0.75,-30.06,33.06,-7.69,2.75,5.06,-0.2783575495136544,0.19615408335806128,-0.051678491697296984,-154.68638599830706,-15.713868313956251,-14.45391421483677,-0.1161,-0.9757,-0.1367,-0.1258
64,1233889.0,1062.264918,1.0,1.69,2.59,-8.77,-0.75,-30.06,33.06,-4.06,-1.12,2.38,-0.23323751688693856,0.228669730599665,0.5130817716485261,-154.73873772257048,-15.621331474060085,-14.373061379793723,-0.1166,-0.9758,-0.1359,-0.1251
65,1233889.0,1062.264918,1.0,1.69,2.59,-8.77,-0.75,-30.06,33.06,-4.06,-1.12,2.38,-0.23323751688693856,0.228669730599665,0.5130817716485261,-154.73873772257048,-15.621331474060085,-14.373061379793723,-0.1166,-0.9758,-0.1359,-0.1251
66,1233924.0,1062.335534,1.0,1.79,2.35,-9.19,-0.75,-30.06,32.19,-1.44,7.88,4.19,-0.3611153760719688,-0.10211684760647556,0.16082873716295332,-154.58200075536982,-15.598198868035936,-14.661854827129085,-0.1167,-0.9755,-0.1357,-0.1276
67,1233924.0,1062.335534,1.0,1.79,2.35,-9.19,-0.75,-30.06,32.19,-1.44,7.88,4.19,-0.3611153760719688,-0.10211684760647556,0.16082873716295332,-154.58200075536982,-15.598198868035936,-14.661854827129085,-0.1167,-0.9755,-0.1357,-0.1276
68,1233960.0,1062.354449,1.0,1.89,2.59,-9.22,-1.56,-30.06,31.75,-4.63,6.06,7.19,-0.2696007363752975,0.08290804017156428,0.04913793493849639,-154.52996593229264,-15.424724640986323,-14.927627478593793,-0.1174,-0.9754,-0.1342,-0.1299
69,1233960.0,1062.354449,1.0,1.89,2.59,-9.22,-1.56,-30.06,31.75,-4.63,6.06,7.19,-0.2696007363752975,0.08290804017156428,0.04913793493849639,-154.52996593229264,-15.424724640986323,-14.927627478593793,-0.1174,-0.9754,-0.1342,-0.1299
70,1233995.0,1062.404943,1.0,1.95,2.74,-9.31,-1.56,-30.06,31.75,-4.0,4.5,5.31,-0.24716068204811226,0.17059835406466206,-0.08759114315190608,-154.42620867150097,-15.262847451308847,-15.135679738336453,-0.1187,-0.9752,-0.1328,-0.1317
71,1233995.0,1062.404943,1.0,1.95,2.74,-9.31,-1.56,-30.06,31.75,-4.0,4.5,5.31,-0.24716068204811226,0.17059835406466206,-0.08759114315190608,-154.42620867150097,-15.262847451308847,-15.135679738336453,-0.1187,-0.9752,-0.1328,-0.1317
72,1234030.0,1062.4235640000002,1.0,1.93,2.67,-9.64,-1.56,-30.87,32.69,-3.38,-5.5,1.69,-0.37654087003536796,0.03283051520295577,-0.3737497529794762,-154.42620867150097,-15.18192036535379,-15.112560354905925,-0.1194,-0.9752,-0.1321,-0.1315
73,1234030.0,1062.4235640000002,1.0,1.93,2.67,-9.64,-1.56,-30.87,32.69,-3.38,-5.5,1.69,-0.37654087003536796,0.03283051520295577,-0.3737497529794762,-154.42620867150097,-15.18192036535379,-15.112560354905925,-0.1194,-0.9752,-0.1321,-0.1315
74,1234065.0,1062.466042,1.0,1.84,2.41,-8.87,-2.25,-30.5,32.19,0.5,-1.56,2.44,-0.2851818830920549,-0.039749562326865114,0.43714140745092855,-154.47803544959174,-15.089441590206313,-15.02008899858815,-0.1198,-0.9753,-0.1313,-0.1307
75,1234065.0,1062.466042,1.0,1.84,2.41,-8.87,-2.25,-30.5,32.19,0.5,-1.56,2.44,-0.2851818830920549,-0.039749562326865114,0.43714140745092855,-154.47803544959174,-15.089441590206313,-15.02008899858815,-0.1198,-0.9753,-0.1313,-0.1307
76,1234100.0,1062.4905310000001,1.0,2.04,2.61,-9.3,-2.0,-31.19,32.19,-4.25,8.5,7.13,-0.2253733590655807,-0.0043503574746210924,-0.06314675187961072,-154.42620867150097,-14.927627478593793,-15.274409087771584,-0.1207,-0.9752,-0.1299,-0.1329
77,1234100.0,1062.4905310000001,1.0,2.04,2.61,-9.3,-2.0,-31.19,32.19,-4.25,8.5,7.13,-0.2253733590655807,-0.0043503574746210924,-0.06314675187961072,-154.42620867150097,-14.927627478593793,-15.274409087771584,-0.1207,-0.9752,-0.1299,-0.1329
78,1234135.0,1062.537128,1.0,2.0,2.94,-9.25,-2.0,-31.19,32.19,-5.94,6.63,5.38,-0.23280157832638254,0.31105727456794985,-0.0956298787484844,-154.27134430279997,-14.7196246947995,-15.563501157916,-0.122,-0.9749,-0.1281,-0.1354
79,1234135.0,1062.537128,1.0,2.0,2.94,-9.25,-2.0,-31.19,32.19,-5.94,6.63,5.38,-0.23280157832638254,0.31105727456794985,-0.0956298787484844,-154.27134430279997,-14.7196246947995,-15.563501157916,-0.122,-0.9749,-0.1281,-0.1354
80,1234169.0,1062.560808,1.0,2.03,2.54,-9.22,-2.69,-31.56,31.75,0.56,2.25,1.0,-0.2993888891211112,-0.06555078985006801,0.03490658405723046,-154.21992611229572,-14.673408500442047,-15.656031584502133,-0.1221,-0.9748,-0.1277,-0.1362
81,1234169.0,1062.560808,1.0,2.03,2.54,-9.22,-2.69,-31.56,31.75,0.56,2.25,1.0,-0.2993888891211112,-0.06555078985006801,0.03490658405723046,-154.21992611229572,-14.673408500442047,-15.656031584502133,-0.1221,-0.9748,-0.1277,-0.1362
82,1234206.0,1062.615096,1.0,1.99,2.72,-9.04,-2.0,-30.87,32.69,-4.81,3.75,4.13,-0.2742748264721858,0.14454240132409746,0.163829830890597,-154.0662728728033,-14.68496232374226,-15.82955387412607,-0.1226,-0.9745,-0.1278,-0.1377
83,1234206.0,1062.615096,1.0,1.99,2.72,-9.04,-2.0,-30.87,32.69,-4.81,3.75,4.13,-0.2742748264721858,0.14454240132409746,0.163829830890597,-154.0662728728033,-14.68496232374226,-15.82955387412607,-0.1226,-0.9745,-0.1278,-0.1377
84,1234241.0,1062.632936,1.0,2.11,2.75,-9.11,-2.0,-30.87,32.69,1.81,9.5,0.06,-0.21271002744936154,0.12664856801479085,0.06265623027486455,-153.91350924378722,-14.673408500442047,-16.03782888845279,-0.1227,-0.9742,-0.1277,-0.1395
85,1234241.0,1062.632936,1.0,2.11,2.75,-9.11,-2.0,-30.87,32.69,1.81,9.5,0.06,-0.21271002744936154,0.12664856801479085,0.06265623027486455,-153.91350924378722,-14.673408500442047,-16.03782888845279,-0.1227,-0.9742,-0.1277,-0.1395
86,1234274.0,1062.68902,1.0,2.17,2.7,-9.42,-2.25,-30.5,31.75,-3.0,3.88,0.5,-0.2974688092170489,0.004168066024559547,-0.22563762221102834,-153.76161968319718,-14.765843296845908,-16.257732621833743,-0.1226,-0.9739,-0.1285,-0.1414
87,1234274.0,1062.68902,1.0,2.17,2.7,-9.42,-2.25,-30.5,31.75,-3.0,3.88,0.5,-0.2974688092170489,0.004168066024559547,-0.22563762221102834,-153.76161968319718,-14.765843296845908,-16.257732621833743,-0.1226,-0.9739,-0.1285,-0.1414
88,1234311.0,1062.708357,1.0,2.09,2.63,-9.25,-2.0,-31.19,31.0,0.75,3.31,-0.75,-0.3427580789769519,-0.005058665125697193,-0.028490634947889507,-153.66083809692267,-14.858287755594214,-16.315612011260463,-0.1226,-0.9737,-0.1293,-0.1419
89,1234311.0,1062.708357,1.0,2.09,2.63,-9.25,-2.0,-31.19,31.0,0.75,3.31,-0.75,-0.3427580789769519,-0.005058665125697193,-0.028490634947889507,-153.66083809692267,-14.858287755594214,-16.315612011260463,-0.1226,-0.9737,-0.1293,-0.1419
90,1234345.0,1062.761211,1.0,2.09,2.59,-9.0,-2.0,-31.19,31.0,-0.75,2.0,0.94,-0.2731723571794166,0.013632413470453296,0.21491444168856155,-153.71118144535646,-14.869843995469049,-16.315612011260463,-0.1223,-0.9738,-0.1294,-0.1419
91,1234345.0,1062.761211,1.0,2.09,2.59,-9.0,-2.0,-31.19,31.0,-0.75,2.0,0.94,-0.2731723571794166,0.013632413470453296,0.21491444168856155,-153.71118144535646,-14.869843995469049,-16.315612011260463,-0.1223,-0.9738,-0.1294,-0.1419
92,1234378.0,1062.780843,1.0,2.18,2.71,-9.31,-2.25,-30.87,31.75,-0.56,3.75,1.12,-0.2790427930208476,0.04441802356702573,-0.12777309139517354,-153.56043390061225,-14.93918463283386,-16.442961442690333,-0.122,-0.9735,-0.13,-0.14300000000000002
93,1234378.0,1062.780843,1.0,2.18,2.71,-9.31,-2.25,-30.87,31.75,-0.56,3.75,1.12,-0.2790427930208476,0.04441802356702573,-0.12777309139517354,-153.56043390061225,-14.93918463283386,-16.442961442690333,-0.122,-0.9735,-0.13,-0.14300000000000002
94,1234413.0,1062.839397,1.0,2.16,2.75,-9.12,-2.0,-31.19,31.75,-0.56,1.25,1.25,-0.23213360619089102,0.12174333767043065,0.04274747341721508,-153.4604028099656,-15.043205913037665,-16.466118077182387,-0.1221,-0.9733,-0.1309,-0.1432
95,1234413.0,1062.839397,1.0,2.16,2.75,-9.12,-2.0,-31.19,31.75,-0.56,1.25,1.25,-0.23213360619089102,0.12174333767043065,0.04274747341721508,-153.4604028099656,-15.043205913037665,-16.466118077182387,-0.1221,-0.9733,-0.1309,-0.1432
96,1234448.0,1062.854952,1.0,2.25,2.77,-9.25,-3.06,-31.19,31.37,-0.19,-0.19,0.94,-0.18348042883026694,0.08906681168459296,-0.10578169133046876,-153.5103719816942,-15.008530771963965,-16.454539675361616,-0.1221,-0.9734,-0.1306,-0.1431
97,1234448.0,1062.854952,1.0,2.25,2.77,-9.25,-3.06,-31.19,31.37,-0.19,-0.19,0.94,-0.18348042883026694,0.08906681168459296,-0.10578169133046876,-153.5103719816942,-15.008530771963965,-16.454539675361616,-0.1221,-0.9734,-0.1306,-0.1431
98,1234483.0,1062.858434,1.0,2.14,2.75,-9.16,-3.06,-31.19,31.37,-1.63,1.37,0.56,-0.2591543069525256,0.1122355482290287,0.010327106847606515,-153.5103719816942,-14.996972698908555,-16.43138337904295,-0.1225,-0.9734,-0.1305,-0.1429
