,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,424521.0,251.46635299999997,1.0,1.17,0.81,-9.57,3.69,-21.75,38.0,-1.56,1.5,2.69,-0.08166459324569139,-0.04168760565318275,0.1318635404576014,-155.97377873337675,-22.197434839762675,-8.177316654862214,-0.0324,-0.9781,-0.1925,-0.0713
1,424521.0,251.46635299999997,1.0,1.17,0.81,-9.57,3.69,-21.75,38.0,-1.56,1.5,2.69,-0.08166459324569139,-0.04168760565318275,0.1318635404576014,-155.97377873337675,-22.197434839762675,-8.177316654862214,-0.0324,-0.9781,-0.1925,-0.0713
2,424558.0,251.474513,1.0,1.33,0.85,-9.83,2.88,-21.75,36.0,0.06,7.75,1.25,0.007225770687315003,-0.06588321057800972,-0.14904722273643325,-155.97377873337675,-22.139049946746336,-8.372631359788455,-0.0323,-0.9781,-0.192,-0.073
3,424558.0,251.474513,1.0,1.33,0.85,-9.83,2.88,-21.75,36.0,0.06,7.75,1.25,0.007225770687315003,-0.06588321057800972,-0.14904722273643325,-155.97377873337675,-22.139049946746336,-8.372631359788455,-0.0323,-0.9781,-0.192,-0.073
4,424591.0,251.494077,1.0,1.5,0.76,-10.08,2.88,-22.19,35.5,0.69,6.88,2.5,0.05409477467290471,-0.1960360844792246,-0.41062182808283865,-155.97377873337675,-22.09234622296079,-8.602444609340731,-0.0314,-0.9781,-0.1916,-0.075
5,424591.0,251.494077,1.0,1.5,0.76,-10.08,2.88,-22.19,35.5,0.69,6.88,2.5,0.05409477467290471,-0.1960360844792246,-0.41062182808283865,-155.97377873337675,-22.09234622296079,-8.602444609340731,-0.0314,-0.9781,-0.1916,-0.075
6,424626.0,251.547744,1.0,1.3,0.56,-9.63,2.88,-22.19,35.5,6.44,4.69,6.63,-0.14096769097950912,-0.2671356739255285,0.07786453408410665,-156.0841409493743,-21.952257310852513,-8.68288738926451,-0.0304,-0.9783,-0.1904,-0.0757
7,424626.0,251.547744,1.0,1.3,0.56,-9.63,2.88,-22.19,35.5,6.44,4.69,6.63,-0.14096769097950912,-0.2671356739255285,0.07786453408410665,-156.0841409493743,-21.952257310852513,-8.68288738926451,-0.0304,-0.9783,-0.1904,-0.0757
8,424660.0,251.562571,1.0,1.36,0.41,-9.66,2.19,-21.75,35.5,2.38,15.44,15.25,-0.1926563121389154,-0.3765800040756828,0.05193980205340232,-156.36226771891504,-21.57884859507936,-9.016196458354324,-0.0284,-0.9788,-0.1872,-0.0786
9,424660.0,251.562571,1.0,1.36,0.41,-9.66,2.19,-21.75,35.5,2.38,15.44,15.25,-0.1926563121389154,-0.3765800040756828,0.05193980205340232,-156.36226771891504,-21.57884859507936,-9.016196458354324,-0.0284,-0.9788,-0.1872,-0.0786
