TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
527124.0,354.270656,1.0,9.87,1.4,-1.52,-33.69,-21.06,17.75,2.44,3.5,1.31,-0.3950887789625779,0.2629027938802455,-0.26618907236226086,-84.16500554813028,-37.45892253150342,-79.50909171234422,0.1967,-0.6702,-0.3211,-0.6395,0
527124.0,354.270656,1.0,9.87,1.4,-1.52,-33.69,-21.06,17.75,2.44,3.5,1.31,-0.3950887789625779,0.2629027938802455,-0.26618907236226086,-84.16500554813028,-37.45892253150342,-79.50909171234422,0.1967,-0.6702,-0.3211,-0.6395,0
527161.0,354.274035,1.0,9.68,1.16,-1.16,-35.19,-20.69,17.0,2.81,-7.0,-0.5,-0.26741693931335464,-0.14071457154143974,-0.006722895693107134,-84.33495776110861,-37.50732560971657,-79.34522946763786,0.1962,-0.6713,-0.3215,-0.6384,0
527161.0,354.274035,1.0,9.68,1.16,-1.16,-35.19,-20.69,17.0,2.81,-7.0,-0.5,-0.26741693931335464,-0.14071457154143974,-0.006722895693107134,-84.33495776110861,-37.50732560971657,-79.34522946763786,0.1962,-0.6713,-0.3215,-0.6384,0
527194.0,354.298908,1.0,9.43,1.48,-1.21,-35.19,-20.69,17.0,-4.31,-1.25,1.37,-0.0636041922033761,0.1551720347931862,0.18629261857428148,-84.52062093689318,-37.39842842920397,-79.27081086102143,0.195,-0.6725,-0.3206,-0.6379,0
527194.0,354.298908,1.0,9.43,1.48,-1.21,-35.19,-20.69,17.0,-4.31,-1.25,1.37,-0.0636041922033761,0.1551720347931862,0.18629261857428148,-84.52062093689318,-37.39842842920397,-79.27081086102143,0.195,-0.6725,-0.3206,-0.6379,0
527228.0,354.30376,1.0,9.61,1.43,-1.38,-34.06,-21.06,17.75,-2.81,3.63,3.0,-0.22968425108340718,0.22319077816154942,-0.001450275861166972,-84.52062093689318,-37.217010874688526,-79.37500813467463,0.195,-0.6725,-0.3191,-0.6386,0
527228.0,354.30376,1.0,9.61,1.43,-1.38,-34.06,-21.06,17.75,-2.81,3.63,3.0,-0.22968425108340718,0.22319077816154942,-0.001450275861166972,-84.52062093689318,-37.217010874688526,-79.37500813467463,0.195,-0.6725,-0.3191,-0.6386,0
527263.0,354.362174,1.0,10.07,1.22,-1.61,-34.38,-20.37,17.37,-1.0,1.12,4.75,-0.5442341237767573,0.1681327318567689,-0.4481508563304324,-84.5361052012418,-37.07194645139856,-79.4196881806162,0.1956,-0.6726,-0.3179,-0.6389,0
527263.0,354.362174,1.0,10.07,1.22,-1.61,-34.38,-20.37,17.37,-1.0,1.12,4.75,-0.5442341237767573,0.1681327318567689,-0.4481508563304324,-84.5361052012418,-37.07194645139856,-79.4196881806162,0.1956,-0.6726,-0.3179,-0.6389,0
527300.0,354.379536,1.0,10.28,1.26,-1.85,-34.38,-20.37,17.37,-2.88,-21.25,3.5,-0.5918497261365488,0.2526650661737053,-0.69451061518952,-85.23488069373651,-37.035689974508436,-78.82513609744034,0.1939,-0.6771,-0.3176,-0.6349,0
527300.0,354.379536,1.0,10.28,1.26,-1.85,-34.38,-20.37,17.37,-2.88,-21.25,3.5,-0.5918497261365488,0.2526650661737053,-0.69451061518952,-85.23488069373651,-37.035689974508436,-78.82513609744034,0.1939,-0.6771,-0.3176,-0.6349,0
527333.0,354.432023,1.0,11.01,-0.07,-2.14,-35.19,-20.69,17.75,6.25,-54.44,17.19,-1.5005620824073724,-0.7712979398277022,-1.281993421305371,-86.37687760452374,-37.1323824635344,-77.65826632282992,0.1926,-0.6844,-0.3184,-0.627,0
527333.0,354.432023,1.0,11.01,-0.07,-2.14,-35.19,-20.69,17.75,6.25,-54.44,17.19,-1.5005620824073724,-0.7712979398277022,-1.281993421305371,-86.37687760452374,-37.1323824635344,-77.65826632282992,0.1926,-0.6844,-0.3184,-0.627,0
527370.0,354.499489,1.0,11.35,-0.07,-2.58,-34.38,-21.5,19.06,-11.13,-91.37,24.25,-1.2213855951437453,-0.8835464291875328,-1.735072702241867,-89.67524692878357,-36.93902480540506,-74.64489405402492,0.1866,-0.7051,-0.3168,-0.6063,0
527370.0,354.499489,1.0,11.35,-0.07,-2.58,-34.38,-21.5,19.06,-11.13,-91.37,24.25,-1.2213855951437453,-0.8835464291875328,-1.735072702241867,-89.67524692878357,-36.93902480540506,-74.64489405402492,0.1866,-0.7051,-0.3168,-0.6063,0
527405.0,354.515777,1.0,11.69,-0.17,-3.48,-32.56,-20.0,19.87,-7.06,-158.69,44.13,-1.135597005902401,-0.9059346441340894,-2.3047125104999324,-93.82310001862528,-36.74577605968171,-70.76047732673608,0.1789,-0.7303,-0.3152,-0.579,0
527405.0,354.515777,1.0,11.69,-0.17,-3.48,-32.56,-20.0,19.87,-7.06,-158.69,44.13,-1.135597005902401,-0.9059346441340894,-2.3047125104999324,-93.82310001862528,-36.74577605968171,-70.76047732673608,0.1789,-0.7303,-0.3152,-0.579,0
527439.0,354.571064,1.0,10.22,0.33,-4.15,-32.56,-20.0,19.87,-3.94,-195.31,47.88,-0.24319780248230782,-0.4455010149476295,-1.2170600685090793,-100.86955398800988,-36.48023552286196,-63.902835946619696,0.1664,-0.7709,-0.313,-0.5292,0
527439.0,354.571064,1.0,10.22,0.33,-4.15,-32.56,-20.0,19.87,-3.94,-195.31,47.88,-0.24319780248230782,-0.4455010149476295,-1.2170600685090793,-100.86955398800988,-36.48023552286196,-63.902835946619696,0.1664,-0.7709,-0.313,-0.5292,0
527476.0,354.592037,1.0,8.42,-1.55,-3.45,-31.06,-18.87,23.56,2.31,-191.38,64.0,-0.5539440253443255,-2.145986296599235,0.8462209460096961,-106.45140340836083,-36.19078597526285,-58.24782388270019,0.1584,-0.801,-0.3106,-0.4867,0
527476.0,354.592037,1.0,8.42,-1.55,-3.45,-31.06,-18.87,23.56,2.31,-191.38,64.0,-0.5539440253443255,-2.145986296599235,0.8462209460096961,-106.45140340836083,-36.19078597526285,-58.24782388270019,0.1584,-0.801,-0.3106,-0.4867,0
527513.0,354.595765,1.0,6.87,-0.36,-2.51,-26.87,-18.06,28.19,-72.44,-93.81,80.37,1.0498857318750825,-1.466352899899965,2.7091751586948147,-112.87847065921487,-33.51241368583526,-53.487367900806014,0.1417,-0.8333,-0.2883,-0.45,0
527513.0,354.595765,1.0,6.87,-0.36,-2.51,-26.87,-18.06,28.19,-72.44,-93.81,80.37,1.0498857318750825,-1.466352899899965,2.7091751586948147,-112.87847065921487,-33.51241368583526,-53.487367900806014,0.1417,-0.8333,-0.2883,-0.45,0
527548.0,354.664614,1.0,6.13,1.45,-3.06,-26.87,-18.06,28.19,-61.44,34.06,71.25,1.5018524939953322,0.6338718183290317,2.995949184062755,-114.64014641159567,-30.733905595555413,-53.56437169079451,0.1353,-0.8417,-0.265,-0.4506,0
527548.0,354.664614,1.0,6.13,1.45,-3.06,-26.87,-18.06,28.19,-61.44,34.06,71.25,1.5018524939953322,0.6338718183290317,2.995949184062755,-114.64014641159567,-30.733905595555413,-53.56437169079451,0.1353,-0.8417,-0.265,-0.4506,0
527581.0,354.71721,1.0,6.99,2.42,-4.94,-23.56,-17.37,29.75,-70.25,41.69,48.56,0.8194833629392232,2.343588873638672,1.2652134575194065,-114.51291967073887,-27.312945744821857,-55.8609742090792,0.132,-0.8411,-0.2361,-0.4684,0
527581.0,354.71721,1.0,6.99,2.42,-4.94,-23.56,-17.37,29.75,-70.25,41.69,48.56,0.8194833629392232,2.343588873638672,1.2652134575194065,-114.51291967073887,-27.312945744821857,-55.8609742090792,0.132,-0.8411,-0.2361,-0.4684,0
527618.0,354.737117,1.0,5.15,3.83,-0.87,-26.19,-17.69,29.37,-35.88,96.69,16.31,3.3470481692425245,2.501535804674506,4.85812626350022,-112.36201050539012,-25.241892093139466,-59.36587885432352,0.1294,-0.8308,-0.2185,-0.4952,0
527618.0,354.737117,1.0,5.15,3.83,-0.87,-26.19,-17.69,29.37,-35.88,96.69,16.31,3.3470481692425245,2.501535804674506,4.85812626350022,-112.36201050539012,-25.241892093139466,-59.36587885432352,0.1294,-0.8308,-0.2185,-0.4952,0
527654.0,354.740429,1.0,6.2,3.96,0.92,-27.69,-18.5,25.69,-25.87,278.0,-55.44,4.61539020065923,1.8005901347430806,4.290850106754718,-106.05037621061462,-24.901460713527143,-66.1450243398958,0.132,-0.7989,-0.2156,-0.5457,0
527654.0,354.740429,1.0,6.2,3.96,0.92,-27.69,-18.5,25.69,-25.87,278.0,-55.44,4.61539020065923,1.8005901347430806,4.290850106754718,-106.05037621061462,-24.901460713527143,-66.1450243398958,0.132,-0.7989,-0.2156,-0.5457,0
527687.0,354.788632,1.0,8.57,4.5,-1.2,-27.69,-18.5,25.69,-2.06,374.25,-81.87,1.8776071145015463,3.320978119360068,0.8299804698064754,-92.37347575931803,-25.171439536835727,-79.88223328250282,0.1401,-0.7216,-0.2179,-0.642,0
