,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,1135007.0,963.272301,1.0,7.6,5.16,3.8,-29.69,-33.88,1.69,-41.38,-194.13,-3.88,-0.2027118809424252,-0.20435958173268176,-0.13028841455600748,-43.01216531236248,-49.9724050156561,-107.64651805195676,0.1887,-0.3666,-0.4224,-0.8072
11,1135007.0,963.272301,1.0,7.6,5.16,3.8,-29.69,-33.88,1.69,-41.38,-194.13,-3.88,-0.2027118809424252,-0.20435958173268176,-0.13028841455600748,-43.01216531236248,-49.9724050156561,-107.64651805195676,0.1887,-0.3666,-0.4224,-0.8072
12,1135044.0,963.289922,1.0,7.48,5.26,3.73,-28.87,-34.56,7.0,-41.31,-173.94,-2.25,0.6026572954671567,-0.6149176915728662,-0.031519566378236163,-49.26544461496822,-49.87128691094202,-104.35233464317457,0.157,-0.4168,-0.4216,-0.7899
13,1135044.0,963.289922,1.0,7.48,5.26,3.73,-28.87,-34.56,7.0,-41.31,-173.94,-2.25,0.6026572954671567,-0.6149176915728662,-0.031519566378236163,-49.26544461496822,-49.87128691094202,-104.35233464317457,0.157,-0.4168,-0.4216,-0.7899
14,1135077.0,963.2929720000001,1.0,9.93,4.57,-0.09,-28.87,-34.56,7.0,-33.5,-169.81,6.88,-2.8884338915035377,1.2344018216252035,-0.6638371805079899,-53.38473671711782,-49.69442993487328,-101.827911474709,0.1383,-0.4492,-0.4202,-0.7762
15,1135077.0,963.2929720000001,1.0,9.93,4.57,-0.09,-28.87,-34.56,7.0,-33.5,-169.81,6.88,-2.8884338915035377,1.2344018216252035,-0.6638371805079899,-53.38473671711782,-49.69442993487328,-101.827911474709,0.1383,-0.4492,-0.4202,-0.7762
16,1135116.0,963.333678,1.0,9.46,3.73,-0.03,-29.0,-33.5,7.75,-60.38,-301.5,23.19,-2.0512843256857547,-0.33495750698610816,-0.14751676993658158,-62.58402657079336,-49.12681310673511,-95.49691057600175,0.09699999999999999,-0.5194,-0.4157,-0.7402
17,1135116.0,963.333678,1.0,9.46,3.73,-0.03,-29.0,-33.5,7.75,-60.38,-301.5,23.19,-2.0512843256857547,-0.33495750698610816,-0.14751676993658158,-62.58402657079336,-49.12681310673511,-95.49691057600175,0.09699999999999999,-0.5194,-0.4157,-0.7402
18,1135151.0,963.3413710000001,1.0,9.57,4.28,-1.05,-26.75,-34.25,12.25,-78.44,-317.69,38.88,-1.4592264335490426,-0.15414119822769612,-0.6265996714418129,-71.1544897805901,-47.56928036162765,-89.44922896161478,0.0602,-0.5818,-0.4033,-0.7037
19,1135151.0,963.3413710000001,1.0,9.57,4.28,-1.05,-26.75,-34.25,12.25,-78.44,-317.69,38.88,-1.4592264335490426,-0.15414119822769612,-0.6265996714418129,-71.1544897805901,-47.56928036162765,-89.44922896161478,0.0602,-0.5818,-0.4033,-0.7037
20,1135185.0,963.4081869999999,1.0,8.3,3.51,0.05,-26.75,-34.25,12.25,-62.63,-291.69,38.31,0.8094249048758524,-1.6077795254279177,0.9764474926403004,-82.61499961080214,-45.02686284001362,-80.4963997494357,0.0125,-0.6601,-0.3829,-0.6461
21,1135185.0,963.4081869999999,1.0,8.3,3.51,0.05,-26.75,-34.25,12.25,-62.63,-291.69,38.31,0.8094249048758524,-1.6077795254279177,0.9764474926403004,-82.61499961080214,-45.02686284001362,-80.4963997494357,0.0125,-0.6601,-0.3829,-0.6461
22,1135220.0,963.4271869999999,1.0,8.55,4.19,-2.16,-24.19,-34.19,16.37,-91.37,-218.44,71.94,0.3613413656342238,-0.4936262148282493,0.0624227049541819,-91.68046945014316,-40.9501654253067,-74.04089516831135,-0.0204,-0.7174,-0.3498,-0.6021
23,1135220.0,963.4271869999999,1.0,8.55,4.19,-2.16,-24.19,-34.19,16.37,-91.37,-218.44,71.94,0.3613413656342238,-0.4936262148282493,0.0624227049541819,-91.68046945014316,-40.9501654253067,-74.04089516831135,-0.0204,-0.7174,-0.3498,-0.6021
24,1135257.0,963.47315,1.0,9.07,4.68,-5.92,-20.75,-34.5,18.87,-61.94,-225.75,61.44,-1.8885370613197616,0.5794631006761732,-1.825690705248299,-97.92848570683063,-38.0038595239246,-69.29138458685418,-0.043,-0.7543,-0.3256,-0.5685
25,1135257.0,963.47315,1.0,9.07,4.68,-5.92,-20.75,-34.5,18.87,-61.94,-225.75,61.44,-1.8885370613197616,0.5794631006761732,-1.825690705248299,-97.92848570683063,-38.0038595239246,-69.29138458685418,-0.043,-0.7543,-0.3256,-0.5685
26,1135294.0,963.492229,1.0,8.56,4.04,-2.74,-19.56,-33.88,21.5,-60.44,-285.31,59.06,1.9865997833978684,-0.9462122690297794,0.20139603966448585,-107.8992703852027,-34.20715457242007,-60.55652194040018,-0.0753,-0.8085,-0.2941,-0.5042
27,1135294.0,963.492229,1.0,8.56,4.04,-2.74,-19.56,-33.88,21.5,-60.44,-285.31,59.06,1.9865997833978684,-0.9462122690297794,0.20139603966448585,-107.8992703852027,-34.20715457242007,-60.55652194040018,-0.0753,-0.8085,-0.2941,-0.5042
28,1135329.0,963.5379869999999,1.0,6.5,4.58,-1.63,-19.56,-33.88,21.5,-65.87,-194.81,71.94,3.120342986409673,0.4761996733806582,2.328682795054787,-114.49173656786448,-30.99543647635929,-54.825843565521545,-0.0967,-0.841,-0.2672,-0.4604
29,1135329.0,963.5379869999999,1.0,6.5,4.58,-1.63,-19.56,-33.88,21.5,-65.87,-194.81,71.94,3.120342986409673,0.4761996733806582,2.328682795054787,-114.49173656786448,-30.99543647635929,-54.825843565521545,-0.0967,-0.841,-0.2672,-0.4604
30,1135366.0,963.606551,1.0,7.13,5.18,-6.34,-15.19,-35.0,22.19,-43.25,-91.81,55.88,0.18166617030479126,0.9688479197816792,-1.0050673062794022,-119.06117764081604,-27.44268161964677,-51.46879911376182,-0.1105,-0.8619,-0.2372,-0.4342
31,1135366.0,963.606551,1.0,7.13,5.18,-6.34,-15.19,-35.0,22.19,-43.25,-91.81,55.88,0.18166617030479126,0.9688479197816792,-1.0050673062794022,-119.06117764081604,-27.44268161964677,-51.46879911376182,-0.1105,-0.8619,-0.2372,-0.4342
32,1135403.0,963.625601,1.0,6.99,4.78,-6.78,-15.5,-35.0,23.19,-28.87,-117.44,39.5,0.189855698937894,0.5751946982270484,-1.0243243731906393,-123.2364939020704,-24.948403420997227,-47.83239125050407,-0.122,-0.8798,-0.21600000000000003,-0.4054
33,1135403.0,963.625601,1.0,6.99,4.78,-6.78,-15.5,-35.0,23.19,-28.87,-117.44,39.5,0.189855698937894,0.5751946982270484,-1.0243243731906393,-123.2364939020704,-24.948403420997227,-47.83239125050407,-0.122,-0.8798,-0.21600000000000003,-0.4054
34,1135435.0,963.6286220000001,1.0,5.93,4.3,-5.55,-15.5,-35.0,23.19,-24.87,-108.5,29.19,0.7723688899139513,0.6158349347270553,0.6698237659588351,-126.3527930632596,-23.37808257553645,-44.81606648541226,-0.1314,-0.8924,-0.2026,-0.3812
35,1135435.0,963.6286220000001,1.0,5.93,4.3,-5.55,-15.5,-35.0,23.19,-24.87,-108.5,29.19,0.7723688899139513,0.6158349347270553,0.6698237659588351,-126.3527930632596,-23.37808257553645,-44.81606648541226,-0.1314,-0.8924,-0.2026,-0.3812
36,1135470.0,963.672509,1.0,5.57,4.16,-6.52,-14.69,-34.56,24.0,-19.37,-80.5,28.06,0.17975787311722954,0.4922145932573971,0.2900165668348418,-129.3510733053071,-21.648844944741544,-41.99165970563765,-0.1394,-0.9039,-0.1878,-0.3583
37,1135470.0,963.672509,1.0,5.57,4.16,-6.52,-14.69,-34.56,24.0,-19.37,-80.5,28.06,0.17975787311722954,0.4922145932573971,0.2900165668348418,-129.3510733053071,-21.648844944741544,-41.99165970563765,-0.1394,-0.9039,-0.1878,-0.3583
38,1135507.0,963.7275089999999,1.0,5.25,4.17,-6.91,-12.75,-35.88,23.87,-13.31,-59.88,20.12,-0.0920974649967356,0.5309242310030866,0.19368284527222807,-131.01070305716067,-20.56480245757989,-40.36359153375482,-0.1447,-0.91,-0.1785,-0.345
39,1135507.0,963.7275089999999,1.0,5.25,4.17,-6.91,-12.75,-35.88,23.87,-13.31,-59.88,20.12,-0.0920974649967356,0.5309242310030866,0.19368284527222807,-131.01070305716067,-20.56480245757989,-40.36359153375482,-0.1447,-0.91,-0.1785,-0.345
40,1135544.0,963.749459,1.0,5.41,3.74,-7.94,-12.75,-35.06,24.75,-9.56,-57.19,16.62,-0.4605915195432315,-0.13838263534605533,-0.4922822601112156,-133.01147504963205,-19.4826172689267,-38.367646412161214,-0.1491,-0.9171,-0.1692,-0.3286
41,1135544.0,963.749459,1.0,5.41,3.74,-7.94,-12.75,-35.06,24.75,-9.56,-57.19,16.62,-0.4605915195432315,-0.13838263534605533,-0.4922822601112156,-133.01147504963205,-19.4826172689267,-38.367646412161214,-0.1491,-0.9171,-0.1692,-0.3286
42,1135579.0,963.795167,1.0,5.04,3.99,-8.78,-12.75,-35.06,24.75,-19.81,-80.62,21.25,-0.9168519254026992,-0.008116446929334442,-1.0362931737962435,-134.85662424793804,-18.42540124877966,-36.45610555039494,-0.1545,-0.9234,-0.1601,-0.3128
43,1135579.0,963.795167,1.0,5.04,3.99,-8.78,-12.75,-35.06,24.75,-19.81,-80.62,21.25,-0.9168519254026992,-0.008116446929334442,-1.0362931737962435,-134.85662424793804,-18.42540124877966,-36.45610555039494,-0.1545,-0.9234,-0.1601,-0.3128
44,1135616.0,963.861602,1.0,4.51,4.3,-7.76,-11.25,-34.38,25.56,-19.06,-102.87,12.13,-0.1224067628467409,0.477151072157093,-0.13342260731774935,-137.78296246704429,-17.02208275037734,-33.01011755272957,-0.1648,-0.9329,-0.14800000000000002,-0.2841
45,1135616.0,963.861602,1.0,4.51,4.3,-7.76,-11.25,-34.38,25.56,-19.06,-102.87,12.13,-0.1224067628467409,0.477151072157093,-0.13342260731774935,-137.78296246704429,-17.02208275037734,-33.01011755272957,-0.1648,-0.9329,-0.14800000000000002,-0.2841
46,1135650.0,963.881065,1.0,4.09,3.64,-8.41,-10.56,-35.88,24.69,-8.13,-102.94,8.0,-0.5180930790466701,-0.23661084846082514,-0.21240159522769275,-139.96897956123578,-16.223006993376618,-30.258813745298948,-0.1703,-0.9396,-0.1411,-0.261
47,1135650.0,963.881065,1.0,4.09,3.64,-8.41,-10.56,-35.88,24.69,-8.13,-102.94,8.0,-0.5180930790466701,-0.23661084846082514,-0.21240159522769275,-139.96897956123578,-16.223006993376618,-30.258813745298948,-0.1703,-0.9396,-0.1411,-0.261
48,1135685.0,963.9324939999999,1.0,3.51,4.68,-7.87,-10.56,-35.88,24.69,-25.12,-117.87,6.75,0.03635133414689734,0.8217395357283528,0.035118762986702017,-142.91931394004666,-14.89295693159816,-26.25279302590076,-0.1813,-0.9481,-0.1296,-0.2271
49,1135685.0,963.9324939999999,1.0,3.51,4.68,-7.87,-10.56,-35.88,24.69,-25.12,-117.87,6.75,0.03635133414689734,0.8217395357283528,0.035118762986702017,-142.91931394004666,-14.89295693159816,-26.25279302590076,-0.1813,-0.9481,-0.1296,-0.2271
50,1135720.0,963.9512289999999,1.0,3.01,4.1,-6.99,-8.0,-35.5,25.06,-7.88,-98.06,-3.56,0.4286380345356568,0.5585873112532225,1.19070840020626,-145.29964361056955,-14.130545861300053,-22.44271531767953,-0.1895,-0.9545,-0.12300000000000001,-0.1946
51,1135720.0,963.9512289999999,1.0,3.01,4.1,-6.99,-8.0,-35.5,25.06,-7.88,-98.06,-3.56,0.4286380345356568,0.5585873112532225,1.19070840020626,-145.29964361056955,-14.130545861300053,-22.44271531767953,-0.1895,-0.9545,-0.12300000000000001,-0.1946
52,1135757.0,963.9824050000001,1.0,2.56,4.17,-7.93,-5.25,-35.5,26.37,-10.75,-51.31,-1.94,-0.1144551257606567,0.3743157764681959,0.4967527006913723,-146.07660730478975,-14.084359674365961,-20.82107094211026,-0.1932,-0.9565,-0.1226,-0.1807
53,1135757.0,963.9824050000001,1.0,2.56,4.17,-7.93,-5.25,-35.5,26.37,-10.75,-51.31,-1.94,-0.1144551257606567,0.3743157764681959,0.4967527006913723,-146.07660730478975,-14.084359674365961,-20.82107094211026,-0.1932,-0.9565,-0.1226,-0.1807
54,1135792.0,964.000759,1.0,2.4,4.41,-8.41,-5.25,-35.5,26.37,-7.5,-33.88,-2.0,-0.20460708474748973,0.3826405496512901,0.021563278328411428,-146.7508698708792,-13.79574779269871,-19.43611171140661,-0.1976,-0.9582,-0.1201,-0.1688
55,1135792.0,964.000759,1.0,2.4,4.41,-8.41,-5.25,-35.5,26.37,-7.5,-33.88,-2.0,-0.20460708474748973,0.3826405496512901,0.021563278328411428,-146.7508698708792,-13.79574779269871,-19.43611171140661,-0.1976,-0.9582,-0.1201,-0.1688
56,1135826.0,964.059052,1.0,2.19,4.0,-8.39,-5.25,-35.88,25.06,-8.69,-55.06,-13.13,-0.2583830311805847,-0.000918483324154451,0.2608950604686964,-147.23493252348757,-13.772662665221276,-18.146842253651585,-0.2011,-0.9594,-0.1199,-0.1577
57,1135826.0,964.059052,1.0,2.19,4.0,-8.39,-5.25,-35.88,25.06,-8.69,-55.06,-13.13,-0.2583830311805847,-0.000918483324154451,0.2608950604686964,-147.23493252348757,-13.772662665221276,-18.146842253651585,-0.2011,-0.9594,-0.1199,-0.1577
58,1135861.0,964.0676380000001,1.0,1.86,3.6,-7.4,-3.5,-36.56,26.37,-4.63,-50.31,-7.38,-0.006941598593523335,-0.0174695294953362,1.3698706008602899,-147.97436096195162,-13.703410648771609,-16.13041264048083,-0.2056,-0.9612,-0.1193,-0.1403
59,1135861.0,964.0676380000001,1.0,1.86,3.6,-7.4,-3.5,-36.56,26.37,-4.63,-50.31,-7.38,-0.006941598593523335,-0.0174695294953362,1.3698706008602899,-147.97436096195162,-13.703410648771609,-16.13041264048083,-0.2056,-0.9612,-0.1193,-0.1403
60,1135898.0,964.1287599999999,1.0,1.55,4.48,-7.8,-1.56,-37.0,25.56,-9.38,-17.0,-3.94,-0.1901525174031603,0.6296606056775724,0.7027898548866619,-147.97436096195162,-13.622622983127284,-15.494110041456645,-0.2094,-0.9612,-0.1186,-0.1348
61,1135898.0,964.1287599999999,1.0,1.55,4.48,-7.8,-1.56,-37.0,25.56,-9.38,-17.0,-3.94,-0.1901525174031603,0.6296606056775724,0.7027898548866619,-147.97436096195162,-13.622622983127284,-15.494110041456645,-0.2094,-0.9612,-0.1186,-0.1348
62,1135933.0,964.14725,1.0,1.54,3.65,-8.85,-1.56,-37.0,25.56,4.13,-4.0,-2.44,-0.6209735222460537,-0.5001473488140611,0.14327354483984855,-148.0575479662478,-13.691869135619404,-15.22816347918777,-0.2096,-0.9614,-0.1192,-0.1325
63,1135933.0,964.14725,1.0,1.54,3.65,-8.85,-1.56,-37.0,25.56,4.13,-4.0,-2.44,-0.6209735222460537,-0.5001473488140611,0.14327354483984855,-148.0575479662478,-13.691869135619404,-15.22816347918777,-0.2096,-0.9614,-0.1192,-0.1325
64,1135968.0,964.194876,1.0,1.58,4.28,-9.8,-1.56,-36.19,25.56,-7.63,-39.88,4.63,-0.6632295402637435,-0.3649340479905117,-0.9767515838017856,-148.30838490049834,-13.380300633180664,-14.592535930080526,-0.2119,-0.9620000000000001,-0.1165,-0.127
65,1135968.0,964.194876,1.0,1.58,4.28,-9.8,-1.56,-36.19,25.56,-7.63,-39.88,4.63,-0.6632295402637435,-0.3649340479905117,-0.9767515838017856,-148.30838490049834,-13.380300633180664,-14.592535930080526,-0.2119,-0.9620000000000001,-0.1165,-0.127
66,1136005.0,964.2171539999999,1.0,1.28,4.06,-7.85,-1.56,-37.38,24.69,-9.63,-45.81,7.0,-0.16544108628815574,0.17506575481377618,0.8799215271237646,-149.0298356031949,-12.7228682118641,-12.745928771149693,-0.2158,-0.9637,-0.1108,-0.111
67,1136005.0,964.2171539999999,1.0,1.28,4.06,-7.85,-1.56,-37.38,24.69,-9.63,-45.81,7.0,-0.16544108628815574,0.17506575481377618,0.8799215271237646,-149.0298356031949,-12.7228682118641,-12.745928771149693,-0.2158,-0.9637,-0.1108,-0.111
68,1136039.0,964.222792,1.0,1.34,5.03,-8.23,-1.56,-37.38,24.69,-10.56,-25.25,6.44,0.04880785706229221,0.8004282062589052,0.10168567859654054,-149.24516700325162,-12.284814782039538,-11.962154211464537,-0.2191,-0.9642,-0.107,-0.1042
69,1136039.0,964.222792,1.0,1.34,5.03,-8.23,-1.56,-37.38,24.69,-10.56,-25.25,6.44,0.04880785706229221,0.8004282062589052,0.10168567859654054,-149.24516700325162,-12.284814782039538,-11.962154211464537,-0.2191,-0.9642,-0.107,-0.1042
70,1136072.0,964.2811109999999,1.0,1.27,4.17,-9.02,-0.06,-36.56,25.56,-1.56,-13.19,-4.13,-0.2588125936246813,-0.3024806277461307,-0.20353089303183047,-149.33171261025748,-12.215665087929844,-11.37469368630907,-0.221,-0.9644,-0.1064,-0.0991
71,1136072.0,964.2811109999999,1.0,1.27,4.17,-9.02,-0.06,-36.56,25.56,-1.56,-13.19,-4.13,-0.2588125936246813,-0.3024806277461307,-0.20353089303183047,-149.33171261025748,-12.215665087929844,-11.37469368630907,-0.221,-0.9644,-0.1064,-0.0991
72,1136109.0,964.3286009999999,1.0,0.83,3.75,-8.57,-0.06,-36.19,25.56,-10.44,-37.31,3.38,-0.5327087207896561,-0.4284671251329391,0.4402773114147873,-149.46197984083236,-12.03128766143814,-10.637910557080565,-0.223,-0.9647,-0.1048,-0.0927
73,1136109.0,964.3286009999999,1.0,0.83,3.75,-8.57,-0.06,-36.19,25.56,-10.44,-37.31,3.38,-0.5327087207896561,-0.4284671251329391,0.4402773114147873,-149.46197984083236,-12.03128766143814,-10.637910557080565,-0.223,-0.9647,-0.1048,-0.0927
74,1136146.0,964.3498699999999,1.0,0.65,4.25,-7.64,1.0,-36.56,26.37,-11.06,-18.5,15.0,-0.2862314847200165,0.364018493273611,1.052213292038159,-149.72415559222358,-11.409241734119899,-9.53355259965066,-0.2266,-0.9653,-0.0994,-0.0831
75,1136146.0,964.3498699999999,1.0,0.65,4.25,-7.64,1.0,-36.56,26.37,-11.06,-18.5,15.0,-0.2862314847200165,0.364018493273611,1.052213292038159,-149.72415559222358,-11.409241734119899,-9.53355259965066,-0.2266,-0.9653,-0.0994,-0.0831
76,1136179.0,964.397699,1.0,0.87,4.83,-8.15,1.0,-36.56,26.37,-5.06,-9.56,8.44,-0.07017104899227218,0.5693147233585818,0.3103740578398071,-149.81204156148604,-10.937173775974523,-9.246109154854068,-0.2288,-0.9655,-0.0953,-0.0806
77,1136179.0,964.397699,1.0,0.87,4.83,-8.15,1.0,-36.56,26.37,-5.06,-9.56,8.44,-0.07017104899227218,0.5693147233585818,0.3103740578398071,-149.81204156148604,-10.937173775974523,-9.246109154854068,-0.2288,-0.9655,-0.0953,-0.0806
78,1136218.0,964.463185,1.0,0.88,4.32,-9.1,1.0,-37.0,24.69,0.5,2.69,-1.25,-0.3420559445268271,-0.2970466570903296,-0.2949123056201213,-149.68030591183427,-10.994732910342313,-9.349581983346614,-0.2294,-0.9652,-0.0958,-0.0815
79,1136218.0,964.463185,1.0,0.88,4.32,-9.1,1.0,-37.0,24.69,0.5,2.69,-1.25,-0.3420559445268271,-0.2970466570903296,-0.2949123056201213,-149.68030591183427,-10.994732910342313,-9.349581983346614,-0.2294,-0.9652,-0.0958,-0.0815
80,1136252.0,964.4835390000001,1.0,0.7,4.28,-9.11,1.0,-37.0,23.87,0.19,-1.63,4.5,-0.5227421043701124,-0.306720654780523,-0.26475323551041896,-149.63651807466178,-10.902639624835572,-9.315090195791667,-0.2299,-0.9651,-0.095,-0.0812
81,1136252.0,964.4835390000001,1.0,0.7,4.28,-9.11,1.0,-37.0,23.87,0.19,-1.63,4.5,-0.5227421043701124,-0.306720654780523,-0.26475323551041896,-149.63651807466178,-10.902639624835572,-9.315090195791667,-0.2299,-0.9651,-0.095,-0.0812
82,1136285.0,964.4868730000001,1.0,0.47,4.62,-8.53,1.0,-37.0,23.87,-1.25,-3.38,4.81,-0.5685751090745068,0.2708247174621814,0.11492278975762638,-149.72415559222358,-10.637910557080565,-9.165635515674056,-0.2309,-0.9653,-0.0927,-0.0799
83,1136285.0,964.4868730000001,1.0,0.47,4.62,-8.53,1.0,-37.0,23.87,-1.25,-3.38,4.81,-0.5685751090745068,0.2708247174621814,0.11492278975762638,-149.72415559222358,-10.637910557080565,-9.165635515674056,-0.2309,-0.9653,-0.0927,-0.0799
84,1136320.0,964.528519,1.0,0.59,4.76,-8.48,0.69,-37.0,24.69,-3.63,-2.31,3.19,-0.4200524343081579,0.37962797002324106,0.08062622063322955,-149.72415559222358,-10.465291924669183,-9.096661717453259,-0.2314,-0.9653,-0.0912,-0.0793
85,1136320.0,964.528519,1.0,0.59,4.76,-8.48,0.69,-37.0,24.69,-3.63,-2.31,3.19,-0.4200524343081579,0.37962797002324106,0.08062622063322955,-149.72415559222358,-10.465291924669183,-9.096661717453259,-0.2314,-0.9653,-0.0912,-0.0793
86,1136357.0,964.590142,1.0,0.73,4.48,-8.32,0.69,-36.19,25.06,-4.19,-12.5,4.06,-0.2572093790867222,0.16244712368253644,0.3338914647412725,-149.81204156148604,-10.304202691653053,-8.832292528579133,-0.2319,-0.9655,-0.0898,-0.077
87,1136357.0,964.590142,1.0,0.73,4.48,-8.32,0.69,-36.19,25.06,-4.19,-12.5,4.06,-0.2572093790867222,0.16244712368253644,0.3338914647412725,-149.81204156148604,-10.304202691653053,-8.832292528579133,-0.2319,-0.9655,-0.0898,-0.077
88,1136392.0,964.611861,1.0,0.73,4.7,-8.31,0.69,-36.19,25.06,-2.31,-3.31,1.5,-0.2102614743516553,0.341895696099503,0.2401512964307493,-149.81204156148604,-10.177646918437086,-8.69437956401469,-0.2328,-0.9655,-0.0887,-0.0758
89,1136392.0,964.611861,1.0,0.73,4.7,-8.31,0.69,-36.19,25.06,-2.31,-3.31,1.5,-0.2102614743516553,0.341895696099503,0.2401512964307493,-149.81204156148604,-10.177646918437086,-8.69437956401469,-0.2328,-0.9655,-0.0887,-0.0758
90,1136424.0,964.6531640000001,1.0,0.61,4.51,-8.28,1.37,-37.0,24.25,-2.13,8.19,-0.25,-0.3662386544039225,0.21413554297714746,0.3678674928514063,-149.72415559222358,-10.292697102933527,-8.843785851491393,-0.2328,-0.9653,-0.0897,-0.0771
91,1136424.0,964.6531640000001,1.0,0.61,4.51,-8.28,1.37,-37.0,24.25,-2.13,8.19,-0.25,-0.3662386544039225,0.21413554297714746,0.3678674928514063,-149.72415559222358,-10.292697102933527,-8.843785851491393,-0.2328,-0.9653,-0.0897,-0.0771
92,1136459.0,964.661423,1.0,0.84,4.19,-8.85,0.69,-37.0,25.06,8.0,13.0,-3.13,-0.3313104971139098,-0.3511619190385307,-0.009210566507622529,-149.63651807466178,-10.51132121524803,-9.108157120464725,-0.2323,-0.9651,-0.0916,-0.0794
93,1136459.0,964.661423,1.0,0.84,4.19,-8.85,0.69,-37.0,25.06,8.0,13.0,-3.13,-0.3313104971139098,-0.3511619190385307,-0.009210566507622529,-149.63651807466178,-10.51132121524803,-9.108157120464725,-0.2323,-0.9651,-0.0916,-0.0794
94,1136496.0,964.681384,1.0,0.74,4.72,-8.79,0.69,-36.19,23.87,0.37,8.06,-3.88,-0.387686631419185,0.15665083364089893,-0.18911208160930748,-149.46197984083236,-10.64941932234672,-9.407070184120801,-0.2326,-0.9647,-0.0928,-0.08199999999999999
95,1136496.0,964.681384,1.0,0.74,4.72,-8.79,0.69,-36.19,23.87,0.37,8.06,-3.88,-0.387686631419185,0.15665083364089893,-0.18911208160930748,-149.46197984083236,-10.64941932234672,-9.407070184120801,-0.2326,-0.9647,-0.0928,-0.08199999999999999
96,1136529.0,964.7436029999999,1.0,0.73,4.33,-8.57,0.69,-36.19,23.87,-4.63,-3.81,0.94,-0.4074522414523559,-0.07955693078321867,0.18613268720960008,-149.46197984083236,-10.695455461898506,-9.418568108565768,-0.2322,-0.9647,-0.0932,-0.0821
97,1136529.0,964.7436029999999,1.0,0.73,4.33,-8.57,0.69,-36.19,23.87,-4.63,-3.81,0.94,-0.4074522414523559,-0.07955693078321867,0.18613268720960008,-149.46197984083236,-10.695455461898506,-9.418568108565768,-0.2322,-0.9647,-0.0932,-0.0821
98,1136566.0,964.7900980000001,1.0,0.91,4.41,-8.61,0.25,-37.38,25.87,3.31,1.75,-2.13,-0.23413853795034226,-0.07019883088794643,0.0933317580608186,-149.4184972482763,-10.741493332748478,-9.453062452606881,-0.2324,-0.9646,-0.0936,-0.0824
