TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1641781.0,1470.917923,1.0,8.45,2.47,-4.17,-24.0,-25.87,24.5,4.19,-2.44,-1.44,-0.2614740124950925,0.11565688718814449,0.0695788374154489,-100.61802099879914,-38.488997851218954,-65.81713593554738,0.0638,-0.7695,-0.3296,-0.5433,0
1641781.0,1470.917923,1.0,8.45,2.47,-4.17,-24.0,-25.87,24.5,4.19,-2.44,-1.44,-0.2614740124950925,0.11565688718814449,0.0695788374154489,-100.61802099879914,-38.488997851218954,-65.81713593554738,0.0638,-0.7695,-0.3296,-0.5433,0
1641816.0,1470.967865,1.0,8.51,2.62,-4.27,-24.0,-25.87,24.87,1.75,0.88,0.12,-0.230691813018492,0.24494366456768524,-0.06270579906786011,-100.65391350970894,-38.54969038931156,-65.73525876311373,0.064,-0.7697,-0.3301,-0.5427,0
1641816.0,1470.967865,1.0,8.51,2.62,-4.27,-24.0,-25.87,24.87,1.75,0.88,0.12,-0.230691813018492,0.24494366456768524,-0.06270579906786011,-100.65391350970894,-38.54969038931156,-65.73525876311373,0.064,-0.7697,-0.3301,-0.5427,0
1641850.0,1470.971321,1.0,8.25,2.57,-3.91,-24.0,-25.87,24.87,4.13,-1.25,-2.31,-0.013720334487216657,0.14410441623713988,0.323267393058396,-100.6359655604961,-38.707543665525726,-65.63978314161311,0.0644,-0.7696,-0.3314,-0.542,0
1641850.0,1470.971321,1.0,8.25,2.57,-3.91,-24.0,-25.87,24.87,4.13,-1.25,-2.31,-0.013720334487216657,0.14410441623713988,0.323267393058396,-100.6359655604961,-38.707543665525726,-65.63978314161311,0.0644,-0.7696,-0.3314,-0.542,0
1641885.0,1471.000109,1.0,8.43,1.84,-4.16,-24.0,-25.87,24.06,2.44,8.0,-1.94,-0.6221090397305462,-0.3659787514419409,0.254941257781228,-100.42085372385361,-38.8168714421915,-65.77619262062959,0.0656,-0.7684,-0.3323,-0.543,0
1641885.0,1471.000109,1.0,8.43,1.84,-4.16,-24.0,-25.87,24.06,2.44,8.0,-1.94,-0.6221090397305462,-0.3659787514419409,0.254941257781228,-100.42085372385361,-38.8168714421915,-65.77619262062959,0.0656,-0.7684,-0.3323,-0.543,0
1641922.0,1471.043251,1.0,8.45,2.24,-4.06,-23.56,-25.19,25.69,-15.31,5.44,-3.0,-0.3770179793217828,-0.10592385458433995,0.17595233159102186,-100.11693910211171,-38.719689385129655,-66.18605330414924,0.0641,-0.7667,-0.3315,-0.546,0
1641922.0,1471.043251,1.0,8.45,2.24,-4.06,-23.56,-25.19,25.69,-15.31,5.44,-3.0,-0.3770179793217828,-0.10592385458433995,0.17595233159102186,-100.11693910211171,-38.719689385129655,-66.18605330414924,0.0641,-0.7667,-0.3315,-0.546,0
1641957.0,1471.111035,1.0,8.89,0.23,-3.9,-23.56,-25.19,25.69,-11.88,-8.81,-7.13,-1.3452658570550609,-1.9711601462046981,0.39390398983611163,-100.15264374261457,-38.68325358261288,-66.22709184452836,0.0609,-0.7669,-0.3312,-0.5463,0
1641957.0,1471.111035,1.0,8.89,0.23,-3.9,-23.56,-25.19,25.69,-11.88,-8.81,-7.13,-1.3452658570550609,-1.9711601462046981,0.39390398983611163,-100.15264374261457,-38.68325358261288,-66.22709184452836,0.0609,-0.7669,-0.3312,-0.5463,0
1641990.0,1471.131379,1.0,9.22,0.19,-4.4,-24.69,-26.37,24.37,-68.06,-37.0,12.56,-1.578456882972426,-2.1379960538627767,-0.05955224515310675,-101.66447905765739,-37.19282918347982,-65.81713593554738,0.0443,-0.7753,-0.3189,-0.5433,0
1641990.0,1471.131379,1.0,9.22,0.19,-4.4,-24.69,-26.37,24.37,-68.06,-37.0,12.56,-1.578456882972426,-2.1379960538627767,-0.05955224515310675,-101.66447905765739,-37.19282918347982,-65.81713593554738,0.0443,-0.7753,-0.3189,-0.5433,0
1642027.0,1471.166504,1.0,8.81,1.74,-4.19,-23.19,-27.37,23.25,-98.87,-71.31,44.63,-0.46445455734979696,-0.9724340433995604,-0.04415981419266579,-104.10974226118626,-34.699045966979874,-64.9864667273305,0.0249,-0.7886,-0.2982,-0.5372,0
1642027.0,1471.166504,1.0,8.81,1.74,-4.19,-23.19,-27.37,23.25,-98.87,-71.31,44.63,-0.46445455734979696,-0.9724340433995604,-0.04415981419266579,-104.10974226118626,-34.699045966979874,-64.9864667273305,0.0249,-0.7886,-0.2982,-0.5372,0
1642063.0,1471.180885,1.0,8.28,3.77,-3.43,-22.19,-27.5,23.25,-89.62,-40.75,45.44,1.1056460312559995,0.6571874804162887,0.1691269017578012,-106.93127927577497,-31.043005289383032,-64.25430887597265,0.0008,-0.8035,-0.2676,-0.5318,0
1642063.0,1471.180885,1.0,8.28,3.77,-3.43,-22.19,-27.5,23.25,-89.62,-40.75,45.44,1.1056460312559995,0.6571874804162887,0.1691269017578012,-106.93127927577497,-31.043005289383032,-64.25430887597265,0.0008,-0.8035,-0.2676,-0.5318,0
