,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,510115.0,337.161423,1.0,4.99,1.2,-7.86,-11.19,-20.25,35.0,1.31,19.62,-2.81,-0.07246846677126084,0.7198847205714527,0.4473650748354903,-134.3222466489682,-28.292756752714663,-34.699045966979874,0.0441,-0.9216,-0.2444,-0.2982
1,510115.0,337.161423,1.0,4.99,1.2,-7.86,-11.19,-20.25,35.0,1.31,19.62,-2.81,-0.07246846677126084,0.7198847205714527,0.4473650748354903,-134.3222466489682,-28.292756752714663,-34.699045966979874,0.0441,-0.9216,-0.2444,-0.2982
2,510150.0,337.225582,1.0,5.02,1.06,-7.95,-12.38,-22.19,35.0,9.19,33.56,-6.19,-0.3243353978595596,0.7162291988161241,0.37752902906858665,-133.27085000109963,-28.434589251931108,-35.805224148583044,0.0482,-0.9179999999999999,-0.2456,-0.3074
3,510150.0,337.225582,1.0,5.02,1.06,-7.95,-12.38,-22.19,35.0,9.19,33.56,-6.19,-0.3243353978595596,0.7162291988161241,0.37752902906858665,-133.27085000109963,-28.434589251931108,-35.805224148583044,0.0482,-0.9179999999999999,-0.2456,-0.3074
4,510185.0,337.24852599999997,1.0,4.96,1.45,-7.46,-12.69,-21.06,35.0,7.13,52.81,-11.88,-0.08039332392656262,1.0382254676801446,0.7915890023290242,-132.09998463629478,-28.753875441458412,-36.975271048101675,0.0507,-0.9139,-0.2483,-0.3171
5,510185.0,337.24852599999997,1.0,4.96,1.45,-7.46,-12.69,-21.06,35.0,7.13,52.81,-11.88,-0.08039332392656262,1.0382254676801446,0.7915890023290242,-132.09998463629478,-28.753875441458412,-36.975271048101675,0.0507,-0.9139,-0.2483,-0.3171
6,510220.0,337.302717,1.0,5.22,1.92,-7.67,-12.69,-21.06,35.0,9.13,71.25,-22.0,-0.15007383043612527,1.564287667614705,0.46351444825042704,-129.51205087236005,-29.476070502113327,-39.46144077446525,0.0569,-0.9045,-0.2544,-0.3376
7,510220.0,337.302717,1.0,5.22,1.92,-7.67,-12.69,-21.06,35.0,9.13,71.25,-22.0,-0.15007383043612527,1.564287667614705,0.46351444825042704,-129.51205087236005,-29.476070502113327,-39.46144077446525,0.0569,-0.9045,-0.2544,-0.3376
8,510257.0,337.322415,1.0,4.95,3.19,-7.27,-13.88,-20.69,35.0,3.94,71.56,-55.88,0.271683881522682,2.7100933870435417,0.8560588629843195,-127.04255474483057,-30.650725683430657,-41.501098206620334,0.0586,-0.8951,-0.2643,-0.3543
9,510257.0,337.322415,1.0,4.95,3.19,-7.27,-13.88,-20.69,35.0,3.94,71.56,-55.88,0.271683881522682,2.7100933870435417,0.8560588629843195,-127.04255474483057,-30.650725683430657,-41.501098206620334,0.0586,-0.8951,-0.2643,-0.3543
