TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1000060.0,828.024058,1.0,7.1,5.79,3.97,-34.56,-29.25,3.38,-3.13,-6.13,0.5,0.22768230106114218,0.21486509167428958,-0.17317934534270307,-29.298371692491795,-57.04449995014843,-100.04556964502135,0.3476,-0.2529,-0.4775,-0.7663,0
1000060.0,828.024058,1.0,7.1,5.79,3.97,-34.56,-29.25,3.38,-3.13,-6.13,0.5,0.22768230106114218,0.21486509167428958,-0.17317934534270307,-29.298371692491795,-57.04449995014843,-100.04556964502135,0.3476,-0.2529,-0.4775,-0.7663,0
1000097.0,828.066031,1.0,7.13,5.77,3.74,-34.56,-29.25,3.38,0.19,-35.44,0.63,0.2253743275485347,0.3364431728660775,-0.09049162796076438,-29.926566557645558,-57.266331564096724,-99.77840482252957,0.3446,-0.2582,-0.4792,-0.7648,0
1000097.0,828.066031,1.0,7.13,5.77,3.74,-34.56,-29.25,3.38,0.19,-35.44,0.63,0.2253743275485347,0.3364431728660775,-0.09049162796076438,-29.926566557645558,-57.266331564096724,-99.77840482252957,0.3446,-0.2582,-0.4792,-0.7648,0
1000130.0,828.069141,1.0,7.11,5.43,3.61,-35.75,-28.5,3.0,-4.88,-77.87,0.94,0.08528043184711454,0.03322600148202737,0.15985139731477815,-31.792944149622578,-58.22159029859478,-98.75223846738031,0.335,-0.2739,-0.4865,-0.759,0
1000130.0,828.069141,1.0,7.11,5.43,3.61,-35.75,-28.5,3.0,-4.88,-77.87,0.94,0.08528043184711454,0.03322600148202737,0.15985139731477815,-31.792944149622578,-58.22159029859478,-98.75223846738031,0.335,-0.2739,-0.4865,-0.759,0
1000165.0,828.144835,1.0,8.4,5.79,2.08,-35.38,-29.25,4.69,-4.06,-108.06,5.44,-0.3886400668537282,1.302609429787922,-0.516269527530163,-35.14351465221599,-59.53742151899626,-97.02495429303242,0.3182,-0.3019,-0.4965,-0.7491,0
1000165.0,828.144835,1.0,8.4,5.79,2.08,-35.38,-29.25,4.69,-4.06,-108.06,5.44,-0.3886400668537282,1.302609429787922,-0.516269527530163,-35.14351465221599,-59.53742151899626,-97.02495429303242,0.3182,-0.3019,-0.4965,-0.7491,0
1000202.0,828.153339,1.0,9.43,5.65,1.31,-34.25,-28.87,8.0,11.25,-255.69,9.81,-0.940627742459998,1.181560685295035,-1.160693971859354,-39.98534936807033,-61.7944910115485,-93.83987590356698,0.2932,-0.3419,-0.5135,-0.7304,0
1000202.0,828.153339,1.0,9.43,5.65,1.31,-34.25,-28.87,8.0,11.25,-255.69,9.81,-0.940627742459998,1.181560685295035,-1.160693971859354,-39.98534936807033,-61.7944910115485,-93.83987590356698,0.2932,-0.3419,-0.5135,-0.7304,0
1000237.0,828.17695,1.0,8.31,5.16,1.55,-34.25,-28.87,8.0,7.25,-336.19,12.94,0.12855414629849737,-1.0045323013263117,-0.045181742729953456,-49.732317201837574,-65.77619262062959,-86.66010715009038,0.2397,-0.4205,-0.543,-0.6862,0
1000237.0,828.17695,1.0,8.31,5.16,1.55,-34.25,-28.87,8.0,7.25,-336.19,12.94,0.12855414629849737,-1.0045323013263117,-0.045181742729953456,-49.732317201837574,-65.77619262062959,-86.66010715009038,0.2397,-0.4205,-0.543,-0.6862,0
1000273.0,828.266578,1.0,8.89,5.55,-0.88,-33.06,-27.75,15.38,-16.44,-296.81,18.0,-0.14268414216199887,0.0642336085012456,-0.7092672343221889,-56.848959829843025,-67.64197933171232,-81.30958228614423,0.1981,-0.476,-0.5566,-0.6515,0
1000273.0,828.266578,1.0,8.89,5.55,-0.88,-33.06,-27.75,15.38,-16.44,-296.81,18.0,-0.14268414216199887,0.0642336085012456,-0.7092672343221889,-56.848959829843025,-67.64197933171232,-81.30958228614423,0.1981,-0.476,-0.5566,-0.6515,0
1000310.0,828.271948,1.0,8.87,5.61,-2.58,-28.69,-28.06,23.69,-13.44,-281.31,14.94,-0.1613704871587861,0.06084524599273644,-0.99962861115538,-65.39450949953873,-69.0964930055083,-74.41451438386142,0.145,-0.5402,-0.5671,-0.6047,0
1000310.0,828.271948,1.0,8.87,5.61,-2.58,-28.69,-28.06,23.69,-13.44,-281.31,14.94,-0.1613704871587861,0.06084524599273644,-0.99962861115538,-65.39450949953873,-69.0964930055083,-74.41451438386142,0.145,-0.5402,-0.5671,-0.6047,0
1000343.0,828.288147,1.0,7.59,5.26,-2.54,-28.69,-28.06,23.69,7.31,-324.13,27.87,0.6509704375225851,-0.6463674068201906,0.2732483686371321,-72.2856337588228,-70.08725387641728,-67.89043829465147,0.1034,-0.5898,-0.5742,-0.5584,0
1000343.0,828.288147,1.0,7.59,5.26,-2.54,-28.69,-28.06,23.69,7.31,-324.13,27.87,0.6509704375225851,-0.6463674068201906,0.2732483686371321,-72.2856337588228,-70.08725387641728,-67.89043829465147,0.1034,-0.5898,-0.5742,-0.5584,0
1000378.0,828.332084,1.0,7.0,5.29,-3.62,-23.19,-28.06,29.0,-0.63,-278.56,28.62,1.0106718982510194,-0.7797456394471602,0.40138344068075504,-80.60153564588973,-70.35340463071275,-59.59023341780745,0.0529,-0.6468,-0.5761,-0.4969,0
1000378.0,828.332084,1.0,7.0,5.29,-3.62,-23.19,-28.06,29.0,-0.63,-278.56,28.62,1.0106718982510194,-0.7797456394471602,0.40138344068075504,-80.60153564588973,-70.35340463071275,-59.59023341780745,0.0529,-0.6468,-0.5761,-0.4969,0
1000415.0,828.400212,1.0,6.78,4.68,-6.09,-14.5,-27.0,33.56,-10.75,-229.44,29.0,-0.43983008324541073,-0.1701557474252242,-0.4274350357758152,-85.54670767677331,-69.8914199628782,-54.59360979768476,0.0207,-0.6791,-0.5728,-0.4586,0
1000415.0,828.400212,1.0,6.78,4.68,-6.09,-14.5,-27.0,33.56,-10.75,-229.44,29.0,-0.43983008324541073,-0.1701557474252242,-0.4274350357758152,-85.54670767677331,-69.8914199628782,-54.59360979768476,0.0207,-0.6791,-0.5728,-0.4586,0
1000452.0,828.41998,1.0,6.32,5.08,-6.77,-7.38,-26.25,35.19,-21.81,-265.06,33.0,0.14536939054787432,-0.5864334200788499,-0.7392811387902771,-92.4065848525884,-68.37459501300991,-47.55675792365637,-0.0264,-0.7218,-0.5619,-0.4032,0
1000452.0,828.41998,1.0,6.32,5.08,-6.77,-7.38,-26.25,35.19,-21.81,-265.06,33.0,0.14536939054787432,-0.5864334200788499,-0.7392811387902771,-92.4065848525884,-68.37459501300991,-47.55675792365637,-0.0264,-0.7218,-0.5619,-0.4032,0
