,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
27,590866.0,418.28997400000003,1.0,8.44,3.45,4.18,-24.75,-36.5,-6.06,-12.63,283.56,-11.75,-3.5075807600853084,0.8054288418605695,0.4441363635784992,-40.57120935574602,-17.601642377536205,-135.30656135192416,-0.0313,-0.3467,-0.153,-0.9249
28,590903.0,418.353627,1.0,5.07,2.87,9.61,-20.37,-35.75,-17.56,-25.75,216.0,-25.19,1.3433348930038589,-0.6029576613949754,-1.3345255853591738,-34.279097871531036,-17.532071555357696,-141.08884000838947,-0.0301,-0.2947,-0.1524,-0.9429
29,590903.0,418.353627,1.0,5.07,2.87,9.61,-20.37,-35.75,-17.56,-25.75,216.0,-25.19,1.3433348930038589,-0.6029576613949754,-1.3345255853591738,-34.279097871531036,-17.532071555357696,-141.08884000838947,-0.0301,-0.2947,-0.1524,-0.9429
30,590940.0,418.374913,1.0,4.85,2.75,8.12,-16.0,-35.75,-20.75,-19.37,242.5,-10.88,-0.9470999892771182,-0.17930139558868974,0.004086426125500253,-24.67854067669555,-17.219083051744406,-149.59279181341395,-0.0248,-0.2137,-0.1497,-0.965
31,590940.0,418.374913,1.0,4.85,2.75,8.12,-16.0,-35.75,-20.75,-19.37,242.5,-10.88,-0.9470999892771182,-0.17930139558868974,0.004086426125500253,-24.67854067669555,-17.219083051744406,-149.59279181341395,-0.0248,-0.2137,-0.1497,-0.965
32,590974.0,418.37806800000004,1.0,4.17,2.61,8.42,-16.0,-35.75,-20.75,-14.06,157.94,-7.13,-1.1159194756463298,-0.23114470252562905,0.12167731803710248,-19.23849904872923,-16.906223928806188,-154.16860854190614,-0.0204,-0.1671,-0.147,-0.9747
33,590974.0,418.37806800000004,1.0,4.17,2.61,8.42,-16.0,-35.75,-20.75,-14.06,157.94,-7.13,-1.1159194756463298,-0.23114470252562905,0.12167731803710248,-19.23849904872923,-16.906223928806188,-154.16860854190614,-0.0204,-0.1671,-0.147,-0.9747
34,591007.0,418.422083,1.0,0.93,2.52,12.66,-10.56,-35.75,-24.87,-42.25,235.25,-14.06,1.8108908585844985,-1.0529817592283672,-2.9645208043165483,-12.296340166976414,-15.968397992715149,-159.66766312617878,-0.0176,-0.1071,-0.1389,-0.9843
35,591007.0,418.422083,1.0,0.93,2.52,12.66,-10.56,-35.75,-24.87,-42.25,235.25,-14.06,1.8108908585844985,-1.0529817592283672,-2.9645208043165483,-12.296340166976414,-15.968397992715149,-159.66766312617878,-0.0176,-0.1071,-0.1389,-0.9843
36,591044.0,418.430362,1.0,2.65,2.97,7.36,-6.5,-35.75,-26.5,-26.56,316.31,-6.19,-2.2353552314400695,0.8805957549684051,1.7916179909806242,-3.346549205454908,-15.112560354905925,-164.44410289964102,-0.0099,-0.0292,-0.1315,-0.9908
37,591044.0,418.430362,1.0,2.65,2.97,7.36,-6.5,-35.75,-26.5,-26.56,316.31,-6.19,-2.2353552314400695,0.8805957549684051,1.7916179909806242,-3.346549205454908,-15.112560354905925,-164.44410289964102,-0.0099,-0.0292,-0.1315,-0.9908
38,591081.0,418.450564,1.0,-0.12,2.07,9.77,-0.19,-33.5,-29.0,-1.81,130.94,-12.75,-0.6533740117849949,-0.4981629303669215,-0.14709985096230938,4.378462866761455,-14.800508833176535,-164.52900617164656,-0.0082,0.0382,-0.1288,-0.9909
39,591081.0,418.450564,1.0,-0.12,2.07,9.77,-0.19,-33.5,-29.0,-1.81,130.94,-12.75,-0.6533740117849949,-0.4981629303669215,-0.14709985096230938,4.378462866761455,-14.800508833176535,-164.52900617164656,-0.0082,0.0382,-0.1288,-0.9909
40,591114.0,418.45395,1.0,-3.32,1.74,11.99,-0.19,-33.5,-29.0,-27.37,151.94,-19.62,1.1585091408939079,-1.2499282289604992,-2.6394592712908818,10.016593913069029,-14.049721543626418,-162.68057392822612,-0.0073,0.0873,-0.1223,-0.9886
41,591114.0,418.45395,1.0,-3.32,1.74,11.99,-0.19,-33.5,-29.0,-27.37,151.94,-19.62,1.1585091408939079,-1.2499282289604992,-2.6394592712908818,10.016593913069029,-14.049721543626418,-162.68057392822612,-0.0073,0.0873,-0.1223,-0.9886
42,591153.0,418.49807599999997,1.0,-0.92,2.53,6.55,4.56,-33.5,-28.56,-25.31,241.81,0.5,-1.135930930279456,0.9589928029058716,2.8827931466552417,17.219083051744406,-13.149573327758748,-158.28578665640208,-0.0006,0.1497,-0.1145,-0.9821
43,591153.0,418.49807599999997,1.0,-0.92,2.53,6.55,4.56,-33.5,-28.56,-25.31,241.81,0.5,-1.135930930279456,0.9589928029058716,2.8827931466552417,17.219083051744406,-13.149573327758748,-158.28578665640208,-0.0006,0.1497,-0.1145,-0.9821
44,591187.0,418.505866,1.0,-2.42,2.36,7.42,11.0,-32.75,-27.69,-4.75,87.5,-0.56,-0.5779601674655864,0.5697559655439587,1.6934668894970564,21.695513718287586,-12.918899554710151,-154.63414056108863,-0.0005,0.1882,-0.1125,-0.9756
45,591187.0,418.505866,1.0,-2.42,2.36,7.42,11.0,-32.75,-27.69,-4.75,87.5,-0.56,-0.5779601674655864,0.5697559655439587,1.6934668894970564,21.695513718287586,-12.918899554710151,-154.63414056108863,-0.0005,0.1882,-0.1125,-0.9756
46,591222.0,418.525763,1.0,-5.45,1.88,10.41,11.0,-32.75,-27.69,-5.25,37.56,-4.94,0.9602141282362352,-0.6968165580119406,-2.0338497999415512,22.66472550596455,-12.976563032466052,-153.81215335885898,-0.0007,0.1965,-0.113,-0.9740000000000001
47,591222.0,418.525763,1.0,-5.45,1.88,10.41,11.0,-32.75,-27.69,-5.25,37.56,-4.94,0.9602141282362352,-0.6968165580119406,-2.0338497999415512,22.66472550596455,-12.976563032466052,-153.81215335885898,-0.0007,0.1965,-0.113,-0.9740000000000001
48,591257.0,418.529961,1.0,-4.71,2.07,8.27,13.25,-32.0,-27.75,-3.0,122.5,-10.69,0.4292190670322501,0.00942396201892337,0.07640939755671461,26.582368805630427,-12.7228682118641,-150.43438697810743,-0.0004,0.2299,-0.1108,-0.9669
49,591257.0,418.529961,1.0,-4.71,2.07,8.27,13.25,-32.0,-27.75,-3.0,122.5,-10.69,0.4292190670322501,0.00942396201892337,0.07640939755671461,26.582368805630427,-12.7228682118641,-150.43438697810743,-0.0004,0.2299,-0.1108,-0.9669
50,591292.0,418.533274,1.0,-4.25,1.89,7.13,14.69,-33.06,-27.25,-0.19,47.56,-0.63,0.18762277930388568,0.07794364936676257,1.2960552804630812,28.943189564308163,-12.780520582262024,-148.26644461114088,0.0005,0.2499,-0.1113,-0.9619
51,591292.0,418.533274,1.0,-4.25,1.89,7.13,14.69,-33.06,-27.25,-0.19,47.56,-0.63,0.18762277930388568,0.07794364936676257,1.2960552804630812,28.943189564308163,-12.780520582262024,-148.26644461114088,0.0005,0.2499,-0.1113,-0.9619
52,591329.0,418.582216,1.0,-5.11,1.55,8.42,16.5,-32.0,-25.56,1.5,-8.75,4.56,0.3264430013792917,-0.5960725160573526,-0.14066785570620688,29.014203146635065,-12.861239362009446,-148.14094650942238,0.0012,0.2505,-0.11199999999999999,-0.9616
53,591329.0,418.582216,1.0,-5.11,1.55,8.42,16.5,-32.0,-25.56,1.5,-8.75,4.56,0.3264430013792917,-0.5960725160573526,-0.14066785570620688,29.014203146635065,-12.861239362009446,-148.14094650942238,0.0012,0.2505,-0.11199999999999999,-0.9616
54,591364.0,418.602085,1.0,-5.44,1.88,8.08,16.5,-32.0,-25.56,-14.06,34.38,2.88,0.7045916396995621,-0.17877217029187187,-0.0870849435081702,29.381288812129693,-12.492290914481535,-147.97436096195162,0.0038,0.2536,-0.1088,-0.9612
55,591364.0,418.602085,1.0,-5.44,1.88,8.08,16.5,-32.0,-25.56,-14.06,34.38,2.88,0.7045916396995621,-0.17877217029187187,-0.0870849435081702,29.381288812129693,-12.492290914481535,-147.97436096195162,0.0038,0.2536,-0.1088,-0.9612
56,591398.0,418.605175,1.0,-5.4,1.7,7.99,16.87,-32.38,-26.37,-2.25,22.81,-2.0,0.4951603695445437,-0.3179885810924259,0.0319991381672704,30.73390559555541,-12.296340166976414,-146.79094642726758,0.0053,0.265,-0.1071,-0.9583
57,591398.0,418.605175,1.0,-5.4,1.7,7.99,16.87,-32.38,-26.37,-2.25,22.81,-2.0,0.4951603695445437,-0.3179885810924259,0.0319991381672704,30.73390559555541,-12.296340166976414,-146.79094642726758,0.0053,0.265,-0.1071,-0.9583
58,591435.0,418.655408,1.0,-6.03,1.35,8.79,17.25,-33.06,-24.75,-6.25,45.81,-3.13,0.4652042791482846,-0.850296320171028,-0.8941948800347443,31.697637029521523,-12.204140573704526,-145.91984007134727,0.0049,0.2731,-0.1063,-0.9561
59,591435.0,418.655408,1.0,-6.03,1.35,8.79,17.25,-33.06,-24.75,-6.25,45.81,-3.13,0.4652042791482846,-0.850296320171028,-0.8941948800347443,31.697637029521523,-12.204140573704526,-145.91984007134727,0.0049,0.2731,-0.1063,-0.9561
60,591468.0,418.675021,1.0,-5.47,1.52,6.98,17.25,-33.06,-24.75,-11.75,79.69,1.44,0.4877689100610244,-0.25771100351817144,0.8262621170049904,34.555009904291715,-11.777819636455906,-143.35423456188457,0.0084,0.297,-0.1026,-0.9493
61,591468.0,418.675021,1.0,-5.47,1.52,6.98,17.25,-33.06,-24.75,-11.75,79.69,1.44,0.4877689100610244,-0.25771100351817144,0.8262621170049904,34.555009904291715,-11.777819636455906,-143.35423456188457,0.0084,0.297,-0.1026,-0.9493
62,591503.0,418.729571,1.0,-5.71,1.6,7.29,18.75,-31.56,-25.19,-8.94,20.19,-4.25,0.3264459132987163,-0.2253260894249641,0.4177809936119026,35.66074669721593,-11.558962006616273,-142.38248796926192,0.008,0.3062,-0.1007,-0.9466
63,591503.0,418.729571,1.0,-5.71,1.6,7.29,18.75,-31.56,-25.19,-8.94,20.19,-4.25,0.3264459132987163,-0.2253260894249641,0.4177809936119026,35.66074669721593,-11.558962006616273,-142.38248796926192,0.008,0.3062,-0.1007,-0.9466
64,591540.0,418.749254,1.0,-6.74,1.43,9.0,19.5,-31.25,-24.37,8.5,22.94,-8.5,0.1064971326134983,-0.7860396864460865,-1.5001311499151626,36.01000138130928,-11.593515641253694,-142.0286696964437,0.0065,0.3091,-0.10099999999999999,-0.9456
65,591540.0,418.749254,1.0,-6.74,1.43,9.0,19.5,-31.25,-24.37,8.5,22.94,-8.5,0.1064971326134983,-0.7860396864460865,-1.5001311499151626,36.01000138130928,-11.593515641253694,-142.0286696964437,0.0065,0.3091,-0.10099999999999999,-0.9456
66,591575.0,418.795137,1.0,-5.87,1.32,6.8,19.5,-31.25,-24.37,-2.06,86.06,-7.44,0.3877583588996323,-0.4171161739894259,0.7449196159894544,37.96750276694696,-11.547444362906596,-140.17034192327273,0.006,0.3253,-0.1006,-0.9402
67,591575.0,418.795137,1.0,-5.87,1.32,6.8,19.5,-31.25,-24.37,-2.06,86.06,-7.44,0.3877583588996323,-0.4171161739894259,0.7449196159894544,37.96750276694696,-11.547444362906596,-140.17034192327273,0.006,0.3253,-0.1006,-0.9402
68,591607.0,418.816102,1.0,-5.98,1.46,6.5,19.5,-31.56,-24.37,-9.19,47.0,-8.25,0.3092519248291757,-0.19421185184665246,0.8618948326635678,40.18051411535947,-11.178940913568928,-138.1664535645985,0.0065,0.3435,-0.0974,-0.9341
69,591607.0,418.816102,1.0,-5.98,1.46,6.5,19.5,-31.56,-24.37,-9.19,47.0,-8.25,0.3092519248291757,-0.19421185184665246,0.8618948326635678,40.18051411535947,-11.178940913568928,-138.1664535645985,0.0065,0.3435,-0.0974,-0.9341
70,591644.0,418.868317,1.0,-6.85,1.44,7.86,22.5,-30.87,-23.56,-14.88,-17.75,-2.31,0.14436639317067818,-0.4732928256560899,-0.7067154100723325,39.93657709614047,-10.960197096754332,-138.4562899093435,0.0049,0.3415,-0.0955,-0.935
71,591644.0,418.868317,1.0,-6.85,1.44,7.86,22.5,-30.87,-23.56,-14.88,-17.75,-2.31,0.14436639317067818,-0.4732928256560899,-0.7067154100723325,39.93657709614047,-10.960197096754332,-138.4562899093435,0.0049,0.3415,-0.0955,-0.935
72,591681.0,418.88897599999996,1.0,-6.52,1.38,7.0,21.25,-31.25,-22.69,0.69,9.0,-4.69,0.4303753420638929,-0.3009974182668643,0.15579627511430516,40.0341291935956,-10.603384906468607,-138.48861330559185,0.0048,0.3423,-0.0924,-0.9351
73,591681.0,418.88897599999996,1.0,-6.52,1.38,7.0,21.25,-31.25,-22.69,0.69,9.0,-4.69,0.4303753420638929,-0.3009974182668643,0.15579627511430516,40.0341291935956,-10.603384906468607,-138.48861330559185,0.0048,0.3423,-0.0924,-0.9351
74,591714.0,418.93741600000004,1.0,-6.41,1.21,7.05,21.25,-31.25,-22.69,2.56,-9.0,-8.69,0.3350181378969831,-0.4590797066540507,0.21854754590521352,39.948769456648414,-10.62640189942489,-138.5209607780903,0.003,0.3416,-0.0926,-0.9352
75,591714.0,418.93741600000004,1.0,-6.41,1.21,7.05,21.25,-31.25,-22.69,2.56,-9.0,-8.69,0.3350181378969831,-0.4590797066540507,0.21854754590521352,39.948769456648414,-10.62640189942489,-138.5209607780903,0.003,0.3416,-0.0926,-0.9352
76,591751.0,418.955562,1.0,-7.64,1.14,8.26,22.5,-30.87,-24.0,-6.5,-10.44,-14.5,0.600369412448751,-0.7554906312400935,-1.4612508903479604,39.47361489538528,-10.453784866884499,-139.04184146178912,-0.0004,0.3377,-0.0911,-0.9368
77,591751.0,418.955562,1.0,-7.64,1.14,8.26,22.5,-30.87,-24.0,-6.5,-10.44,-14.5,0.600369412448751,-0.7554906312400935,-1.4612508903479604,39.47361489538528,-10.453784866884499,-139.04184146178912,-0.0004,0.3377,-0.0911,-0.9368
78,591785.0,419.001842,1.0,-6.12,1.21,6.3,22.06,-29.75,-24.0,-5.38,42.63,-11.81,0.4890550660590105,-0.2016759290172221,0.9563024383492652,40.595644110417574,-10.10862175233956,-138.0702668424954,-0.0025,0.3469,-0.0881,-0.9338
79,591785.0,419.001842,1.0,-6.12,1.21,6.3,22.06,-29.75,-24.0,-5.38,42.63,-11.81,0.4890550660590105,-0.2016759290172221,0.9563024383492652,40.595644110417574,-10.10862175233956,-138.0702668424954,-0.0025,0.3469,-0.0881,-0.9338
80,591820.0,419.068443,1.0,-6.88,1.06,6.81,22.06,-29.75,-24.0,0.56,3.88,-11.5,0.6001833716440996,-0.42397236724532,0.0961336722131847,41.43983413767325,-9.878564278366849,-137.27675296577294,-0.0054,0.3538,-0.0861,-0.9313
81,591820.0,419.068443,1.0,-6.88,1.06,6.81,22.06,-29.75,-24.0,0.56,3.88,-11.5,0.6001833716440996,-0.42397236724532,0.0961336722131847,41.43983413767325,-9.878564278366849,-137.27675296577294,-0.0054,0.3538,-0.0861,-0.9313
82,591855.0,419.088027,1.0,-7.28,1.08,7.23,22.75,-30.06,-24.37,-2.13,5.88,-8.75,0.5878681944124481,-0.4615673827727501,-0.4831054167802567,41.62366360590611,-9.752049739225924,-137.11973135242658,-0.0069,0.3553,-0.085,-0.9308
83,591855.0,419.088027,1.0,-7.28,1.08,7.23,22.75,-30.06,-24.37,-2.13,5.88,-8.75,0.5878681944124481,-0.4615673827727501,-0.4831054167802567,41.62366360590611,-9.752049739225924,-137.11973135242658,-0.0069,0.3553,-0.085,-0.9308
84,591892.0,419.099851,1.0,-6.92,1.14,6.81,23.5,-29.75,-23.06,-3.31,23.0,-11.75,0.4310029517983859,-0.2464939514486208,0.04368030899714803,42.55680426104336,-9.407070184120801,-136.311888173766,-0.0098,0.3629,-0.08199999999999999,-0.9282
85,591892.0,419.099851,1.0,-6.92,1.14,6.81,23.5,-29.75,-23.06,-3.31,23.0,-11.75,0.4310029517983859,-0.2464939514486208,0.04368030899714803,42.55680426104336,-9.407070184120801,-136.311888173766,-0.0098,0.3629,-0.08199999999999999,-0.9282
86,591925.0,419.147498,1.0,-6.85,1.11,7.05,23.5,-29.75,-23.06,-2.25,9.38,-7.81,0.15052679910614386,-0.27215712549035465,-0.08073449650845,42.95058853731749,-9.22311622194562,-135.94379329724794,-0.0115,0.3661,-0.0804,-0.927
87,591925.0,419.147498,1.0,-6.85,1.11,7.05,23.5,-29.75,-23.06,-2.25,9.38,-7.81,0.15052679910614386,-0.27215712549035465,-0.08073449650845,42.95058853731749,-9.22311622194562,-135.94379329724794,-0.0115,0.3661,-0.0804,-0.927
88,591960.0,419.165922,1.0,-6.73,1.13,6.98,24.56,-30.06,-22.25,-2.13,8.5,-8.06,0.03661790571463613,-0.19428939221889566,0.04698244618177228,43.35723698802017,-9.050681021579294,-135.57859793518082,-0.013999999999999999,0.3694,-0.0789,-0.9258
89,591960.0,419.165922,1.0,-6.73,1.13,6.98,24.56,-30.06,-22.25,-2.13,8.5,-8.06,0.03661790571463613,-0.19428939221889566,0.04698244618177228,43.35723698802017,-9.050681021579294,-135.57859793518082,-0.013999999999999999,0.3694,-0.0789,-0.9258
90,591994.0,419.21522999999996,1.0,-7.06,0.98,7.05,25.37,-29.37,-22.25,1.12,1.94,-8.06,0.21927697791798534,-0.3291925643962123,-0.21083720301161435,43.4682404912652,-8.970218312913039,-135.4877437505904,-0.0169,0.3703,-0.0782,-0.9255
91,591994.0,419.21522999999996,1.0,-7.06,0.98,7.05,25.37,-29.37,-22.25,1.12,1.94,-8.06,0.21927697791798534,-0.3291925643962123,-0.21083720301161435,43.4682404912652,-8.970218312913039,-135.4877437505904,-0.0169,0.3703,-0.0782,-0.9255
92,592029.0,419.240498,1.0,-7.0,0.81,6.9,25.37,-29.37,-22.25,2.31,7.31,-8.69,0.24798027724606886,-0.4449234115976808,-0.0425453447938704,43.71506869334832,-8.92424161449454,-135.2162310052641,-0.0197,0.3723,-0.0778,-0.9246
93,592029.0,419.240498,1.0,-7.0,0.81,6.9,25.37,-29.37,-22.25,2.31,7.31,-8.69,0.24798027724606886,-0.4449234115976808,-0.0425453447938704,43.71506869334832,-8.92424161449454,-135.2162310052641,-0.0197,0.3723,-0.0778,-0.9246
94,592064.0,419.29784900000004,1.0,-6.61,0.85,6.81,24.56,-30.5,-21.87,-0.44,4.19,-4.63,-0.016125876049848418,-0.35557422442728626,0.28488509389962857,43.949753171483536,-8.809306149715164,-135.00612922505886,-0.0213,0.3742,-0.0768,-0.9239
95,592064.0,419.29784900000004,1.0,-6.61,0.85,6.81,24.56,-30.5,-21.87,-0.44,4.19,-4.63,-0.016125876049848418,-0.35557422442728626,0.28488509389962857,43.949753171483536,-8.809306149715164,-135.00612922505886,-0.0213,0.3742,-0.0768,-0.9239
96,592099.0,419.317897,1.0,-6.79,0.91,6.88,25.75,-29.0,-22.25,3.81,-18.87,-8.0,0.12696505904633273,-0.27929729905962586,0.10239975113896982,43.52992762326994,-8.76333445653462,-135.397065246721,-0.0241,0.3708,-0.0764,-0.9252
97,592099.0,419.317897,1.0,-6.79,0.91,6.88,25.75,-29.0,-22.25,3.81,-18.87,-8.0,0.12696505904633273,-0.27929729905962586,0.10239975113896982,43.52992762326994,-8.76333445653462,-135.397065246721,-0.0241,0.3708,-0.0764,-0.9252
98,592134.0,419.367713,1.0,-6.55,0.73,6.63,25.37,-29.0,-22.69,8.31,-30.12,-5.56,0.2397346785393792,-0.3858936460346333,0.469310262266573,42.91364872106161,-8.76333445653462,-135.97435612355386,-0.0273,0.3658,-0.0764,-0.9271
99,592134.0,419.367713,1.0,-6.55,0.73,6.63,25.37,-29.0,-22.69,8.31,-30.12,-5.56,0.2397346785393792,-0.3858936460346333,0.469310262266573,42.91364872106161,-8.76333445653462,-135.97435612355386,-0.0273,0.3658,-0.0764,-0.9271
100,592168.0,419.388009,1.0,-5.95,0.79,6.35,25.37,-29.0,-22.69,11.56,-67.56,-1.06,0.3449353718272129,-0.27728669671070405,1.0800680988722888,40.52234562197142,-9.06217605835773,-138.23069557304194,-0.0308,0.3463,-0.079,-0.9343
