TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
679800.0,507.207876,1.0,-4.97,2.97,-7.6,36.69,-18.0,10.88,13.0,-7.81,-4.81,-0.3932620856944474,0.2091154001508655,0.26288681761879396,-102.08271174423223,-65.99466654035382,12.238714488577818,-0.2956,-0.7776,-0.5446,0.1066,0
679800.0,507.207876,1.0,-4.97,2.97,-7.6,36.69,-18.0,10.88,13.0,-7.81,-4.81,-0.3932620856944474,0.2091154001508655,0.26288681761879396,-102.08271174423223,-65.99466654035382,12.238714488577818,-0.2956,-0.7776,-0.5446,0.1066,0
679837.0,507.211804,1.0,-4.89,3.36,-7.83,38.19,-17.56,10.88,-5.94,-0.37,2.44,-0.03719302561628224,0.09229419372263337,-0.016826902840998414,-102.04626885327212,-65.99466654035382,12.307865676783145,-0.2959,-0.7774,-0.5446,0.1072,0
679837.0,507.211804,1.0,-4.89,3.36,-7.83,38.19,-17.56,10.88,-5.94,-0.37,2.44,-0.03719302561628224,0.09229419372263337,-0.016826902840998414,-102.04626885327212,-65.99466654035382,12.307865676783145,-0.2959,-0.7774,-0.5446,0.1072,0
679872.0,507.278996,1.0,-4.93,3.35,-7.94,38.19,-17.56,10.88,-0.88,-2.25,3.13,-0.10060453473451614,0.04064560819207541,-0.12104996837764936,-102.08271174423223,-65.87174175399682,12.284814782039538,-0.2971,-0.7776,-0.5437,0.107,0
679872.0,507.278996,1.0,-4.93,3.35,-7.94,38.19,-17.56,10.88,-0.88,-2.25,3.13,-0.10060453473451614,0.04064560819207541,-0.12104996837764936,-102.08271174423223,-65.87174175399682,12.284814782039538,-0.2971,-0.7776,-0.5437,0.107,0
679909.0,507.282598,1.0,-5.16,3.47,-7.31,36.25,-18.0,10.88,-2.56,-12.5,3.88,0.007774136124391817,0.5641694231084613,0.2262401744843423,-102.13740297255076,-65.61251381736736,12.469235993000284,-0.2991,-0.7779,-0.5418,0.1086,0
679909.0,507.282598,1.0,-5.16,3.47,-7.31,36.25,-18.0,10.88,-2.56,-12.5,3.88,0.007774136124391817,0.5641694231084613,0.2262401744843423,-102.13740297255076,-65.61251381736736,12.469235993000284,-0.2991,-0.7779,-0.5418,0.1086,0
679944.0,507.30251,1.0,-5.06,3.21,-6.78,36.69,-18.0,9.69,0.75,-3.56,4.44,-0.11213489602797766,0.7044104570719338,0.7862657691004937,-102.22862690361035,-65.40812696087787,12.619102083523115,-0.3003,-0.7784,-0.5403,0.1099,0
679944.0,507.30251,1.0,-5.06,3.21,-6.78,36.69,-18.0,9.69,0.75,-3.56,4.44,-0.11213489602797766,0.7044104570719338,0.7862657691004937,-102.22862690361035,-65.40812696087787,12.619102083523115,-0.3003,-0.7784,-0.5403,0.1099,0
679976.0,507.36352,1.0,-5.0,2.76,-7.27,36.69,-18.0,9.69,1.44,6.31,14.19,-0.5963226901007579,0.3053311412940951,0.5859302806165374,-102.66776223181775,-65.09518738061837,12.45770872234145,-0.2988,-0.7808,-0.538,0.1085,0
679976.0,507.36352,1.0,-5.0,2.76,-7.27,36.69,-18.0,9.69,1.44,6.31,14.19,-0.5963226901007579,0.3053311412940951,0.5859302806165374,-102.66776223181775,-65.09518738061837,12.45770872234145,-0.2988,-0.7808,-0.538,0.1085,0
680011.0,507.383166,1.0,-4.82,3.46,-8.05,37.75,-17.56,11.25,-7.25,16.25,17.19,-0.127830730038475,-0.025178044440606007,-0.1928262548113473,-103.18276029513798,-64.7556530727814,11.685663847129462,-0.2981,-0.7836,-0.5355,0.1018,0
680011.0,507.383166,1.0,-4.82,3.46,-8.05,37.75,-17.56,11.25,-7.25,16.25,17.19,-0.127830730038475,-0.025178044440606007,-0.1928262548113473,-103.18276029513798,-64.7556530727814,11.685663847129462,-0.2981,-0.7836,-0.5355,0.1018,0
680048.0,507.433682,1.0,-5.22,3.12,-5.39,37.06,-18.37,12.56,-0.63,54.25,16.44,-0.25257570652425954,1.87560232449521,1.9039149397299182,-103.70069435268985,-64.72851792100349,10.637910557080563,-0.294,-0.7864,-0.5353,0.0927,0
680048.0,507.433682,1.0,-5.22,3.12,-5.39,37.06,-18.37,12.56,-0.63,54.25,16.44,-0.25257570652425954,1.87560232449521,1.9039149397299182,-103.70069435268985,-64.72851792100349,10.637910557080563,-0.294,-0.7864,-0.5353,0.0927,0
680083.0,507.501299,1.0,-4.6,3.28,-4.45,37.06,-18.37,12.56,-8.19,141.06,30.37,0.17082019763756573,2.3128608868705314,2.999125121010316,-104.76439020470757,-65.12237782833996,7.832701331508732,-0.2798,-0.7921,-0.5382,0.0683,0
680083.0,507.501299,1.0,-4.6,3.28,-4.45,37.06,-18.37,12.56,-8.19,141.06,30.37,0.17082019763756573,2.3128608868705314,2.999125121010316,-104.76439020470757,-65.12237782833996,7.832701331508732,-0.2798,-0.7921,-0.5382,0.0683,0
680118.0,507.505671,1.0,-3.2,5.79,-0.19,37.06,-18.69,11.25,6.63,372.88,-0.56,3.860842203700101,4.327797548966419,6.618505421520473,-105.48069147410617,-67.79377236455424,-0.7792286067117273,-0.2354,-0.7959,-0.5577,-0.0068,0
680118.0,507.505671,1.0,-3.2,5.79,-0.19,37.06,-18.69,11.25,6.63,372.88,-0.56,3.860842203700101,4.327797548966419,6.618505421520473,-105.48069147410617,-67.79377236455424,-0.7792286067117273,-0.2354,-0.7959,-0.5577,-0.0068,0
680153.0,507.575736,1.0,3.63,4.05,-7.01,33.69,-18.0,16.69,80.19,537.38,-26.69,2.175608818204309,-2.6700504756239183,1.6300335403773456,-103.18276029513798,-73.16790541524159,-14.84673166768115,-0.1189,-0.7836,-0.596,-0.1292,0
680153.0,507.575736,1.0,3.63,4.05,-7.01,33.69,-18.0,16.69,80.19,537.38,-26.69,2.175608818204309,-2.6700504756239183,1.6300335403773456,-103.18276029513798,-73.16790541524159,-14.84673166768115,-0.1189,-0.7836,-0.596,-0.1292,0
680189.0,507.596223,1.0,8.08,2.67,-8.34,27.25,-16.87,29.5,57.38,569.81,-23.56,0.5266938339323257,-4.794029625835705,-1.088797377318075,-98.10318002956838,-75.74407148943448,-26.452866060028953,-0.0184,-0.7553,-0.6139,-0.2288,0
680189.0,507.596223,1.0,8.08,2.67,-8.34,27.25,-16.87,29.5,57.38,569.81,-23.56,0.5266938339323257,-4.794029625835705,-1.088797377318075,-98.10318002956838,-75.74407148943448,-26.452866060028953,-0.0184,-0.7553,-0.6139,-0.2288,0
680222.0,507.599739,1.0,10.91,2.97,-11.09,27.25,-16.87,29.5,36.31,492.81,-24.0,-1.3364821844181227,-1.8353940076942057,-5.867604183445325,-88.87005513080322,-76.19477604284661,-40.54677652678587,0.095,-0.7001,-0.617,-0.3465,0
680222.0,507.599739,1.0,10.91,2.97,-11.09,27.25,-16.87,29.5,36.31,492.81,-24.0,-1.3364821844181227,-1.8353940076942057,-5.867604183445325,-88.87005513080322,-76.19477604284661,-40.54677652678587,0.095,-0.7001,-0.617,-0.3465,0
680259.0,507.648989,1.0,10.59,3.94,-11.14,7.06,-15.38,41.88,2.13,417.19,-21.5,-1.1808529752613974,1.9274283426507623,-5.898823766644636,-81.68773616772422,-74.8611961477911,-49.61867279340942,0.164,-0.654,-0.6078,-0.4196,0
680259.0,507.648989,1.0,10.59,3.94,-11.14,7.06,-15.38,41.88,2.13,417.19,-21.5,-1.1808529752613974,1.9274283426507623,-5.898823766644636,-81.68773616772422,-74.8611961477911,-49.61867279340942,0.164,-0.654,-0.6078,-0.4196,0
680296.0,507.673621,1.0,9.9,3.35,-8.23,-10.88,-17.25,40.25,83.37,185.25,-20.5,-0.9683923575734423,2.4191939570115615,-3.2384685061751046,-74.11267351750108,-74.14139436333637,-56.2374309655145,0.2267,-0.6026,-0.6028,-0.4713,0
