TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1021837.0,849.853437,1.0,0.43,4.35,-8.97,10.19,-34.38,27.19,0.75,-0.69,-1.19,-0.07607951350823727,0.027604324330334773,-0.17141343480049365,-137.1510918031107,-33.32098517464778,-10.453784866884499,-0.207,-0.9309,-0.2867,-0.0911,0
1021837.0,849.853437,1.0,0.43,4.35,-8.97,10.19,-34.38,27.19,0.75,-0.69,-1.19,-0.07607951350823727,0.027604324330334773,-0.17141343480049365,-137.1510918031107,-33.32098517464778,-10.453784866884499,-0.207,-0.9309,-0.2867,-0.0911,0
1021872.0,849.889929,1.0,0.36,4.18,-8.69,10.19,-34.38,27.19,1.75,-1.19,0.75,-0.12244039057792744,0.03569218926641149,0.15772081493596524,-137.21387841569043,-33.32098517464778,-10.373238415502241,-0.2067,-0.9311,-0.2867,-0.0904,0
1021872.0,849.889929,1.0,0.36,4.18,-8.69,10.19,-34.38,27.19,1.75,-1.19,0.75,-0.12244039057792744,0.03569218926641149,0.15772081493596524,-137.21387841569043,-33.32098517464778,-10.373238415502241,-0.2067,-0.9311,-0.2867,-0.0904,0
1021906.0,849.906498,1.0,0.42,4.27,-8.86,10.19,-35.19,27.19,3.0,2.81,-1.06,-0.07925774180941614,0.016386551959459705,-0.037249110173679156,-137.1824741414482,-33.3449084936511,-10.396251161173769,-0.2065,-0.931,-0.2869,-0.0906,0
1021906.0,849.906498,1.0,0.42,4.27,-8.86,10.19,-35.19,27.19,3.0,2.81,-1.06,-0.07925774180941614,0.016386551959459705,-0.037249110173679156,-137.1824741414482,-33.3449084936511,-10.396251161173769,-0.2065,-0.931,-0.2869,-0.0906,0
1021941.0,849.968921,1.0,0.46,4.3,-8.65,10.56,-34.38,26.87,2.19,4.38,0.5,0.015371880065620624,0.11141033762244934,0.13651807525491222,-137.1824741414482,-33.40472333858408,-10.534336497867198,-0.2054,-0.931,-0.2874,-0.0918,0
1021941.0,849.968921,1.0,0.46,4.3,-8.65,10.56,-34.38,26.87,2.19,4.38,0.5,0.015371880065620624,0.11141033762244934,0.13651807525491222,-137.1824741414482,-33.40472333858408,-10.534336497867198,-0.2054,-0.931,-0.2874,-0.0918,0
1021976.0,849.97267,1.0,0.18,4.54,-8.43,10.56,-34.75,26.37,3.81,26.25,-5.75,-0.09932592130678752,0.5702262801306135,0.24768162727248644,-136.96325573717925,-33.620134512854776,-11.086833319532733,-0.204,-0.9303,-0.2892,-0.0966,0
1021976.0,849.97267,1.0,0.18,4.54,-8.43,10.56,-34.75,26.37,3.81,26.25,-5.75,-0.09932592130678752,0.5702262801306135,0.24768162727248644,-136.96325573717925,-33.620134512854776,-11.086833319532733,-0.204,-0.9303,-0.2892,-0.0966,0
1022011.0,850.042821,1.0,0.29,4.18,-7.56,10.56,-34.75,26.37,10.75,66.19,-11.44,-0.13611572453751464,0.7169537227652933,1.1940110392083305,-136.12747373883852,-34.56701075551299,-13.138038375794714,-0.1958,-0.9276,-0.2971,-0.1144,0
1022011.0,850.042821,1.0,0.29,4.18,-7.56,10.56,-34.75,26.37,10.75,66.19,-11.44,-0.13611572453751464,0.7169537227652933,1.1940110392083305,-136.12747373883852,-34.56701075551299,-13.138038375794714,-0.1958,-0.9276,-0.2971,-0.1144,0
1022048.0,850.049245,1.0,1.12,4.02,-7.04,9.75,-34.38,27.69,11.44,154.38,-9.25,0.2615342631972107,0.5420733925603081,1.6449004163474807,-134.7671460925717,-35.612600576556765,-16.5471716366683,-0.1834,-0.9231,-0.3058,-0.1439,0
1022048.0,850.049245,1.0,1.12,4.02,-7.04,9.75,-34.38,27.69,11.44,154.38,-9.25,0.2615342631972107,0.5420733925603081,1.6449004163474807,-134.7671460925717,-35.612600576556765,-16.5471716366683,-0.1834,-0.9231,-0.3058,-0.1439,0
1022085.0,850.068325,1.0,2.09,3.84,-7.31,8.69,-34.0,28.06,6.81,197.81,-3.75,0.02521185107061269,0.3075700783161439,1.2946252696852323,-131.48269259246572,-37.20491981438743,-23.37808257553645,-0.1609,-0.9117,-0.319,-0.2026,0
1022085.0,850.068325,1.0,2.09,3.84,-7.31,8.69,-34.0,28.06,6.81,197.81,-3.75,0.02521185107061269,0.3075700783161439,1.2946252696852323,-131.48269259246572,-37.20491981438743,-23.37808257553645,-0.1609,-0.9117,-0.319,-0.2026,0
1022119.0,850.112444,1.0,3.68,4.21,-4.27,8.69,-34.0,28.06,-11.44,346.81,-0.94,2.04840849665598,0.39808116259443893,3.087650519510733,-126.65833324064702,-38.54969038931156,-31.459467480314125,-0.1379,-0.8936,-0.3301,-0.2711,0
1022119.0,850.112444,1.0,3.68,4.21,-4.27,8.69,-34.0,28.06,-11.44,346.81,-0.94,2.04840849665598,0.39808116259443893,3.087650519510733,-126.65833324064702,-38.54969038931156,-31.459467480314125,-0.1379,-0.8936,-0.3301,-0.2711,0
1022152.0,850.176573,1.0,5.88,4.08,-3.81,3.06,-33.69,29.37,-14.25,442.25,4.25,1.8941864351796955,-0.36609986809868467,1.9316942137520936,-115.40818530642285,-40.290347694231635,-46.88143541316104,-0.0925,-0.8453,-0.3444,-0.3978,0
1022152.0,850.176573,1.0,5.88,4.08,-3.81,3.06,-33.69,29.37,-14.25,442.25,4.25,1.8941864351796955,-0.36609986809868467,1.9316942137520936,-115.40818530642285,-40.290347694231635,-46.88143541316104,-0.0925,-0.8453,-0.3444,-0.3978,0
1022189.0,850.19549,1.0,8.88,4.28,-3.52,-4.75,-34.0,29.69,-12.69,452.19,26.25,1.6727378948637703,-1.2214013040153646,-0.45362907952002374,-105.51855441871267,-40.5589927006499,-59.11542551802431,-0.0524,-0.7961,-0.3466,-0.4933,0
1022189.0,850.19549,1.0,8.88,4.28,-3.52,-4.75,-34.0,29.69,-12.69,452.19,26.25,1.6727378948637703,-1.2214013040153646,-0.45362907952002374,-105.51855441871267,-40.5589927006499,-59.11542551802431,-0.0524,-0.7961,-0.3466,-0.4933,0
1022226.0,850.242691,1.0,10.37,5.12,-2.73,-15.69,-34.75,24.37,-11.56,505.38,20.69,0.1537141729490099,0.11797469005600103,-2.0747074108996806,-90.22600378836046,-39.9000028418168,-76.29674027277146,0.0032,-0.7085,-0.3412,-0.6177,0
1022226.0,850.242691,1.0,10.37,5.12,-2.73,-15.69,-34.75,24.37,-11.56,505.38,20.69,0.1537141729490099,0.11797469005600103,-2.0747074108996806,-90.22600378836046,-39.9000028418168,-76.29674027277146,0.0032,-0.7085,-0.3412,-0.6177,0
1022261.0,850.303464,1.0,12.31,3.75,-2.27,-15.69,-34.75,24.37,41.13,446.0,24.62,-3.089931480830383,0.28710751028238013,-2.8867101824462846,-74.77463787425259,-39.46144077446525,-91.45042567980681,0.0675,-0.6072,-0.3376,-0.716,0
1022261.0,850.303464,1.0,12.31,3.75,-2.27,-15.69,-34.75,24.37,41.13,446.0,24.62,-3.089931480830383,0.28710751028238013,-2.8867101824462846,-74.77463787425259,-39.46144077446525,-91.45042567980681,0.0675,-0.6072,-0.3376,-0.716,0
1022298.0,850.316306,1.0,11.38,4.48,-0.69,-25.0,-34.75,15.25,-6.0,168.25,18.06,-2.149534745737707,1.1545148451008496,-2.197411639682972,-68.92962456147485,-38.586111307499074,-97.14611248818825,0.092,-0.5659,-0.3304,-0.7498,0
1022298.0,850.316306,1.0,11.38,4.48,-0.69,-25.0,-34.75,15.25,-6.0,168.25,18.06,-2.149534745737707,1.1545148451008496,-2.197411639682972,-68.92962456147485,-38.586111307499074,-97.14611248818825,0.092,-0.5659,-0.3304,-0.7498,0
1022334.0,850.323644,1.0,9.25,4.16,1.9,-29.06,-33.25,8.75,-0.31,130.88,-3.38,-0.2359941926361831,0.3377631454542396,-0.5039427472000781,-64.37613024312793,-37.88268575548643,-101.50133226645922,0.1058,-0.5327,-0.3246,-0.7744,0
1022334.0,850.323644,1.0,9.25,4.16,1.9,-29.06,-33.25,8.75,-0.31,130.88,-3.38,-0.2359941926361831,0.3377631454542396,-0.5039427472000781,-64.37613024312793,-37.88268575548643,-101.50133226645922,0.1058,-0.5327,-0.3246,-0.7744,0
1022369.0,850.366611,1.0,8.3,4.05,2.57,-29.06,-33.25,8.75,13.25,101.62,12.25,0.20576703541552743,0.28938284585424623,0.22691527007863144,-61.38095442802087,-37.56783922201158,-104.12837981117883,0.1169,-0.5104,-0.322,-0.7887,0
1022369.0,850.366611,1.0,8.3,4.05,2.57,-29.06,-33.25,8.75,13.25,101.62,12.25,0.20576703541552743,0.28938284585424623,0.22691527007863144,-61.38095442802087,-37.56783922201158,-104.12837981117883,0.1169,-0.5104,-0.322,-0.7887,0
1022402.0,850.431018,1.0,8.33,3.99,2.7,-29.87,-34.0,4.88,6.06,73.56,13.75,-0.06266555994122808,0.45396245380167555,0.1947307786303334,-58.82581410721352,-37.07194645139856,-106.39399903423677,0.129,-0.4911,-0.3179,-0.8007,0
