,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
12,1941114.0,1770.8528670000003,1.0,11.31,1.16,-0.23,-36.88,-16.87,14.19,-64.25,-6.25,10.94,-1.687540040142388,1.3470437230277266,-1.3581286283995766,-65.55798771264952,-41.721751807135746,-88.19795806279829,0.3096,-0.5414,-0.3561,-0.6959
13,1941114.0,1770.8528670000003,1.0,11.31,1.16,-0.23,-36.88,-16.87,14.19,-64.25,-6.25,10.94,-1.687540040142388,1.3470437230277266,-1.3581286283995766,-65.55798771264952,-41.721751807135746,-88.19795806279829,0.3096,-0.5414,-0.3561,-0.6959
14,1941153.0,1770.874293,1.0,10.07,1.62,0.58,-36.88,-17.56,12.5,-76.56,-118.0,12.06,-0.2842388273680091,0.5600290795236771,-0.3899806061906723,-68.87403881539461,-40.80341749737214,-86.92820940034244,0.2924,-0.5655,-0.3486,-0.6879
15,1941153.0,1770.874293,1.0,10.07,1.62,0.58,-36.88,-17.56,12.5,-76.56,-118.0,12.06,-0.2842388273680091,0.5600290795236771,-0.3899806061906723,-68.87403881539461,-40.80341749737214,-86.92820940034244,0.2924,-0.5655,-0.3486,-0.6879
16,1941188.0,1770.8782019999999,1.0,9.58,1.81,0.52,-38.38,-18.75,12.5,-62.06,-142.81,18.44,0.5373640950012131,0.14751777287541026,0.05922068063125607,-74.54405958152292,-40.15611188549902,-83.56427059214394,0.2673,-0.6056,-0.3433,-0.6663
17,1941188.0,1770.8782019999999,1.0,9.58,1.81,0.52,-38.38,-18.75,12.5,-62.06,-142.81,18.44,0.5373640950012131,0.14751777287541026,0.05922068063125607,-74.54405958152292,-40.15611188549902,-83.56427059214394,0.2673,-0.6056,-0.3433,-0.6663
18,1941225.0,1770.92822,1.0,10.02,1.58,-1.27,-38.38,-18.75,12.5,-49.38,-160.19,29.62,-0.2747152489573952,0.8791026395936707,-0.3747747569311084,-79.01808630319101,-39.83905516372589,-80.34634707870403,0.251,-0.6362,-0.3407,-0.6451
19,1941225.0,1770.92822,1.0,10.02,1.58,-1.27,-38.38,-18.75,12.5,-49.38,-160.19,29.62,-0.2747152489573952,0.8791026395936707,-0.3747747569311084,-79.01808630319101,-39.83905516372589,-80.34634707870403,0.251,-0.6362,-0.3407,-0.6451
20,1941258.0,1770.9473469999998,1.0,9.33,2.33,-1.33,-35.38,-17.56,15.38,-50.31,-200.31,27.56,1.1483060729053274,0.7159119259618953,0.1933486275684526,-86.31402695866787,-39.656282501806686,-74.57286253577672,0.2239,-0.684,-0.3392,-0.6058
21,1941258.0,1770.9473469999998,1.0,9.33,2.33,-1.33,-35.38,-17.56,15.38,-50.31,-200.31,27.56,1.1483060729053274,0.7159119259618953,0.1933486275684526,-86.31402695866787,-39.656282501806686,-74.57286253577672,0.2239,-0.684,-0.3392,-0.6058
22,1941295.0,1771.002732,1.0,8.53,1.58,-1.78,-34.25,-18.37,20.37,-12.56,-156.31,19.44,0.8248333964571173,0.1852979644141859,0.9912648959632532,-90.99175237676184,-39.97315559242056,-70.28332279396642,0.2079,-0.7132,-0.3418,-0.5756
23,1941295.0,1771.002732,1.0,8.53,1.58,-1.78,-34.25,-18.37,20.37,-12.56,-156.31,19.44,0.8248333964571173,0.1852979644141859,0.9912648959632532,-90.99175237676184,-39.97315559242056,-70.28332279396642,0.2079,-0.7132,-0.3418,-0.5756
24,1941331.0,1771.022775,1.0,8.66,0.53,-2.97,-30.19,-18.37,24.5,-14.38,-91.19,23.12,-0.1862839337375688,-0.1560562612027272,0.6394069717296844,-94.91906676360666,-40.16831276292925,-66.40503646948389,0.1981,-0.7368,-0.3434,-0.5476
25,1941331.0,1771.022775,1.0,8.66,0.53,-2.97,-30.19,-18.37,24.5,-14.38,-91.19,23.12,-0.1862839337375688,-0.1560562612027272,0.6394069717296844,-94.91906676360666,-40.16831276292925,-66.40503646948389,0.1981,-0.7368,-0.3434,-0.5476
26,1941366.0,1771.071214,1.0,8.88,1.73,-3.66,-30.19,-18.37,24.5,-32.38,-73.25,19.69,0.6065077267069141,0.7697580098054422,0.09673130910535123,-98.05073954110935,-39.51014004319908,-64.06497040012911,0.1856,-0.755,-0.33799999999999997,-0.5304
27,1941366.0,1771.071214,1.0,8.88,1.73,-3.66,-30.19,-18.37,24.5,-32.38,-73.25,19.69,0.6065077267069141,0.7697580098054422,0.09673130910535123,-98.05073954110935,-39.51014004319908,-64.06497040012911,0.1856,-0.755,-0.33799999999999997,-0.5304
28,1941403.0,1771.076177,1.0,8.06,1.16,-2.76,-27.87,-18.69,27.37,6.44,-49.88,0.94,0.8303338718999459,-0.1023441165252641,1.2493799129343603,-99.47650902646944,-39.68064610609173,-62.557208730764245,0.1815,-0.7631,-0.3394,-0.5192
29,1941403.0,1771.076177,1.0,8.06,1.16,-2.76,-27.87,-18.69,27.37,6.44,-49.88,0.94,0.8303338718999459,-0.1023441165252641,1.2493799129343603,-99.47650902646944,-39.68064610609173,-62.557208730764245,0.1815,-0.7631,-0.3394,-0.5192
30,1941438.0,1771.1412239999997,1.0,8.26,0.33,-2.85,-27.87,-17.87,28.56,12.19,14.75,-4.19,0.2311476978926969,-0.6944425868169779,1.093251108902802,-99.28166424718141,-40.009738335861776,-62.43657558225824,0.1837,-0.762,-0.3421,-0.5183
31,1941438.0,1771.1412239999997,1.0,8.26,0.33,-2.85,-27.87,-17.87,28.56,12.19,14.75,-4.19,0.2311476978926969,-0.6944425868169779,1.093251108902802,-99.28166424718141,-40.009738335861776,-62.43657558225824,0.1837,-0.762,-0.3421,-0.5183
32,1941473.0,1771.162657,1.0,8.07,0.43,-1.27,-27.87,-17.87,28.56,-10.13,121.19,-6.88,1.0441585607120625,-1.333428038367768,1.8032505618495855,-97.25007802261709,-39.51014004319908,-64.76922217655454,0.1895,-0.7504,-0.33799999999999997,-0.5356
33,1941473.0,1771.162657,1.0,8.07,0.43,-1.27,-27.87,-17.87,28.56,-10.13,121.19,-6.88,1.0441585607120625,-1.333428038367768,1.8032505618495855,-97.25007802261709,-39.51014004319908,-64.76922217655454,0.1895,-0.7504,-0.33799999999999997,-0.5356
34,1941508.0,1771.216197,1.0,9.02,1.28,-1.24,-28.25,-17.87,28.19,-23.94,264.44,-15.94,0.7384497786460062,-0.10391575798875352,0.6425737541550696,-89.61062519853644,-37.53152975160733,-73.35353629089147,0.20800000000000002,-0.7047,-0.3217,-0.5973
35,1941508.0,1771.216197,1.0,9.02,1.28,-1.24,-28.25,-17.87,28.19,-23.94,264.44,-15.94,0.7384497786460062,-0.10391575798875352,0.6425737541550696,-89.61062519853644,-37.53152975160733,-73.35353629089147,0.20800000000000002,-0.7047,-0.3217,-0.5973
36,1941544.0,1771.236747,1.0,10.94,1.67,-2.12,-30.5,-18.69,24.5,6.81,244.13,-11.94,-0.5809165057074479,1.394302745978523,-1.359609707975336,-82.79818739316053,-35.997952375875286,-80.2863724526912,0.2272,-0.6613,-0.309,-0.6447
37,1941544.0,1771.236747,1.0,10.94,1.67,-2.12,-30.5,-18.69,24.5,6.81,244.13,-11.94,-0.5809165057074479,1.394302745978523,-1.359609707975336,-82.79818739316053,-35.997952375875286,-80.2863724526912,0.2272,-0.6613,-0.309,-0.6447
38,1941581.0,1771.288741,1.0,10.69,1.61,-0.43,-35.75,-19.06,17.5,24.06,127.19,-16.37,-0.29521594048394795,0.946858622707168,-0.9669012388946888,-76.96857576197083,-35.26373479080068,-85.57793352438526,0.2442,-0.6223,-0.3029,-0.6793
39,1941581.0,1771.288741,1.0,10.69,1.61,-0.43,-35.75,-19.06,17.5,24.06,127.19,-16.37,-0.29521594048394795,0.946858622707168,-0.9669012388946888,-76.96857576197083,-35.26373479080068,-85.57793352438526,0.2442,-0.6223,-0.3029,-0.6793
40,1941616.0,1771.307484,1.0,9.55,1.23,1.43,-35.75,-19.06,17.5,19.25,121.94,-29.06,0.1752339046671617,-0.17166516595661266,0.07525112062750416,-72.22888386833002,-35.23968756061282,-89.5298988974798,0.2551,-0.5894,-0.3027,-0.7042
41,1941616.0,1771.307484,1.0,9.55,1.23,1.43,-35.75,-19.06,17.5,19.25,121.94,-29.06,0.1752339046671617,-0.17166516595661266,0.07525112062750416,-72.22888386833002,-35.23968756061282,-89.5298988974798,0.2551,-0.5894,-0.3027,-0.7042
42,1941653.0,1771.3555820000001,1.0,9.87,1.82,1.28,-36.88,-19.5,13.69,24.87,139.13,-12.38,-0.11008432189517336,0.7784492748224003,-0.2804505828533994,-68.2499653014806,-34.903193986048876,-92.80467578226568,0.266,-0.561,-0.2999,-0.7242
43,1941653.0,1771.3555820000001,1.0,9.87,1.82,1.28,-36.88,-19.5,13.69,24.87,139.13,-12.38,-0.11008432189517336,0.7784492748224003,-0.2804505828533994,-68.2499653014806,-34.903193986048876,-92.80467578226568,0.266,-0.561,-0.2999,-0.7242
44,1941690.0,1771.373562,1.0,9.56,1.8,2.12,-38.0,-19.87,9.19,41.25,102.44,-11.19,-0.060294418329379214,0.5549517346714129,-0.13399349804898364,-63.929848409462785,-35.01131860953798,-95.76994903311295,0.2811,-0.5294,-0.3008,-0.7418
45,1941690.0,1771.373562,1.0,9.56,1.8,2.12,-38.0,-19.87,9.19,41.25,102.44,-11.19,-0.060294418329379214,0.5549517346714129,-0.13399349804898364,-63.929848409462785,-35.01131860953798,-95.76994903311295,0.2811,-0.5294,-0.3008,-0.7418
46,1941725.0,1771.435703,1.0,9.48,1.32,2.46,-38.0,-19.87,9.19,46.31,79.0,-8.56,-0.5056477122688855,0.1955458606347138,-0.0609982612355946,-61.30101752415778,-35.504295540348124,-97.1114810592852,0.292,-0.5098,-0.3049,-0.7496
47,1941725.0,1771.435703,1.0,9.48,1.32,2.46,-38.0,-19.87,9.19,46.31,79.0,-8.56,-0.5056477122688855,0.1955458606347138,-0.0609982612355946,-61.30101752415778,-35.504295540348124,-97.1114810592852,0.292,-0.5098,-0.3049,-0.7496
48,1941757.0,1771.4884079999997,1.0,8.56,2.3,3.5,-38.38,-19.5,7.06,29.19,57.94,-14.0,0.7738406854056674,0.08688707559633357,0.3089017810954111,-58.52347906562028,-36.08230406752302,-98.5412654656515,0.3016,-0.4888,-0.3097,-0.7578
49,1941757.0,1771.4884079999997,1.0,8.56,2.3,3.5,-38.38,-19.5,7.06,29.19,57.94,-14.0,0.7738406854056674,0.08688707559633357,0.3089017810954111,-58.52347906562028,-36.08230406752302,-98.5412654656515,0.3016,-0.4888,-0.3097,-0.7578
50,1941794.0,1771.5082940000002,1.0,8.87,1.57,3.17,-38.25,-20.25,3.75,66.37,99.5,-14.81,-0.4333387770993224,0.10433182248861894,0.2676756119917041,-55.692430645226345,-36.80615463747225,-99.86737745872108,0.3107,-0.4671,-0.3157,-0.7653
51,1941794.0,1771.5082940000002,1.0,8.87,1.57,3.17,-38.25,-20.25,3.75,66.37,99.5,-14.81,-0.4333387770993224,0.10433182248861894,0.2676756119917041,-55.692430645226345,-36.80615463747225,-99.86737745872108,0.3107,-0.4671,-0.3157,-0.7653
52,1941831.0,1771.51523,1.0,8.95,2.18,2.86,-38.38,-20.56,3.0,37.19,47.31,-8.94,-0.5211857588679686,0.9609553100059608,0.2233608831610141,-52.33540497698414,-37.65257654707046,-101.06765675595229,0.3246,-0.441,-0.3227,-0.772
53,1941831.0,1771.51523,1.0,8.95,2.18,2.86,-38.38,-20.56,3.0,37.19,47.31,-8.94,-0.5211857588679686,0.9609553100059608,0.2233608831610141,-52.33540497698414,-37.65257654707046,-101.06765675595229,0.3246,-0.441,-0.3227,-0.772
54,1941864.0,1771.5644559999998,1.0,8.38,2.18,4.09,-38.38,-20.56,3.0,59.69,25.87,-7.38,0.11972661912590365,-0.1363875503073302,0.2321022836431652,-51.02398420663922,-38.62253627833281,-101.04963023736497,0.3306,-0.4307,-0.3307,-0.7719
55,1941864.0,1771.5644559999998,1.0,8.38,2.18,4.09,-38.38,-20.56,3.0,59.69,25.87,-7.38,0.11972661912590365,-0.1363875503073302,0.2321022836431652,-51.02398420663922,-38.62253627833281,-101.04963023736497,0.3306,-0.4307,-0.3307,-0.7719
56,1941901.0,1771.588046,1.0,9.13,2.21,3.72,-37.69,-20.25,2.19,55.31,27.25,2.25,-0.5429579091990451,0.3727026774081828,-0.2752986917505709,-48.98825821247561,-40.143911482875026,-100.65391350970894,0.3435,-0.4146,-0.3432,-0.7697
57,1941901.0,1771.588046,1.0,9.13,2.21,3.72,-37.69,-20.25,2.19,55.31,27.25,2.25,-0.5429579091990451,0.3727026774081828,-0.2752986917505709,-48.98825821247561,-40.143911482875026,-100.65391350970894,0.3435,-0.4146,-0.3432,-0.7697
58,1941936.0,1771.635652,1.0,8.53,2.4,4.26,-37.88,-21.0,0.88,48.31,-4.31,-1.06,0.004717209278232604,-0.20879889446662347,-0.023145560926286283,-48.359419810815105,-41.30509675325747,-99.93861474574966,0.3486,-0.4096,-0.3527,-0.7657
59,1941936.0,1771.635652,1.0,8.53,2.4,4.26,-37.88,-21.0,0.88,48.31,-4.31,-1.06,0.004717209278232604,-0.20879889446662347,-0.023145560926286283,-48.359419810815105,-41.30509675325747,-99.93861474574966,0.3486,-0.4096,-0.3527,-0.7657
60,1941970.0,1771.657906,1.0,8.5,3.01,3.56,-37.88,-21.0,0.88,48.75,-1.5,2.38,0.208763738017832,0.5388816045476637,0.12937123384011784,-47.78225428161778,-42.69210790112656,-98.94602892121195,0.3546,-0.405,-0.364,-0.7601
61,1941970.0,1771.657906,1.0,8.5,3.01,3.56,-37.88,-21.0,0.88,48.75,-1.5,2.38,0.208763738017832,0.5388816045476637,0.12937123384011784,-47.78225428161778,-42.69210790112656,-98.94602892121195,0.3546,-0.405,-0.364,-0.7601
62,1942005.0,1771.7093989999998,1.0,8.59,2.25,3.68,-38.38,-20.56,1.37,62.31,-20.75,3.75,-0.4424990286682493,-0.06665088012361764,0.2049443041454122,-47.481635948605785,-44.19699919021153,-97.66701631024893,0.3601,-0.4026,-0.3762,-0.7528
63,1942005.0,1771.7093989999998,1.0,8.59,2.25,3.68,-38.38,-20.56,1.37,62.31,-20.75,3.75,-0.4424990286682493,-0.06665088012361764,0.2049443041454122,-47.481635948605785,-44.19699919021153,-97.66701631024893,0.3601,-0.4026,-0.3762,-0.7528
64,1942042.0,1771.729145,1.0,9.08,2.29,4.51,-38.38,-20.5,4.19,30.75,-23.75,-3.19,-0.34275761245628833,-0.9314986119809764,-0.5396260235256047,-47.65695432872225,-46.045923884135675,-96.02657774273015,0.3625,-0.40399999999999997,-0.3911,-0.7433
65,1942042.0,1771.729145,1.0,9.08,2.29,4.51,-38.38,-20.5,4.19,30.75,-23.75,-3.19,-0.34275761245628833,-0.9314986119809764,-0.5396260235256047,-47.65695432872225,-46.045923884135675,-96.02657774273015,0.3625,-0.40399999999999997,-0.3911,-0.7433
66,1942077.0,1771.7833289999999,1.0,9.04,2.38,3.54,-38.38,-20.5,4.19,24.69,-20.31,-0.88,-0.556635494321678,-0.1870996783279757,-0.17196466521434672,-47.75718944121001,-46.90641643845059,-95.2755931282083,0.363,-0.4048,-0.39799999999999996,-0.7389
67,1942077.0,1771.7833289999999,1.0,9.04,2.38,3.54,-38.38,-20.5,4.19,24.69,-20.31,-0.88,-0.556635494321678,-0.1870996783279757,-0.17196466521434672,-47.75718944121001,-46.90641643845059,-95.2755931282083,0.363,-0.4048,-0.39799999999999996,-0.7389
68,1942110.0,1771.8030059999999,1.0,8.73,3.01,3.33,-38.38,-21.0,5.5,19.12,-49.0,3.19,0.1358668434594188,-0.07046764082672663,-0.008566478124395259,-48.698798646668465,-48.045582104940436,-93.9237947609836,0.3607,-0.4123,-0.4071,-0.7309
69,1942110.0,1771.8030059999999,1.0,8.73,3.01,3.33,-38.38,-21.0,5.5,19.12,-49.0,3.19,0.1358668434594188,-0.07046764082672663,-0.008566478124395259,-48.698798646668465,-48.045582104940436,-93.9237947609836,0.3607,-0.4123,-0.4071,-0.7309
70,1942147.0,1771.853382,1.0,8.49,2.78,3.94,-39.19,-21.0,6.56,25.87,-41.0,-1.44,0.2960372788582759,-1.0041914610834142,0.09912397948306584,-49.542938796600474,-49.13941280029733,-92.65522197363407,0.3585,-0.419,-0.4158,-0.7233
71,1942147.0,1771.853382,1.0,8.49,2.78,3.94,-39.19,-21.0,6.56,25.87,-41.0,-1.44,0.2960372788582759,-1.0041914610834142,0.09912397948306584,-49.542938796600474,-49.13941280029733,-92.65522197363407,0.3585,-0.419,-0.4158,-0.7233
72,1942181.0,1771.872334,1.0,8.96,2.52,2.93,-38.0,-20.56,8.25,8.06,4.69,-3.31,-0.4348624540895891,-0.23410107885491335,0.06124126917181805,-49.58080290531658,-49.90920133357593,-92.02642985732345,0.3583,-0.4193,-0.4219,-0.7195
73,1942181.0,1771.872334,1.0,8.96,2.52,2.93,-38.0,-20.56,8.25,8.06,4.69,-3.31,-0.4348624540895891,-0.23410107885491335,0.06124126917181805,-49.58080290531658,-49.90920133357593,-92.02642985732345,0.3583,-0.4193,-0.4219,-0.7195
74,1942216.0,1771.9196370000002,1.0,8.86,2.48,2.79,-38.0,-20.56,8.25,-2.44,-4.25,-2.0,-0.487218022870932,-0.14091396933244527,0.20577181873778905,-49.555559524438046,-49.92184077154633,-92.12547447908048,0.3575,-0.4191,-0.42200000000000004,-0.7201
75,1942216.0,1771.9196370000002,1.0,8.86,2.48,2.79,-38.0,-20.56,8.25,-2.44,-4.25,-2.0,-0.487218022870932,-0.14091396933244527,0.20577181873778905,-49.555559524438046,-49.92184077154633,-92.12547447908048,0.3575,-0.4191,-0.42200000000000004,-0.7201
76,1942253.0,1771.9398190000002,1.0,8.84,3.1,2.77,-38.0,-19.5,8.69,-10.44,-5.63,-1.56,0.06694676871144734,0.1122658675516861,0.03877333692004648,-49.808109162272245,-49.71968746801213,-92.25767235358332,0.3553,-0.4211,-0.4204,-0.7209
77,1942253.0,1771.9398190000002,1.0,8.84,3.1,2.77,-38.0,-19.5,8.69,-10.44,-5.63,-1.56,0.06694676871144734,0.1122658675516861,0.03877333692004648,-49.808109162272245,-49.71968746801213,-92.25767235358332,0.3553,-0.4211,-0.4204,-0.7209
78,1942288.0,1771.9947100000002,1.0,8.67,2.91,2.81,-37.69,-20.56,9.56,-6.81,-3.69,-0.88,-0.007995289381956372,-0.03678380547908322,0.2394308101307629,-50.02297965952342,-49.618672793409424,-92.34037663402384,0.3535,-0.4228,-0.4196,-0.7214
79,1942288.0,1771.9947100000002,1.0,8.67,2.91,2.81,-37.69,-20.56,9.56,-6.81,-3.69,-0.88,-0.007995289381956372,-0.03678380547908322,0.2394308101307629,-50.02297965952342,-49.618672793409424,-92.34037663402384,0.3535,-0.4228,-0.4196,-0.7214
80,1942323.0,1772.016505,1.0,8.97,2.98,2.55,-37.69,-20.56,9.56,-9.63,3.13,-0.5,-0.14185161207393435,0.2668116919507806,0.021329890714335772,-50.21272747501065,-49.46722789019666,-92.4562672082187,0.3514,-0.4243,-0.4184,-0.7221
81,1942323.0,1772.016505,1.0,8.97,2.98,2.55,-37.69,-20.56,9.56,-9.63,3.13,-0.5,-0.14185161207393435,0.2668116919507806,0.021329890714335772,-50.21272747501065,-49.46722789019666,-92.4562672082187,0.3514,-0.4243,-0.4184,-0.7221
82,1942355.0,1772.07651,1.0,8.53,3.33,3.02,-38.0,-20.25,8.69,-17.37,-11.69,-7.0,0.4949648105971756,-0.08387908204037853,0.1776223161750874,-50.57999179913578,-49.164614087930325,-92.72162065181284,0.3474,-0.4272,-0.41600000000000004,-0.7237
83,1942355.0,1772.07651,1.0,8.53,3.33,3.02,-38.0,-20.25,8.69,-17.37,-11.69,-7.0,0.4949648105971756,-0.08387908204037853,0.1776223161750874,-50.57999179913578,-49.164614087930325,-92.72162065181284,0.3474,-0.4272,-0.41600000000000004,-0.7237
84,1942392.0,1772.085768,1.0,9.0,3.05,2.48,-38.0,-20.56,8.25,-3.63,4.06,1.56,-0.11270717942324547,0.3630117943362687,-0.007035318415256953,-50.57999179913578,-49.1016156188802,-92.80467578226568,0.34700000000000003,-0.4272,-0.4155,-0.7242
85,1942392.0,1772.085768,1.0,9.0,3.05,2.48,-38.0,-20.56,8.25,-3.63,4.06,1.56,-0.11270717942324547,0.3630117943362687,-0.007035318415256953,-50.57999179913578,-49.1016156188802,-92.80467578226568,0.34700000000000003,-0.4272,-0.4155,-0.7242
86,1942429.0,1772.106658,1.0,8.7,2.85,2.77,-38.0,-20.56,8.25,-0.88,-8.63,-2.81,-0.05799982711900764,-0.05140002263613108,0.2421639156498756,-50.782858416372434,-49.11421404634533,-92.754835123964,0.3455,-0.4288,-0.4156,-0.7239
87,1942429.0,1772.106658,1.0,8.7,2.85,2.77,-38.0,-20.56,8.25,-0.88,-8.63,-2.81,-0.05799982711900764,-0.05140002263613108,0.2421639156498756,-50.782858416372434,-49.11421404634533,-92.754835123964,0.3455,-0.4288,-0.4156,-0.7239
88,1942462.0,1772.164414,1.0,8.81,3.07,2.73,-38.38,-21.0,8.38,-5.06,-3.63,-1.5,0.08438636151553136,0.08854437966055695,0.08662228219894885,-50.935120284944745,-49.013444327725786,-92.80467578226568,0.3444,-0.43,-0.4148,-0.7242
89,1942462.0,1772.164414,1.0,8.81,3.07,2.73,-38.38,-21.0,8.38,-5.06,-3.63,-1.5,0.08438636151553136,0.08854437966055695,0.08662228219894885,-50.935120284944745,-49.013444327725786,-92.80467578226568,0.3444,-0.43,-0.4148,-0.7242
90,1942497.0,1772.188791,1.0,8.81,3.16,2.94,-37.25,-21.0,8.25,-5.63,-3.69,-0.06,0.23386963310604125,-0.06140129917385795,-0.0008387139965968514,-51.02398420663922,-48.925303952953186,-92.88779417994404,0.3433,-0.4307,-0.4141,-0.7247
91,1942497.0,1772.188791,1.0,8.81,3.16,2.94,-37.25,-21.0,8.25,-5.63,-3.69,-0.06,0.23386963310604125,-0.06140129917385795,-0.0008387139965968514,-51.02398420663922,-48.925303952953186,-92.88779417994404,0.3433,-0.4307,-0.4141,-0.7247
92,1942532.0,1772.240211,1.0,8.86,3.01,2.92,-38.0,-21.0,8.38,1.25,-0.5,-2.38,0.07159914327353367,-0.10978531440795858,0.005174562729196808,-51.06207881053215,-48.93789354543228,-92.93769566525506,0.3422,-0.431,-0.4142,-0.725
93,1942532.0,1772.240211,1.0,8.86,3.01,2.92,-38.0,-21.0,8.38,1.25,-0.5,-2.38,0.07159914327353367,-0.10978531440795858,0.005174562729196808,-51.06207881053215,-48.93789354543228,-92.93769566525506,0.3422,-0.431,-0.4142,-0.725
94,1942566.0,1772.2496609999998,1.0,8.85,2.95,2.67,-38.0,-21.0,8.38,-3.38,-1.75,-1.12,-0.06107964601769966,0.0833097345132745,0.10390663716813896,-51.1001794642751,-48.925303952953186,-92.95433457722172,0.3417,-0.4313,-0.4141,-0.7251
95,1942566.0,1772.2496609999998,1.0,8.85,2.95,2.67,-38.0,-21.0,8.38,-3.38,-1.75,-1.12,-0.06107964601769966,0.0833097345132745,0.10390663716813896,-51.1001794642751,-48.925303952953186,-92.95433457722172,0.3417,-0.4313,-0.4141,-0.7251
96,1942603.0,1772.2711559999998,1.0,8.95,3.28,2.63,-38.0,-20.25,8.38,-8.75,0.06,-0.06,0.1713258864468823,0.2768308957372381,-0.07625504334623834,-51.23993373594613,-48.76169642019097,-93.07087828631771,0.3401,-0.4324,-0.4128,-0.7258
97,1942603.0,1772.2711559999998,1.0,8.95,3.28,2.63,-38.0,-20.25,8.38,-8.75,0.06,-0.06,0.1713258864468823,0.2768308957372381,-0.07625504334623834,-51.23993373594613,-48.76169642019097,-93.07087828631771,0.3401,-0.4324,-0.4128,-0.7258
98,1942638.0,1772.328614,1.0,8.88,3.12,2.93,-36.5,-20.56,9.19,2.19,-0.37,0.5,0.1749573749321196,-0.06767744010009391,-0.04923705703643755,-51.34162455414572,-48.67364391258275,-93.12086388400516,0.3394,-0.4332,-0.4121,-0.7261
99,1942638.0,1772.328614,1.0,8.88,3.12,2.93,-36.5,-20.56,9.19,2.19,-0.37,0.5,0.1749573749321196,-0.06767744010009391,-0.04923705703643755,-51.34162455414572,-48.67364391258275,-93.12086388400516,0.3394,-0.4332,-0.4121,-0.7261
