,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
34,1896208.0,1725.8360280000002,1.0,9.14,1.11,-2.75,-32.25,-20.0,22.75,-26.0,-1.75,6.88,0.10987002123631856,0.7214873984032767,0.22533565840892497,-95.8212238508723,-31.781029526438356,-71.47886911000296,0.182,-0.7421,-0.2738,-0.5841
35,1896208.0,1725.8360280000002,1.0,9.14,1.11,-2.75,-32.25,-20.0,22.75,-26.0,-1.75,6.88,0.10987002123631856,0.7214873984032767,0.22533565840892497,-95.8212238508723,-31.781029526438356,-71.47886911000296,0.182,-0.7421,-0.2738,-0.5841
36,1896245.0,1725.856996,1.0,9.07,0.58,-2.87,-33.38,-18.87,21.56,-17.75,0.75,7.81,-0.3227846065629203,0.3956208596571416,0.28942906985604466,-96.1808618687908,-31.078685498016352,-71.66250640989891,0.1781,-0.7442,-0.2679,-0.5854
37,1896245.0,1725.856996,1.0,9.07,0.58,-2.87,-33.38,-18.87,21.56,-17.75,0.75,7.81,-0.3227846065629203,0.3956208596571416,0.28942906985604466,-96.1808618687908,-31.078685498016352,-71.66250640989891,0.1781,-0.7442,-0.2679,-0.5854
38,1896278.0,1725.907259,1.0,9.07,1.31,-2.62,-33.38,-18.87,21.56,-22.69,3.25,7.0,0.3013020343707119,0.8514579337789976,0.3182551688871573,-96.43851781128038,-30.44878609284871,-71.87466002619819,0.175,-0.7457,-0.2626,-0.5869
39,1896278.0,1725.907259,1.0,9.07,1.31,-2.62,-33.38,-18.87,21.56,-22.69,3.25,7.0,0.3013020343707119,0.8514579337789976,0.3182551688871573,-96.43851781128038,-30.44878609284871,-71.87466002619819,0.175,-0.7457,-0.2626,-0.5869
40,1896312.0,1725.911263,1.0,9.16,1.34,-2.62,-32.25,-19.0,23.69,-8.38,10.0,3.69,0.2875523613613962,0.9031445870178744,0.2323487986372701,-96.21517866036496,-30.17572764472251,-72.24306941788456,0.175,-0.7444,-0.2603,-0.5895
41,1896312.0,1725.911263,1.0,9.16,1.34,-2.62,-32.25,-19.0,23.69,-8.38,10.0,3.69,0.2875523613613962,0.9031445870178744,0.2323487986372701,-96.21517866036496,-30.17572764472251,-72.24306941788456,0.175,-0.7444,-0.2603,-0.5895
42,1896347.0,1725.9811809999999,1.0,9.14,0.84,-2.02,-32.25,-19.56,22.75,9.19,19.25,-3.75,0.3959248785374809,0.2062505264479142,0.4190888571421248,-95.71869958125956,-30.24694330618832,-72.640787235407,0.1769,-0.7415,-0.2609,-0.5923
43,1896347.0,1725.9811809999999,1.0,9.14,0.84,-2.02,-32.25,-19.56,22.75,9.19,19.25,-3.75,0.3959248785374809,0.2062505264479142,0.4190888571421248,-95.71869958125956,-30.24694330618832,-72.640787235407,0.1769,-0.7415,-0.2609,-0.5923
44,1896384.0,1725.996212,1.0,9.04,0.69,-1.46,-32.69,-18.87,21.19,12.88,72.81,-4.56,0.4762650056898077,-0.044031902423809166,0.6360157342622035,-93.80632675881121,-30.28255562108873,-74.3282126664446,0.1834,-0.7302,-0.2612,-0.6041
45,1896384.0,1725.996212,1.0,9.04,0.69,-1.46,-32.69,-18.87,21.19,12.88,72.81,-4.56,0.4762650056898077,-0.044031902423809166,0.6360157342622035,-93.80632675881121,-30.28255562108873,-74.3282126664446,0.1834,-0.7302,-0.2612,-0.6041
46,1896419.0,1726.0047579999998,1.0,9.32,0.79,-1.37,-32.69,-18.87,21.19,11.13,88.75,-5.25,0.3176075516351183,0.1710632991172778,0.3603140547332053,-91.46684165640444,-30.128257166842047,-76.50088290484744,0.1906,-0.7161,-0.2599,-0.6191
47,1896419.0,1726.0047579999998,1.0,9.32,0.79,-1.37,-32.69,-18.87,21.19,11.13,88.75,-5.25,0.3176075516351183,0.1710632991172778,0.3603140547332053,-91.46684165640444,-30.128257166842047,-76.50088290484744,0.1906,-0.7161,-0.2599,-0.6191
48,1896456.0,1726.053289,1.0,10.17,0.16,-1.24,-33.75,-19.19,20.19,16.5,115.31,-6.38,-0.4878331854492621,-0.10167891413189056,-0.4277908827055796,-87.49792892560957,-29.92656655764556,-80.12157851666187,0.2021,-0.6915,-0.2582,-0.6436
49,1896456.0,1726.053289,1.0,10.17,0.16,-1.24,-33.75,-19.19,20.19,16.5,115.31,-6.38,-0.4878331854492621,-0.10167891413189056,-0.4277908827055796,-87.49792892560957,-29.92656655764556,-80.12157851666187,0.2021,-0.6915,-0.2582,-0.6436
50,1896491.0,1726.122854,1.0,10.16,0.59,-0.91,-35.25,-19.19,17.69,0.81,94.19,-7.13,-0.40030626543358,0.3395937793567494,-0.397576132288366,-84.73757407583452,-29.487919662093987,-82.84402467387862,0.2083,-0.6739,-0.2545,-0.6616
51,1896491.0,1726.122854,1.0,10.16,0.59,-0.91,-35.25,-19.19,17.69,0.81,94.19,-7.13,-0.40030626543358,0.3395937793567494,-0.397576132288366,-84.73757407583452,-29.487919662093987,-82.84402467387862,0.2083,-0.6739,-0.2545,-0.6616
52,1896525.0,1726.1429219999998,1.0,9.71,0.51,0.55,-35.25,-19.19,17.69,1.19,81.56,-4.0,0.2600057319788617,-0.30172270533802803,0.07587097525477304,-81.8089732715648,-29.09706672256259,-85.6404088628468,0.2149,-0.6548,-0.2512,-0.6797
53,1896525.0,1726.1429219999998,1.0,9.71,0.51,0.55,-35.25,-19.19,17.69,1.19,81.56,-4.0,0.2600057319788617,-0.30172270533802803,0.07587097525477304,-81.8089732715648,-29.09706672256259,-85.6404088628468,0.2149,-0.6548,-0.2512,-0.6797
54,1896560.0,1726.146336,1.0,10.02,0.77,0.23,-36.06,-19.19,13.56,3.19,95.94,-6.0,-0.3576470904807451,0.4521185242213394,-0.22898039368861056,-78.51400980443368,-28.41094741939909,-88.90215600126406,0.2213,-0.6328,-0.2454,-0.7003
55,1896560.0,1726.146336,1.0,10.02,0.77,0.23,-36.06,-19.19,13.56,3.19,95.94,-6.0,-0.3576470904807451,0.4521185242213394,-0.22898039368861056,-78.51400980443368,-28.41094741939909,-88.90215600126406,0.2213,-0.6328,-0.2454,-0.7003
56,1896597.0,1726.1959739999998,1.0,9.91,0.59,0.82,-37.56,-19.56,11.88,5.81,52.56,-4.44,-0.2757463577847138,0.12978536924028838,-0.15004220695807646,-76.69070095907627,-28.16278249153404,-90.60008571252614,0.2253,-0.6204,-0.2433,-0.7108
57,1896597.0,1726.1959739999998,1.0,9.91,0.59,0.82,-37.56,-19.56,11.88,5.81,52.56,-4.44,-0.2757463577847138,0.12978536924028838,-0.15004220695807646,-76.69070095907627,-28.16278249153404,-90.60008571252614,0.2253,-0.6204,-0.2433,-0.7108
58,1896632.0,1726.2179780000001,1.0,9.79,0.7,1.21,-37.56,-19.56,11.88,3.25,39.38,-2.81,-0.06504616683032173,0.08549443080690966,-0.08206375349097961,-75.526483262398,-27.99741414521811,-91.66402199436024,0.2277,-0.6124,-0.2419,-0.7173
59,1896632.0,1726.2179780000001,1.0,9.79,0.7,1.21,-37.56,-19.56,11.88,3.25,39.38,-2.81,-0.06504616683032173,0.08549443080690966,-0.08206375349097961,-75.526483262398,-27.99741414521811,-91.66402199436024,0.2277,-0.6124,-0.2419,-0.7173
60,1896667.0,1726.256966,1.0,9.49,0.73,1.47,-37.88,-20.0,9.06,2.31,37.25,-5.19,-0.0056384831473292865,0.05872893781680899,0.17594809830193725,-74.1844858325427,-27.832105272694303,-92.93769566525506,0.2299,-0.6031,-0.2405,-0.725
61,1896667.0,1726.256966,1.0,9.49,0.73,1.47,-37.88,-20.0,9.06,2.31,37.25,-5.19,-0.0056384831473292865,0.05872893781680899,0.17594809830193725,-74.1844858325427,-27.832105272694303,-92.93769566525506,0.2299,-0.6031,-0.2405,-0.725
62,1896701.0,1726.3242100000002,1.0,9.7,0.61,0.99,-37.56,-19.19,7.75,1.37,37.13,-2.13,-0.6804453988351701,0.4062610067843657,0.06939442907188642,-72.85426803573273,-27.619652027697363,-94.17594734269699,0.2323,-0.5938,-0.2387,-0.7324
63,1896701.0,1726.3242100000002,1.0,9.7,0.61,0.99,-37.56,-19.19,7.75,1.37,37.13,-2.13,-0.6804453988351701,0.4062610067843657,0.06939442907188642,-72.85426803573273,-27.619652027697363,-94.17594734269699,0.2323,-0.5938,-0.2387,-0.7324
64,1896738.0,1726.3442280000002,1.0,9.67,0.42,1.29,-37.88,-20.0,7.75,1.94,-10.19,-3.75,-0.5825872118646939,0.06651434976933146,0.059570027934185525,-72.78307520859934,-27.631452438914533,-94.27697557969387,0.2318,-0.5933,-0.2388,-0.733
65,1896738.0,1726.3442280000002,1.0,9.67,0.42,1.29,-37.88,-20.0,7.75,1.94,-10.19,-3.75,-0.5825872118646939,0.06651434976933146,0.059570027934185525,-72.78307520859934,-27.631452438914533,-94.27697557969387,0.2318,-0.5933,-0.2388,-0.733
66,1896771.0,1726.396295,1.0,9.96,0.7,1.02,-37.88,-20.0,7.75,-9.94,-40.31,0.19,-0.4721263056960966,0.31946014579564386,-0.2136814299836427,-74.17012064859728,-27.761276718209416,-93.12086388400516,0.2274,-0.603,-0.2399,-0.7261
67,1896771.0,1726.396295,1.0,9.96,0.7,1.02,-37.88,-20.0,7.75,-9.94,-40.31,0.19,-0.4721263056960966,0.31946014579564386,-0.2136814299836427,-74.17012064859728,-27.761276718209416,-93.12086388400516,0.2274,-0.603,-0.2399,-0.7261
68,1896808.0,1726.416006,1.0,10.15,0.61,0.56,-38.25,-20.0,6.56,-4.94,-67.56,0.44,-0.6379223549790524,0.32306423514767024,-0.3519367407325138,-76.04923610928397,-28.068278987313843,-91.43401211484779,0.2219,-0.616,-0.2425,-0.7159
69,1896808.0,1726.416006,1.0,10.15,0.61,0.56,-38.25,-20.0,6.56,-4.94,-67.56,0.44,-0.6379223549790524,0.32306423514767024,-0.3519367407325138,-76.04923610928397,-28.068278987313843,-91.43401211484779,0.2219,-0.616,-0.2425,-0.7159
70,1896845.0,1726.47298,1.0,11.44,0.98,-1.11,-37.56,-19.19,10.25,-6.81,-110.0,5.5,-1.2530964957493564,1.219236451605646,-1.5955125864314308,-79.6731491009361,-28.884020255235587,-87.84742865430181,0.2153,-0.6406,-0.2494,-0.6937
71,1896845.0,1726.47298,1.0,11.44,0.98,-1.11,-37.56,-19.19,10.25,-6.81,-110.0,5.5,-1.2530964957493564,1.219236451605646,-1.5955125864314308,-79.6731491009361,-28.884020255235587,-87.84742865430181,0.2153,-0.6406,-0.2494,-0.6937
72,1896878.0,1726.486051,1.0,9.57,0.43,0.28,-37.56,-19.19,10.25,-0.75,-239.94,6.44,0.5082657810918043,-0.6641963504514685,0.25946669266698663,-85.45307732114466,-30.080791981197944,-82.12775101851454,0.2021,-0.6785,-0.2595,-0.6569
73,1896878.0,1726.486051,1.0,9.57,0.43,0.28,-37.56,-19.19,10.25,-0.75,-239.94,6.44,0.5082657810918043,-0.6641963504514685,0.25946669266698663,-85.45307732114466,-30.080791981197944,-82.12775101851454,0.2021,-0.6785,-0.2595,-0.6569
74,1896912.0,1726.536132,1.0,8.45,0.51,0.31,-37.56,-20.37,11.88,-12.81,-179.44,5.19,1.457838132564615,-1.1557612571951164,1.5424123524243158,-92.25767235358332,-31.16195134015795,-75.45402498067408,0.1836,-0.7209,-0.2686,-0.6119
75,1896912.0,1726.536132,1.0,8.45,0.51,0.31,-37.56,-20.37,11.88,-12.81,-179.44,5.19,1.457838132564615,-1.1557612571951164,1.5424123524243158,-92.25767235358332,-31.16195134015795,-75.45402498067408,0.1836,-0.7209,-0.2686,-0.6119
76,1896949.0,1726.554505,1.0,9.76,0.24,-2.37,-34.19,-19.56,19.0,-2.31,-74.19,9.31,-0.29176050066487097,-0.23595947745869394,-0.2328369856606347,-94.56374514822487,-31.542810907574808,-73.05378191708796,0.1792,-0.7347,-0.2718,-0.5952
77,1896949.0,1726.554505,1.0,9.76,0.24,-2.37,-34.19,-19.56,19.0,-2.31,-74.19,9.31,-0.29176050066487097,-0.23595947745869394,-0.2328369856606347,-94.56374514822487,-31.542810907574808,-73.05378191708796,0.1792,-0.7347,-0.2718,-0.5952
78,1896984.0,1726.6228489999999,1.0,8.86,-0.05,-2.11,-32.25,-19.56,21.06,-24.25,-76.69,14.06,0.02484573792781597,-0.7209446063411602,0.7273426715803719,-97.63220528770944,-31.423754097001943,-70.28332279396642,0.1699,-0.7526,-0.2708,-0.5756
79,1896984.0,1726.6228489999999,1.0,8.86,-0.05,-2.11,-32.25,-19.56,21.06,-24.25,-76.69,14.06,0.02484573792781597,-0.7209446063411602,0.7273426715803719,-97.63220528770944,-31.423754097001943,-70.28332279396642,0.1699,-0.7526,-0.2708,-0.5756
80,1897019.0,1726.626348,1.0,8.79,0.24,-3.06,-32.25,-19.56,21.06,-19.94,-23.31,15.25,-0.3767203368784001,-0.0268381116098384,0.5038191672078973,-99.06954993305422,-30.852762845389066,-69.31924492932319,0.1646,-0.7608,-0.266,-0.5687
81,1897019.0,1726.626348,1.0,8.79,0.24,-3.06,-32.25,-19.56,21.06,-19.94,-23.31,15.25,-0.3767203368784001,-0.0268381116098384,0.5038191672078973,-99.06954993305422,-30.852762845389066,-69.31924492932319,0.1646,-0.7608,-0.266,-0.5687
82,1897058.0,1726.6771190000002,1.0,9.02,0.15,-3.06,-31.56,-18.5,23.56,-33.25,-17.94,22.5,-0.2591606646297178,-0.1458273420634577,0.28519684744942,-100.0812477423364,-29.9147053648035,-68.86014526786532,0.1617,-0.7665,-0.2581,-0.5654
83,1897058.0,1726.6771190000002,1.0,9.02,0.15,-3.06,-31.56,-18.5,23.56,-33.25,-17.94,22.5,-0.2591606646297178,-0.1458273420634577,0.28519684744942,-100.0812477423364,-29.9147053648035,-68.86014526786532,0.1617,-0.7665,-0.2581,-0.5654
84,1897093.0,1726.697128,1.0,9.09,0.26,-2.99,-31.87,-20.0,22.69,-31.12,-3.13,16.19,-0.07123292722369129,-0.0932807718532227,0.2347105639357689,-100.92354086053491,-28.576466242296,-68.90182937625673,0.1555,-0.7712,-0.2468,-0.5657
85,1897093.0,1726.697128,1.0,9.09,0.26,-2.99,-31.87,-20.0,22.69,-31.12,-3.13,16.19,-0.07123292722369129,-0.0932807718532227,0.2347105639357689,-100.92354086053491,-28.576466242296,-68.90182937625673,0.1555,-0.7712,-0.2468,-0.5657
86,1897127.0,1726.743129,1.0,9.39,-0.29,-2.98,-31.87,-20.0,22.69,-36.75,2.31,25.12,-0.26654304484953656,-0.5704643193635399,-0.029005812683534412,-101.37463662093218,-27.537057504249983,-69.082580917068,0.1525,-0.7737,-0.23800000000000002,-0.5670000000000001
87,1897127.0,1726.743129,1.0,9.39,-0.29,-2.98,-31.87,-20.0,22.69,-36.75,2.31,25.12,-0.26654304484953656,-0.5704643193635399,-0.029005812683534412,-101.37463662093218,-27.537057504249983,-69.082580917068,0.1525,-0.7737,-0.23800000000000002,-0.5670000000000001
88,1897160.0,1726.7618320000001,1.0,9.62,0.48,-3.27,-31.19,-20.5,22.25,-46.38,-1.37,21.69,-0.014619914240961153,0.22957073713842654,-0.3626559514775796,-102.1556405634774,-25.72357910404833,-69.4307331793357,0.1446,-0.778,-0.2226,-0.5695
89,1897160.0,1726.7618320000001,1.0,9.62,0.48,-3.27,-31.19,-20.5,22.25,-46.38,-1.37,21.69,-0.014619914240961153,0.22957073713842654,-0.3626559514775796,-102.1556405634774,-25.72357910404833,-69.4307331793357,0.1446,-0.778,-0.2226,-0.5695
90,1897197.0,1726.811338,1.0,9.03,0.12,-2.84,-32.19,-19.69,22.25,-32.44,3.06,15.63,0.02145711133805533,-0.1713714125290462,0.34139398490242634,-102.61275550473171,-24.772390131710253,-69.57019927388535,0.1393,-0.7805,-0.2145,-0.5705
91,1897197.0,1726.811338,1.0,9.03,0.12,-2.84,-32.19,-19.69,22.25,-32.44,3.06,15.63,0.02145711133805533,-0.1713714125290462,0.34139398490242634,-102.61275550473171,-24.772390131710253,-69.57019927388535,0.1393,-0.7805,-0.2145,-0.5705
92,1897234.0,1726.8301399999998,1.0,9.57,0.29,-3.23,-32.19,-19.69,22.25,-40.56,12.19,20.75,-0.12746306996897933,0.1409848231935541,-0.2961108328329285,-102.81460845539635,-23.237678334824075,-70.19926439078702,0.1339,-0.7816,-0.2014,-0.575
93,1897234.0,1726.8301399999998,1.0,9.57,0.29,-3.23,-32.19,-19.69,22.25,-40.56,12.19,20.75,-0.12746306996897933,0.1409848231935541,-0.2961108328329285,-102.81460845539635,-23.237678334824075,-70.19926439078702,0.1339,-0.7816,-0.2014,-0.575
94,1897267.0,1726.8792030000002,1.0,9.38,0.26,-2.62,-32.56,-20.06,22.25,-36.63,4.88,16.94,0.3214859859523263,-0.08105568724130019,0.06978825011353251,-103.12744256593236,-22.150726459273766,-70.479628139678,0.1292,-0.7833,-0.1921,-0.5770000000000001
95,1897267.0,1726.8792030000002,1.0,9.38,0.26,-2.62,-32.56,-20.06,22.25,-36.63,4.88,16.94,0.3214859859523263,-0.08105568724130019,0.06978825011353251,-103.12744256593236,-22.150726459273766,-70.479628139678,0.1292,-0.7833,-0.1921,-0.5770000000000001
96,1897304.0,1726.945356,1.0,9.47,-0.13,-3.08,-32.56,-20.06,20.19,-34.0,18.25,11.44,-0.3098261471611273,-0.1929441429758314,-0.14578589862434654,-102.9984985112295,-20.832722001771078,-71.2954433395492,0.1233,-0.7826,-0.1808,-0.5828
97,1897304.0,1726.945356,1.0,9.47,-0.13,-3.08,-32.56,-20.06,20.19,-34.0,18.25,11.44,-0.3098261471611273,-0.1929441429758314,-0.14578589862434654,-102.9984985112295,-20.832722001771078,-71.2954433395492,0.1233,-0.7826,-0.1808,-0.5828
98,1897338.0,1726.9533390000001,1.0,9.38,0.87,-2.85,-33.0,-20.5,20.19,-41.81,6.25,13.88,0.23516055055367316,0.6736392394866718,-0.009393484545448416,-103.07215846453477,-19.72682480222871,-71.77561964048606,0.1179,-0.7829999999999999,-0.1713,-0.5862
