TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
637964.0,465.2662,1.0,8.71,2.8,-1.89,-25.25,-36.38,6.25,-0.37,6.63,5.56,0.1269810961639058,-0.13183078473313792,0.46627011236086346,-101.24811180991698,-11.363177901039602,-75.80214927173115,-0.1239,-0.773,-0.099,-0.6143,0
637964.0,465.2662,1.0,8.71,2.8,-1.89,-25.25,-36.38,6.25,-0.37,6.63,5.56,0.1269810961639058,-0.13183078473313792,0.46627011236086346,-101.24811180991698,-11.363177901039602,-75.80214927173115,-0.1239,-0.773,-0.099,-0.6143,0
638001.0,465.292504,1.0,8.4,2.62,-0.47,-25.25,-36.75,5.0,5.44,34.31,9.56,1.336544346711275,-0.07169556140269617,1.0972407803256115,-100.61802099879914,-11.236511835589644,-76.53006953196333,-0.1218,-0.7695,-0.0979,-0.6193,0
638001.0,465.292504,1.0,8.4,2.62,-0.47,-25.25,-36.75,5.0,5.44,34.31,9.56,1.336544346711275,-0.07169556140269617,1.0972407803256115,-100.61802099879914,-11.236511835589644,-76.53006953196333,-0.1218,-0.7695,-0.0979,-0.6193,0
638035.0,465.343651,1.0,7.94,1.74,2.97,-25.25,-36.75,5.0,-6.88,112.37,14.0,4.304458486023988,-0.5470047208822024,2.319025344781984,-98.41840599370693,-11.224997424028942,-78.85480334917152,-0.1182,-0.7571,-0.0978,-0.6351,0
638035.0,465.343651,1.0,7.94,1.74,2.97,-25.25,-36.75,5.0,-6.88,112.37,14.0,4.304458486023988,-0.5470047208822024,2.319025344781984,-98.41840599370693,-11.224997424028942,-78.85480334917152,-0.1182,-0.7571,-0.0978,-0.6351,0
638070.0,465.373138,1.0,9.65,2.21,2.88,-26.06,-36.38,4.69,-57.06,296.06,36.81,2.985615430300202,-0.550118097932043,-0.04649521260500933,-89.54603964341462,-10.453784866884499,-88.02256387479584,-0.1137,-0.7043,-0.0911,-0.6948,0
638070.0,465.373138,1.0,9.65,2.21,2.88,-26.06,-36.38,4.69,-57.06,296.06,36.81,2.985615430300202,-0.550118097932043,-0.04649521260500933,-89.54603964341462,-10.453784866884499,-88.02256387479584,-0.1137,-0.7043,-0.0911,-0.6948,0
638105.0,465.423635,1.0,10.72,2.54,2.25,-26.75,-36.0,0.5,-76.0,360.81,43.19,-0.3323419282849891,-0.3508311490813567,-1.4271813298508356,-76.03469006904193,-8.797813093528106,-101.86426876300013,-0.1095,-0.6159,-0.0767,-0.7764,0
638105.0,465.423635,1.0,10.72,2.54,2.25,-26.75,-36.0,0.5,-76.0,360.81,43.19,-0.3323419282849891,-0.3508311490813567,-1.4271813298508356,-76.03469006904193,-8.797813093528106,-101.86426876300013,-0.1095,-0.6159,-0.0767,-0.7764,0
