TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
417552.0,244.460708,1.0,0.86,4.13,-9.15,6.88,-34.19,25.5,37.13,55.75,14.13,-0.07325025010046615,0.2709097501203255,-0.2651046787116442,-146.9114591288739,-22.699787605080818,-10.51132121524803,-0.1844,-0.9586,-0.1968,-0.0916,0
417552.0,244.460708,1.0,0.86,4.13,-9.15,6.88,-34.19,25.5,37.13,55.75,14.13,-0.07325025010046615,0.2709097501203255,-0.2651046787116442,-146.9114591288739,-22.699787605080818,-10.51132121524803,-0.1844,-0.9586,-0.1968,-0.0916,0
417589.0,244.464165,1.0,1.09,3.82,-8.2,4.69,-33.06,26.37,53.31,61.44,6.88,0.11840734207405212,0.4987877795661615,0.7095246050030521,-147.39783944401512,-22.769918267605057,-11.846941492078386,-0.1705,-0.9598,-0.1974,-0.1032,0
417589.0,244.464165,1.0,1.09,3.82,-8.2,4.69,-33.06,26.37,53.31,61.44,6.88,0.11840734207405212,0.4987877795661615,0.7095246050030521,-147.39783944401512,-22.769918267605057,-11.846941492078386,-0.1705,-0.9598,-0.1974,-0.1032,0
417626.0,244.517239,1.0,1.09,3.81,-6.12,4.69,-33.06,26.37,47.56,86.75,8.81,0.5131019661109452,1.3626483791419473,2.662525437312497,-147.60259361783832,-23.08561363949995,-13.761120312162008,-0.153,-0.9603,-0.2001,-0.1198,0
417626.0,244.517239,1.0,1.09,3.81,-6.12,4.69,-33.06,26.37,47.56,86.75,8.81,0.5131019661109452,1.3626483791419473,2.662525437312497,-147.60259361783832,-23.08561363949995,-13.761120312162008,-0.153,-0.9603,-0.2001,-0.1198,0
417658.0,244.552393,1.0,2.7,0.67,-5.68,3.88,-32.0,28.75,75.37,234.0,8.5,0.4372531164688985,-1.5066100931372337,3.6796412894304407,-145.8027223342799,-24.068925773800885,-19.389609385924846,-0.1208,-0.9558,-0.2085,-0.1684,0
417658.0,244.552393,1.0,2.7,0.67,-5.68,3.88,-32.0,28.75,75.37,234.0,8.5,0.4372531164688985,-1.5066100931372337,3.6796412894304407,-145.8027223342799,-24.068925773800885,-19.389609385924846,-0.1208,-0.9558,-0.2085,-0.1684,0
417693.0,244.607446,1.0,6.11,3.46,-7.97,1.0,-31.19,29.69,-31.37,375.69,31.81,1.2652878379307113,-0.09251739404155646,-0.7392064004534209,-137.1824741414482,-24.44399042905254,-32.771158669290664,-0.0943,-0.931,-0.2117,-0.2821,0
417693.0,244.607446,1.0,6.11,3.46,-7.97,1.0,-31.19,29.69,-31.37,375.69,31.81,1.2652878379307113,-0.09251739404155646,-0.7392064004534209,-137.1824741414482,-24.44399042905254,-32.771158669290664,-0.0943,-0.931,-0.2117,-0.2821,0
417730.0,244.616047,1.0,9.24,4.13,-7.61,-7.56,-30.06,28.75,17.75,445.13,17.62,1.4943041717778702,-0.1043006829824158,-2.7672426514320403,-126.76054091134182,-24.854522251558684,-45.41167104755996,-0.0731,-0.894,-0.2152,-0.386,0
417730.0,244.616047,1.0,9.24,4.13,-7.61,-7.56,-30.06,28.75,17.75,445.13,17.62,1.4943041717778702,-0.1043006829824158,-2.7672426514320403,-126.76054091134182,-24.854522251558684,-45.41167104755996,-0.0731,-0.894,-0.2152,-0.386,0
417765.0,244.687291,1.0,10.51,2.71,-6.45,-7.56,-30.06,28.75,63.69,359.56,9.69,-0.10402615882217656,-0.7090169303755987,-2.7986335569344263,-114.34362489902877,-26.135141087685632,-58.91791832368788,-0.0273,-0.8403,-0.2261,-0.4918,0
417765.0,244.687291,1.0,10.51,2.71,-6.45,-7.56,-30.06,28.75,63.69,359.56,9.69,-0.10402615882217656,-0.7090169303755987,-2.7986335569344263,-114.34362489902877,-26.135141087685632,-58.91791832368788,-0.0273,-0.8403,-0.2261,-0.4918,0
417800.0,244.707202,1.0,9.68,2.99,-3.99,-19.25,-29.25,24.25,13.56,282.19,-6.88,0.25688544916831524,-0.03721860386915421,-1.0789011868500094,-106.45140340836083,-26.499953978465857,-67.13238693393745,-0.0099,-0.801,-0.2292,-0.5529,0
417800.0,244.707202,1.0,9.68,2.99,-3.99,-19.25,-29.25,24.25,13.56,282.19,-6.88,0.25688544916831524,-0.03721860386915421,-1.0789011868500094,-106.45140340836083,-26.499953978465857,-67.13238693393745,-0.0099,-0.801,-0.2292,-0.5529,0
417837.0,244.759714,1.0,10.25,2.46,-4.54,-24.19,-28.56,20.0,26.25,214.94,7.44,-1.9256822396331779,0.23865590404061066,-1.5053123086106446,-97.40622744619556,-27.06536707365855,-76.18021553240146,0.0176,-0.7513,-0.234,-0.6169,0
417837.0,244.759714,1.0,10.25,2.46,-4.54,-24.19,-28.56,20.0,26.25,214.94,7.44,-1.9256822396331779,0.23865590404061066,-1.5053123086106446,-97.40622744619556,-27.06536707365855,-76.18021553240146,0.0176,-0.7513,-0.234,-0.6169,0
417871.0,244.779216,1.0,8.61,3.3,0.71,-24.19,-28.56,20.0,18.87,105.44,0.19,2.4777418410636614,0.05721421074158717,0.8968956878356256,-93.63873819335463,-27.253986698732735,-79.85234457633115,0.0302,-0.7292,-0.2356,-0.6418,0
417871.0,244.779216,1.0,8.61,3.3,0.71,-24.19,-28.56,20.0,18.87,105.44,0.19,2.4777418410636614,0.05721421074158717,0.8968956878356256,-93.63873819335463,-27.253986698732735,-79.85234457633115,0.0302,-0.7292,-0.2356,-0.6418,0
417906.0,244.827528,1.0,7.76,2.93,0.64,-29.0,-28.56,14.56,21.62,195.19,-8.38,1.4258551946682183,0.27048158708160175,1.6148323338841664,-87.4344931869869,-27.584252585600556,-85.79673551557339,0.0466,-0.6911,-0.2384,-0.6807,0
417906.0,244.827528,1.0,7.76,2.93,0.64,-29.0,-28.56,14.56,21.62,195.19,-8.38,1.4258551946682183,0.27048158708160175,1.6148323338841664,-87.4344931869869,-27.584252585600556,-85.79673551557339,0.0466,-0.6911,-0.2384,-0.6807,0
417941.0,244.84133,1.0,11.5,1.99,-2.07,-30.5,-29.25,13.0,20.5,205.31,11.63,-2.8369988518049736,0.23588783972686855,-1.699469869092546,-80.46637592020761,-27.737669605365127,-92.34037663402385,0.0695,-0.6459,-0.2397,-0.7214,0
417941.0,244.84133,1.0,11.5,1.99,-2.07,-30.5,-29.25,13.0,20.5,205.31,11.63,-2.8369988518049736,0.23588783972686855,-1.699469869092546,-80.46637592020761,-27.737669605365127,-92.34037663402385,0.0695,-0.6459,-0.2397,-0.7214,0
417978.0,244.856459,1.0,8.32,2.67,1.36,-32.25,-28.56,7.19,-1.19,54.75,1.5,0.6912503418745237,0.18053886045172285,0.9924297460736682,-78.20357233698766,-27.265777919115557,-94.7158793222747,0.0743,-0.6307,-0.2357,-0.7356,0
417978.0,244.856459,1.0,8.32,2.67,1.36,-32.25,-28.56,7.19,-1.19,54.75,1.5,0.6912503418745237,0.18053886045172285,0.9924297460736682,-78.20357233698766,-27.265777919115557,-94.7158793222747,0.0743,-0.6307,-0.2357,-0.7356,0
418013.0,244.906062,1.0,9.12,2.33,1.16,-32.25,-28.56,7.19,0.0,156.13,-4.56,-0.21147123936878837,0.013798064055309034,0.3248785659087883,-75.39608386757838,-27.06536707365855,-97.45833109591425,0.0803,-0.6115,-0.234,-0.7516,0
418013.0,244.906062,1.0,9.12,2.33,1.16,-32.25,-28.56,7.19,0.0,156.13,-4.56,-0.21147123936878837,0.013798064055309034,0.3248785659087883,-75.39608386757838,-27.06536707365855,-97.45833109591425,0.0803,-0.6115,-0.234,-0.7516,0
418050.0,244.926247,1.0,9.99,2.45,1.06,-33.25,-27.75,6.38,-15.63,37.38,-3.13,-1.1447409720235735,0.3221721006358498,-0.46525212397598636,-71.38007517925647,-26.5588202853178,-101.48322239715058,0.0858,-0.5834,-0.2297,-0.7743,0
418050.0,244.926247,1.0,9.99,2.45,1.06,-33.25,-27.75,6.38,-15.63,37.38,-3.13,-1.1447409720235735,0.3221721006358498,-0.46525212397598636,-71.38007517925647,-26.5588202853178,-101.48322239715058,0.0858,-0.5834,-0.2297,-0.7743,0
