TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1346797.0,1175.431206,1.0,7.39,4.91,3.9,-35.38,-30.19,7.75,-2.81,15.13,-2.69,0.029855464080915217,-0.12513094712583772,0.11574442325765233,-32.48460118565665,-56.848959829843025,-96.97307368097871,0.3667,-0.2797,-0.476,-0.7488,0
1346797.0,1175.431206,1.0,7.39,4.91,3.9,-35.38,-30.19,7.75,-2.81,15.13,-2.69,0.029855464080915217,-0.12513094712583772,0.11574442325765233,-32.48460118565665,-56.848959829843025,-96.97307368097871,0.3667,-0.2797,-0.476,-0.7488,0
1346834.0,1175.43453,1.0,7.65,5.14,3.86,-35.75,-29.75,7.5,-5.81,5.75,-0.63,0.05811347970203551,0.11137110293516628,-0.18464217373348113,-32.31753913524463,-56.562493737570826,-97.2500780226171,0.3674,-0.2783,-0.4738,-0.7504,0
1346834.0,1175.43453,1.0,7.65,5.14,3.86,-35.75,-29.75,7.5,-5.81,5.75,-0.63,0.05811347970203551,0.11137110293516628,-0.18464217373348113,-32.31753913524463,-56.562493737570826,-97.2500780226171,0.3674,-0.2783,-0.4738,-0.7504,0
1346869.0,1175.458579,1.0,7.48,5.01,4.12,-35.75,-29.75,7.5,-1.44,-1.44,-1.0,0.0702411201367934,-0.20765516255413763,-0.0916753896053848,-32.353332192550205,-56.510450431241885,-97.30210096200071,0.367,-0.2786,-0.4734,-0.7507,0
1346869.0,1175.458579,1.0,7.48,5.01,4.12,-35.75,-29.75,7.5,-1.44,-1.44,-1.0,0.0702411201367934,-0.20765516255413763,-0.0916753896053848,-32.353332192550205,-56.510450431241885,-97.30210096200071,0.367,-0.2786,-0.4734,-0.7507,0
1346904.0,1175.508887,1.0,7.17,4.87,3.99,-35.38,-30.56,8.25,-4.13,3.63,-1.37,0.1178166037422641,-0.20720826652146807,0.2678301577885005,-32.329469794230796,-56.458419824765635,-97.40622744619556,0.3665,-0.2784,-0.473,-0.7513,0
1346904.0,1175.508887,1.0,7.17,4.87,3.99,-35.38,-30.56,8.25,-4.13,3.63,-1.37,0.1178166037422641,-0.20720826652146807,0.2678301577885005,-32.329469794230796,-56.458419824765635,-97.40622744619556,0.3665,-0.2784,-0.473,-0.7513,0
1346938.0,1175.536569,1.0,7.63,5.03,3.85,-35.38,-30.56,7.5,-1.88,0.81,-1.0,-0.03325457778393237,0.11594830584960025,-0.10928415283840387,-32.2936788968098,-56.36739676228097,-97.52784465140512,0.3662,-0.2781,-0.4723,-0.752,0
1346938.0,1175.536569,1.0,7.63,5.03,3.85,-35.38,-30.56,7.5,-1.88,0.81,-1.0,-0.03325457778393237,0.11594830584960025,-0.10928415283840387,-32.2936788968098,-56.36739676228097,-97.52784465140512,0.3662,-0.2781,-0.4723,-0.752,0
