,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,965079.0,792.958919,1.0,6.57,5.67,4.68,-32.75,-33.5,1.5,-5.38,-6.38,0.06,0.5102040155702721,-0.0339503365308893,-0.03990976659591361,-33.02206936424729,-51.48152030899618,-107.627107150319,0.2814,-0.2842,-0.4343,-0.8071
1,965079.0,792.958919,1.0,6.57,5.67,4.68,-32.75,-33.5,1.5,-5.38,-6.38,0.06,0.5102040155702721,-0.0339503365308893,-0.03990976659591361,-33.02206936424729,-51.48152030899618,-107.627107150319,0.2814,-0.2842,-0.4343,-0.8071
2,965113.0,793.0351559999999,1.0,8.01,5.77,3.27,-33.88,-32.38,1.5,10.13,-74.12,0.81,-0.6132690104389804,1.3343195086432023,-0.4884649857439367,-34.07529458830543,-52.02917940457078,-106.87355122081516,0.2768,-0.293,-0.4386,-0.8032
3,965113.0,793.0351559999999,1.0,8.01,5.77,3.27,-33.88,-32.38,1.5,10.13,-74.12,0.81,-0.6132690104389804,1.3343195086432023,-0.4884649857439367,-34.07529458830543,-52.02917940457078,-106.87355122081516,0.2768,-0.293,-0.4386,-0.8032
4,965146.0,793.038422,1.0,8.05,5.56,2.68,-33.88,-32.38,1.5,25.62,-184.19,14.94,-0.4984050055655546,0.9675236379339962,-0.27868541635905153,-38.64682184617822,-54.28434190943172,-103.27503144100895,0.26,-0.3309,-0.4562,-0.7841
5,965146.0,793.038422,1.0,8.05,5.56,2.68,-33.88,-32.38,1.5,25.62,-184.19,14.94,-0.4984050055655546,0.9675236379339962,-0.27868541635905153,-38.64682184617822,-54.28434190943172,-103.27503144100895,0.26,-0.3309,-0.4562,-0.7841
6,965183.0,793.082138,1.0,8.31,5.25,2.43,-33.06,-32.75,4.38,26.12,-274.94,17.31,-0.3540559920192849,0.07245051621458788,-0.312287457915998,-44.65497713304196,-56.7968463150502,-98.4534931114122,0.2363,-0.3799,-0.4756,-0.7573
7,965183.0,793.082138,1.0,8.31,5.25,2.43,-33.06,-32.75,4.38,26.12,-274.94,17.31,-0.3540559920192849,0.07245051621458788,-0.312287457915998,-44.65497713304196,-56.7968463150502,-98.4534931114122,0.2363,-0.3799,-0.4756,-0.7573
8,965220.0,793.159363,1.0,9.13,5.94,0.81,-32.0,-32.38,9.75,0.63,-286.38,9.31,-0.008542958655188393,0.26667442802298025,-1.1123889580446171,-53.88550274467078,-59.550623188016026,-91.2044746461752,0.1938,-0.4531,-0.4966,-0.7145
9,965220.0,793.159363,1.0,9.13,5.94,0.81,-32.0,-32.38,9.75,0.63,-286.38,9.31,-0.008542958655188393,0.26667442802298025,-1.1123889580446171,-53.88550274467078,-59.550623188016026,-91.2044746461752,0.1938,-0.4531,-0.4966,-0.7145
10,965255.0,793.163017,1.0,9.51,5.96,-0.95,-32.0,-32.38,9.75,20.87,-324.75,6.69,-0.2850663244482701,0.4435423024042167,-1.4444036136240843,-60.91512002849741,-61.55426474750001,-84.98598023915876,0.1577,-0.5069,-0.5117,-0.6755
11,965255.0,793.163017,1.0,9.51,5.96,-0.95,-32.0,-32.38,9.75,20.87,-324.75,6.69,-0.2850663244482701,0.4435423024042167,-1.4444036136240843,-60.91512002849741,-61.55426474750001,-84.98598023915876,0.1577,-0.5069,-0.5117,-0.6755
12,965287.0,793.207453,1.0,8.64,5.99,-1.63,-29.37,-31.25,18.0,53.0,-395.94,10.19,1.0113019520270463,-0.7098587450820126,-0.7602780741309498,-71.90296867479128,-64.71495187215974,-73.58231300844331,0.10099999999999999,-0.5871,-0.5352,-0.5989
13,965287.0,793.207453,1.0,8.64,5.99,-1.63,-29.37,-31.25,18.0,53.0,-395.94,10.19,1.0113019520270463,-0.7098587450820126,-0.7602780741309498,-71.90296867479128,-64.71495187215974,-73.58231300844331,0.10099999999999999,-0.5871,-0.5352,-0.5989
14,965324.0,793.225476,1.0,7.75,5.57,-3.55,-23.75,-31.25,25.06,39.19,-357.31,4.0,1.0112489907070554,-0.8737725255118471,-0.2880910592077388,-81.93032160430613,-66.98117667091634,-61.821201404862826,0.0447,-0.6556,-0.5518,-0.5137
15,965324.0,793.225476,1.0,7.75,5.57,-3.55,-23.75,-31.25,25.06,39.19,-357.31,4.0,1.0112489907070554,-0.8737725255118471,-0.2880910592077388,-81.93032160430613,-66.98117667091634,-61.821201404862826,0.0447,-0.6556,-0.5518,-0.5137
16,965361.0,793.27272,1.0,7.35,5.56,-6.46,-15.19,-29.37,32.5,30.75,-318.13,-9.19,0.00844635750860913,-0.25379978326633834,-1.4451593802311984,-87.76790692497644,-67.97333851203919,-54.104133233092014,0.0047,-0.6932,-0.5589999999999999,-0.4548
17,965361.0,793.27272,1.0,7.35,5.56,-6.46,-15.19,-29.37,32.5,30.75,-318.13,-9.19,0.00844635750860913,-0.25379978326633834,-1.4451593802311984,-87.76790692497644,-67.97333851203919,-54.104133233092014,0.0047,-0.6932,-0.5589999999999999,-0.4548
18,965394.0,793.291387,1.0,5.03,6.29,-2.59,-15.19,-29.37,32.5,28.25,-304.56,-18.94,3.824232398669886,-1.214905153411295,2.3586736285835155,-94.26013087807388,-68.94352388945018,-43.949753171483536,-0.0487,-0.7329,-0.5660000000000001,-0.3742
19,965394.0,793.291387,1.0,5.03,6.29,-2.59,-15.19,-29.37,32.5,28.25,-304.56,-18.94,3.824232398669886,-1.214905153411295,2.3586736285835155,-94.26013087807388,-68.94352388945018,-43.949753171483536,-0.0487,-0.7329,-0.5660000000000001,-0.3742
20,965431.0,793.337898,1.0,3.68,5.09,-6.84,-5.0,-28.69,35.88,57.69,-151.5,-44.56,0.6552281606090535,0.21659642201486884,0.5459879260705538,-96.28384663999226,-70.31135190623071,-38.50113546048416,-0.0704,-0.7448,-0.5758,-0.3297
21,965431.0,793.337898,1.0,3.68,5.09,-6.84,-5.0,-28.69,35.88,57.69,-151.5,-44.56,0.6552281606090535,0.21659642201486884,0.5459879260705538,-96.28384663999226,-70.31135190623071,-38.50113546048416,-0.0704,-0.7448,-0.5758,-0.3297
22,965468.0,793.3577339999999,1.0,3.98,4.58,-10.38,3.69,-27.5,36.69,38.31,-162.81,-46.81,-1.1534337115377524,-0.4361237805304672,-2.153307638768796,-97.64960928769192,-71.93128239622219,-32.74727085632419,-0.0947,-0.7527,-0.5873,-0.2819
23,965468.0,793.3577339999999,1.0,3.98,4.58,-10.38,3.69,-27.5,36.69,38.31,-162.81,-46.81,-1.1534337115377524,-0.4361237805304672,-2.153307638768796,-97.64960928769192,-71.93128239622219,-32.74727085632419,-0.0947,-0.7527,-0.5873,-0.2819
24,965502.0,793.416299,1.0,2.69,4.84,-5.77,3.69,-27.5,36.69,-12.94,-152.44,-31.0,1.5255687781980942,-0.580985452048564,1.9778764174076984,-98.66427811303318,-72.29982443844477,-28.91952089539617,-0.1195,-0.7585,-0.5899,-0.2497
25,965502.0,793.416299,1.0,2.69,4.84,-5.77,3.69,-27.5,36.69,-12.94,-152.44,-31.0,1.5255687781980942,-0.580985452048564,1.9778764174076984,-98.66427811303318,-72.29982443844477,-28.91952089539617,-0.1195,-0.7585,-0.5899,-0.2497
26,965537.0,793.495346,1.0,1.59,5.34,-6.15,10.0,-25.25,37.88,14.5,-66.69,-42.19,1.6767817013088926,0.15114532164512706,1.6806572472404664,-98.3657986482455,-73.41069853307816,-26.041039726290627,-0.1383,-0.7568,-0.5977,-0.2253
27,965537.0,793.495346,1.0,1.59,5.34,-6.15,10.0,-25.25,37.88,14.5,-66.69,-42.19,1.6767817013088926,0.15114532164512706,1.6806572472404664,-98.3657986482455,-73.41069853307816,-26.041039726290627,-0.1383,-0.7568,-0.5977,-0.2253
28,965572.0,793.517611,1.0,1.51,3.75,-8.25,14.5,-25.25,35.88,19.06,-24.44,-37.63,-0.6030238027171131,-0.212080358061604,0.64169041388719,-97.73667466579631,-74.60167100356149,-24.772390131710253,-0.1398,-0.7532,-0.606,-0.2145
29,965572.0,793.517611,1.0,1.51,3.75,-8.25,14.5,-25.25,35.88,19.06,-24.44,-37.63,-0.6030238027171131,-0.212080358061604,0.64169041388719,-97.73667466579631,-74.60167100356149,-24.772390131710253,-0.1398,-0.7532,-0.606,-0.2145
30,965609.0,793.52178,1.0,1.24,3.46,-7.73,16.75,-24.87,35.38,-12.13,2.19,-7.31,-0.6449921950502786,-0.14449408455995694,1.2728813994430652,-97.18075578145829,-75.1934679339669,-24.39709288880459,-0.1439,-0.75,-0.6101,-0.2113
31,965609.0,793.52178,1.0,1.24,3.46,-7.73,16.75,-24.87,35.38,-12.13,2.19,-7.31,-0.6449921950502786,-0.14449408455995694,1.2728813994430652,-97.18075578145829,-75.1934679339669,-24.39709288880459,-0.1439,-0.75,-0.6101,-0.2113
32,965642.0,793.573307,1.0,1.57,4.59,-9.18,16.75,-24.87,35.38,-14.63,-12.06,6.13,-0.4090009226930237,-0.17611852538105846,-0.5667342361234216,-97.1980818820334,-74.97668509466439,-24.631622257728548,-0.1467,-0.7501,-0.6086,-0.2133
33,965642.0,793.573307,1.0,1.57,4.59,-9.18,16.75,-24.87,35.38,-14.63,-12.06,6.13,-0.4090009226930237,-0.17611852538105846,-0.5667342361234216,-97.1980818820334,-74.97668509466439,-24.631622257728548,-0.1467,-0.7501,-0.6086,-0.2133
34,965679.0,793.588921,1.0,1.58,4.31,-9.21,17.19,-24.87,35.5,8.0,-17.69,6.13,-0.6096053797172266,-0.3232160476584189,-0.46079918017887606,-97.6844263573576,-74.61607730658687,-24.0923596055089,-0.1489,-0.7529,-0.6061,-0.2087
35,965679.0,793.588921,1.0,1.58,4.31,-9.21,17.19,-24.87,35.5,8.0,-17.69,6.13,-0.6096053797172266,-0.3232160476584189,-0.46079918017887606,-97.6844263573576,-74.61607730658687,-24.0923596055089,-0.1489,-0.7529,-0.6061,-0.2087
36,965713.0,793.651384,1.0,1.69,4.27,-10.18,17.5,-24.5,35.38,0.94,-37.81,14.94,-1.037389072655413,-0.5286457251730621,-1.3003638925451693,-98.27818181792992,-74.1844858325427,-23.41318918903326,-0.152,-0.7563,-0.6031,-0.2029
37,965713.0,793.651384,1.0,1.69,4.27,-10.18,17.5,-24.5,35.38,0.94,-37.81,14.94,-1.037389072655413,-0.5286457251730621,-1.3003638925451693,-98.27818181792992,-74.1844858325427,-23.41318918903326,-0.152,-0.7563,-0.6031,-0.2029
38,965748.0,793.672846,1.0,1.93,4.84,-12.68,17.5,-24.5,35.38,13.44,-132.0,16.75,-1.4675614667560497,-1.2749334592218189,-3.76367453612844,-100.00990479193828,-72.85426803573273,-20.716221183013424,-0.168,-0.7661,-0.5938,-0.1798
