,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
22,646850.0,474.158158,1.0,8.09,2.83,5.46,-22.0,-34.06,-21.87,-85.06,150.06,53.13,-2.1189048711226457,1.2705195764691943,-0.0505616824658528,-45.08889233071614,-3.4497269749928665,-133.32867360141205,-0.0951,-0.3834,-0.0301,-0.9182
23,646850.0,474.158158,1.0,8.09,2.83,5.46,-22.0,-34.06,-21.87,-85.06,150.06,53.13,-2.1189048711226457,1.2705195764691943,-0.0505616824658528,-45.08889233071614,-3.4497269749928665,-133.32867360141205,-0.0951,-0.3834,-0.0301,-0.9182
24,646883.0,474.219217,1.0,6.93,1.29,6.68,-22.0,-34.06,-21.87,-19.56,146.19,25.5,-1.1976312256533477,0.1784526497345188,0.17102681832966127,-39.41274892746301,-2.24613838532295,-139.1073977684417,-0.0888,-0.3372,-0.0196,-0.937
25,646883.0,474.219217,1.0,6.93,1.29,6.68,-22.0,-34.06,-21.87,-19.56,146.19,25.5,-1.1976312256533477,0.1784526497345188,0.17102681832966127,-39.41274892746301,-2.24613838532295,-139.1073977684417,-0.0888,-0.3372,-0.0196,-0.937
26,646922.0,474.290833,1.0,6.32,0.26,6.64,-19.69,-31.06,-27.69,-54.81,122.37,23.31,-1.2812211074703974,-0.641335618119814,0.7486832801062242,-35.227664546585345,-1.5011923619341792,-143.3178010626215,-0.0855,-0.3026,-0.0131,-0.9492
27,646922.0,474.290833,1.0,6.32,0.26,6.64,-19.69,-31.06,-27.69,-54.81,122.37,23.31,-1.2812211074703974,-0.641335618119814,0.7486832801062242,-35.227664546585345,-1.5011923619341792,-143.3178010626215,-0.0855,-0.3026,-0.0131,-0.9492
28,646957.0,474.30828899999995,1.0,4.96,2.05,9.0,-16.69,-30.69,-31.37,-80.44,79.12,27.81,0.1752380213601211,1.8578958418736882,-0.5045873009556061,-31.59044340777591,1.3407518310456548,-146.83107004149562,-0.0857,-0.2722,0.0117,-0.9584
29,646957.0,474.30828899999995,1.0,4.96,2.05,9.0,-16.69,-30.69,-31.37,-80.44,79.12,27.81,0.1752380213601211,1.8578958418736882,-0.5045873009556061,-31.59044340777591,1.3407518310456548,-146.83107004149562,-0.0857,-0.2722,0.0117,-0.9584
30,646991.0,474.313166,1.0,4.26,-0.69,9.28,-16.69,-30.69,-31.37,2.81,160.63,10.69,0.6905002564357402,-0.7171384394309521,-0.3791745544753376,-27.761276718209416,1.6043342375287626,-150.52434170035053,-0.0837,-0.2399,0.013999999999999999,-0.9671
31,646991.0,474.313166,1.0,4.26,-0.69,9.28,-16.69,-30.69,-31.37,2.81,160.63,10.69,0.6905002564357402,-0.7171384394309521,-0.3791745544753376,-27.761276718209416,1.6043342375287626,-150.52434170035053,-0.0837,-0.2399,0.013999999999999999,-0.9671
32,647026.0,474.36334500000004,1.0,4.24,0.41,7.92,-15.19,-28.56,-33.0,-63.88,161.44,18.62,-1.133020735370818,0.3863734412438796,0.8937896523270279,-21.275624852029367,2.8421620551927376,-156.5307030363511,-0.08199999999999999,-0.1846,0.0248,-0.9791
33,647026.0,474.36334500000004,1.0,4.24,0.41,7.92,-15.19,-28.56,-33.0,-63.88,161.44,18.62,-1.133020735370818,0.3863734412438796,0.8937896523270279,-21.275624852029367,2.8421620551927376,-156.5307030363511,-0.08199999999999999,-0.1846,0.0248,-0.9791
34,647061.0,474.38727,1.0,3.79,0.2,8.83,-11.06,-27.37,-37.19,-25.81,89.81,24.25,-0.8789073649257954,0.4890924362353921,0.2483389340900537,-18.262895263137004,4.126187708974658,-159.0283735374385,-0.0809,-0.1587,0.036000000000000004,-0.9833
35,647061.0,474.38727,1.0,3.79,0.2,8.83,-11.06,-27.37,-37.19,-25.81,89.81,24.25,-0.8789073649257954,0.4890924362353921,0.2483389340900537,-18.262895263137004,4.126187708974658,-159.0283735374385,-0.0809,-0.1587,0.036000000000000004,-0.9833
36,647098.0,474.391147,1.0,2.68,-1.07,10.1,-7.5,-25.87,-38.25,-59.5,94.44,15.88,0.12181993385049306,-0.3300141354073826,-0.6916141695733646,-14.823619947246295,5.181303758795194,-161.86255690793462,-0.0783,-0.129,0.0452,-0.9875
37,647098.0,474.391147,1.0,2.68,-1.07,10.1,-7.5,-25.87,-38.25,-59.5,94.44,15.88,0.12181993385049306,-0.3300141354073826,-0.6916141695733646,-14.823619947246295,5.181303758795194,-161.86255690793462,-0.0783,-0.129,0.0452,-0.9875
38,647133.0,474.45651799999996,1.0,2.36,-2.3,8.93,-7.5,-25.87,-38.25,-24.31,141.25,39.5,-0.3064739878832448,-1.4980788384893735,0.4116335823229509,-10.994732910342313,6.2024314124588535,-164.78654130633294,-0.0737,-0.0958,0.0541,-0.9912
39,647133.0,474.45651799999996,1.0,2.36,-2.3,8.93,-7.5,-25.87,-38.25,-24.31,141.25,39.5,-0.3064739878832448,-1.4980788384893735,0.4116335823229509,-10.994732910342313,6.2024314124588535,-164.78654130633294,-0.0737,-0.0958,0.0541,-0.9912
40,647170.0,474.500588,1.0,1.56,-0.17,8.3,-6.25,-24.19,-39.56,-101.62,55.44,48.25,-0.6004230654055309,1.0127660189436771,1.4420641086720851,-6.9025853499261425,8.970218312913039,-166.72765058183754,-0.0594,-0.0602,0.0782,-0.9933
41,647170.0,474.500588,1.0,1.56,-0.17,8.3,-6.25,-24.19,-39.56,-101.62,55.44,48.25,-0.6004230654055309,1.0127660189436771,1.4420641086720851,-6.9025853499261425,8.970218312913039,-166.72765058183754,-0.0594,-0.0602,0.0782,-0.9933
42,647206.0,474.55876399999994,1.0,0.94,-0.75,10.24,-2.19,-21.5,-41.19,-46.06,24.62,36.81,0.10016333099242927,1.1440193453561531,-0.4395633027072705,-5.8926027489674295,10.776022876638457,-166.33674754112943,-0.0513,-0.0514,0.0939,-0.9929
43,647206.0,474.55876399999994,1.0,0.94,-0.75,10.24,-2.19,-21.5,-41.19,-46.06,24.62,36.81,0.10016333099242927,1.1440193453561531,-0.4395633027072705,-5.8926027489674295,10.776022876638457,-166.33674754112943,-0.0513,-0.0514,0.0939,-0.9929
44,647239.0,474.567234,1.0,2.08,-5.42,8.57,-2.19,-21.5,-41.19,-17.56,60.88,14.25,-1.0383894857661211,-3.683857378139681,0.18902856362726966,-3.908329853329541,11.777819636455906,-166.53078742603913,-0.0455,-0.0341,0.1026,-0.9931
45,647239.0,474.567234,1.0,2.08,-5.42,8.57,-2.19,-21.5,-41.19,-17.56,60.88,14.25,-1.0383894857661211,-3.683857378139681,0.18902856362726966,-3.908329853329541,11.777819636455906,-166.53078742603913,-0.0455,-0.0341,0.1026,-0.9931
46,647274.0,474.588489,1.0,2.65,-3.25,7.68,-1.75,-18.87,-42.38,-138.06,12.31,51.06,-2.120371519216186,-1.1707274762117512,1.3982719282824991,-2.681687249969397,15.841123321226055,-163.45901362866948,-0.0334,-0.0234,0.1378,-0.9896
47,647274.0,474.588489,1.0,2.65,-3.25,7.68,-1.75,-18.87,-42.38,-138.06,12.31,51.06,-2.120371519216186,-1.1707274762117512,1.3982719282824991,-2.681687249969397,15.841123321226055,-163.45901362866948,-0.0334,-0.0234,0.1378,-0.9896
48,647311.0,474.64032699999996,1.0,-0.4,-4.17,10.09,-0.25,-17.37,-42.38,-106.37,-94.37,45.56,1.3383892258849328,-0.4852214835435365,-1.0252600066397781,-4.561948975165956,19.773350749034485,-159.53822461146382,-0.0195,-0.0398,0.1717,-0.9841
49,647311.0,474.64032699999996,1.0,-0.4,-4.17,10.09,-0.25,-17.37,-42.38,-106.37,-94.37,45.56,1.3383892258849328,-0.4852214835435365,-1.0252600066397781,-4.561948975165956,19.773350749034485,-159.53822461146382,-0.0195,-0.0398,0.1717,-0.9841
50,647348.0,474.654803,1.0,2.06,-2.93,9.16,-0.25,-17.37,-42.38,-120.0,-82.31,73.44,-0.837201027556192,1.1425237920861837,0.07382749961626622,-7.315910364212048,24.162667241251796,-154.73873772257048,0.0068,-0.0638,0.2093,-0.9758
51,647348.0,474.654803,1.0,2.06,-2.93,9.16,-0.25,-17.37,-42.38,-120.0,-82.31,73.44,-0.837201027556192,1.1425237920861837,0.07382749961626622,-7.315910364212048,24.162667241251796,-154.73873772257048,0.0068,-0.0638,0.2093,-0.9758
52,647380.0,474.71259299999997,1.0,1.4,-4.06,8.78,-3.0,-12.19,-42.88,-69.06,-29.06,40.81,-0.06557576798568769,0.4163621289844466,0.04169519231140484,-8.441571750266656,26.888604025029306,-151.67233263341282,0.0195,-0.0736,0.2325,-0.9696
53,647380.0,474.71259299999997,1.0,1.4,-4.06,8.78,-3.0,-12.19,-42.88,-69.06,-29.06,40.81,-0.06557576798568769,0.4163621289844466,0.04169519231140484,-8.441571750266656,26.888604025029306,-151.67233263341282,0.0195,-0.0736,0.2325,-0.9696
54,647417.0,474.732521,1.0,0.82,-3.11,8.34,-7.06,-7.56,-44.5,-75.5,-27.25,40.44,0.5319704657438088,1.474648041314121,1.0065067865162105,-9.085166406176855,29.772396589189743,-148.56117141184754,0.0343,-0.0792,0.2569,-0.9626
55,647417.0,474.732521,1.0,0.82,-3.11,8.34,-7.06,-7.56,-44.5,-75.5,-27.25,40.44,0.5319704657438088,1.474648041314121,1.0065067865162105,-9.085166406176855,29.772396589189743,-148.56117141184754,0.0343,-0.0792,0.2569,-0.9626
56,647452.0,474.78531100000004,1.0,1.48,-4.46,8.43,-7.5,-4.56,-43.69,-16.19,-12.75,21.37,-0.07228199887722404,0.5930362909050804,0.17389425357375288,-9.60254790532585,30.722021736081228,-147.35703857325038,0.0416,-0.0837,0.2649,-0.9597
57,647452.0,474.78531100000004,1.0,1.48,-4.46,8.43,-7.5,-4.56,-43.69,-16.19,-12.75,21.37,-0.07228199887722404,0.5930362909050804,0.17389425357375288,-9.60254790532585,30.722021736081228,-147.35703857325038,0.0416,-0.0837,0.2649,-0.9597
58,647487.0,474.80353499999995,1.0,1.99,-4.6,8.06,-7.5,-4.56,-43.69,-20.37,8.25,9.44,-0.6910945913756775,0.4736955038864612,0.3524604083232479,-9.349581983346614,31.423754097001943,-146.7508698708792,0.0443,-0.0815,0.2708,-0.9582
59,647487.0,474.80353499999995,1.0,1.99,-4.6,8.06,-7.5,-4.56,-43.69,-20.37,8.25,9.44,-0.6910945913756775,0.4736955038864612,0.3524604083232479,-9.349581983346614,31.423754097001943,-146.7508698708792,0.0443,-0.0815,0.2708,-0.9582
60,647522.0,474.853061,1.0,0.87,-5.64,8.78,-9.06,-3.0,-44.06,-3.31,-2.81,9.38,0.4708630157213562,-0.13792167807535938,-0.6534726393930335,-9.22311622194562,31.6738137680446,-146.5113892939378,0.0455,-0.0804,0.2729,-0.9576
61,647522.0,474.853061,1.0,0.87,-5.64,8.78,-9.06,-3.0,-44.06,-3.31,-2.81,9.38,0.4708630157213562,-0.13792167807535938,-0.6534726393930335,-9.22311622194562,31.6738137680446,-146.5113892939378,0.0455,-0.0804,0.2729,-0.9576
62,647559.0,474.87575499999997,1.0,1.45,-4.65,8.28,-8.69,-2.56,-43.69,-16.31,8.56,15.13,-0.20469678752265708,0.6354320321418707,0.22344983733481527,-8.92424161449454,32.31753913524463,-145.91984007134727,0.0496,-0.0778,0.2783,-0.9561
63,647559.0,474.87575499999997,1.0,1.45,-4.65,8.28,-8.69,-2.56,-43.69,-16.31,8.56,15.13,-0.20469678752265708,0.6354320321418707,0.22344983733481527,-8.92424161449454,32.31753913524463,-145.91984007134727,0.0496,-0.0778,0.2783,-0.9561
64,647593.0,474.92829800000004,1.0,1.53,-4.68,7.78,-8.69,-2.56,-43.69,0.81,15.31,-6.06,-0.4372682723322589,0.4019542788593649,0.6186725720935602,-8.464552559408572,32.592035674709635,-145.76376947074462,0.0486,-0.0738,0.2806,-0.9557
65,647593.0,474.92829800000004,1.0,1.53,-4.68,7.78,-8.69,-2.56,-43.69,0.81,15.31,-6.06,-0.4372682723322589,0.4019542788593649,0.6186725720935602,-8.464552559408572,32.592035674709635,-145.76376947074462,0.0486,-0.0738,0.2806,-0.9557
66,647626.0,474.947009,1.0,1.22,-6.32,7.46,-7.88,-1.0,-43.69,23.69,20.12,-13.5,-0.3294302494494425,-1.3164518986994669,0.047509151074914165,-7.890132207309978,31.864439303449732,-146.71084020226166,0.0434,-0.0688,0.2745,-0.9581
67,647626.0,474.947009,1.0,1.22,-6.32,7.46,-7.88,-1.0,-43.69,23.69,20.12,-13.5,-0.3294302494494425,-1.3164518986994669,0.047509151074914165,-7.890132207309978,31.864439303449732,-146.71084020226166,0.0434,-0.0688,0.2745,-0.9581
68,647663.0,474.999776,1.0,1.26,-4.31,8.07,-8.25,-1.69,-45.0,-14.56,2.44,4.19,-0.2071386728944525,0.7497861285108789,0.6042853945475404,-7.729330710703709,32.138622347851936,-146.5113892939378,0.0438,-0.0674,0.2768,-0.9576
69,647663.0,474.999776,1.0,1.26,-4.31,8.07,-8.25,-1.69,-45.0,-14.56,2.44,4.19,-0.2071386728944525,0.7497861285108789,0.6042853945475404,-7.729330710703709,32.138622347851936,-146.5113892939378,0.0438,-0.0674,0.2768,-0.9576
70,647698.0,475.018433,1.0,1.37,-4.02,8.09,-7.56,-2.19,-45.0,-2.56,4.94,-9.56,-0.3030229336876236,1.0299220555459787,0.7329055876220938,-7.648935698119245,32.24596273355917,-146.47163743677675,0.0412,-0.0667,0.2777,-0.9575
71,647698.0,475.018433,1.0,1.37,-4.02,8.09,-7.56,-2.19,-45.0,-2.56,4.94,-9.56,-0.3030229336876236,1.0299220555459787,0.7329055876220938,-7.648935698119245,32.24596273355917,-146.47163743677675,0.0412,-0.0667,0.2777,-0.9575
72,647733.0,475.065066,1.0,0.86,-6.51,8.22,-7.56,-2.19,-45.0,24.12,5.63,-16.56,0.13759115183131596,-1.1890341266402622,-0.6458791925266834,-7.580028689727107,31.56662645811723,-147.23493252348757,0.036000000000000004,-0.0661,0.272,-0.9594
73,647733.0,475.065066,1.0,0.86,-6.51,8.22,-7.56,-2.19,-45.0,24.12,5.63,-16.56,0.13759115183131596,-1.1890341266402622,-0.6458791925266834,-7.580028689727107,31.56662645811723,-147.23493252348757,0.036000000000000004,-0.0661,0.272,-0.9594
74,647768.0,475.0875,1.0,0.97,-4.94,8.41,-7.19,-2.5,-44.19,-8.81,9.0,7.0,0.06369810856897573,0.29721477997005863,0.009701193073832215,-7.315910364212048,31.804859125621785,-147.03240000479886,0.0367,-0.0638,0.27399999999999997,-0.9589
75,647768.0,475.0875,1.0,0.97,-4.94,8.41,-7.19,-2.5,-44.19,-8.81,9.0,7.0,0.06369810856897573,0.29721477997005863,0.009701193073832215,-7.315910364212048,31.804859125621785,-147.03240000479886,0.0367,-0.0638,0.27399999999999997,-0.9589
76,647804.0,475.13399100000004,1.0,1.5,-4.72,7.9,-6.75,-2.5,-44.56,8.75,6.25,-5.38,-0.5598560977206849,0.2700347143568633,0.5033149849160452,-7.074792869515193,31.792944149622574,-147.113267463602,0.0359,-0.0617,0.2739,-0.9591
77,647804.0,475.13399100000004,1.0,1.5,-4.72,7.9,-6.75,-2.5,-44.56,8.75,6.25,-5.38,-0.5598560977206849,0.2700347143568633,0.5033149849160452,-7.074792869515193,31.792944149622574,-147.113267463602,0.0359,-0.0617,0.2739,-0.9591
78,647837.0,475.16012,1.0,1.18,-5.19,8.1,-6.75,-2.5,-44.56,2.5,-3.75,-3.06,-0.21065275911594955,-0.11106642662723233,0.11738843556934953,-7.189606746883267,31.48327814398648,-147.39783944401512,0.0349,-0.0627,0.2713,-0.9598
79,647837.0,475.16012,1.0,1.18,-5.19,8.1,-6.75,-2.5,-44.56,2.5,-3.75,-3.06,-0.21065275911594955,-0.11106642662723233,0.11738843556934953,-7.189606746883267,31.48327814398648,-147.39783944401512,0.0349,-0.0627,0.2713,-0.9598
80,647872.0,475.20264299999997,1.0,0.96,-5.29,8.2,-6.75,-2.5,-44.19,4.63,13.31,5.5,-0.02220185850461738,-0.2178998192167385,0.003705200284750632,-6.982946893042854,31.173847836723343,-147.72605283657722,0.0355,-0.0609,0.2687,-0.9606
81,647872.0,475.20264299999997,1.0,0.96,-5.29,8.2,-6.75,-2.5,-44.19,4.63,13.31,5.5,-0.02220185850461738,-0.2178998192167385,0.003705200284750632,-6.982946893042854,31.173847836723343,-147.72605283657722,0.0355,-0.0609,0.2687,-0.9606
82,647909.0,475.211246,1.0,1.47,-4.94,8.1,-7.56,-2.5,-45.88,2.31,8.63,-4.31,-0.5770748458644577,0.07020354866103284,0.22351084396006016,-6.650042440520529,31.12626391611525,-147.89138385145154,0.0344,-0.057999999999999996,0.2683,-0.961
83,647909.0,475.211246,1.0,1.47,-4.94,8.1,-7.56,-2.5,-45.88,2.31,8.63,-4.31,-0.5770748458644577,0.07020354866103284,0.22351084396006016,-6.650042440520529,31.12626391611525,-147.89138385145154,0.0344,-0.057999999999999996,0.2683,-0.961
84,647942.0,475.280433,1.0,1.38,-5.48,8.01,-7.56,-2.5,-45.88,14.38,-5.25,-16.94,-0.4787433238723211,-0.4958649958036365,0.02811111447194037,-6.776309776380446,30.876538373720194,-148.14094650942238,0.0309,-0.0591,0.2662,-0.9616
85,647942.0,475.280433,1.0,1.38,-5.48,8.01,-7.56,-2.5,-45.88,14.38,-5.25,-16.94,-0.4787433238723211,-0.4958649958036365,0.02811111447194037,-6.776309776380446,30.876538373720194,-148.14094650942238,0.0309,-0.0591,0.2662,-0.9616
86,647976.0,475.301404,1.0,0.81,-5.34,8.31,-6.38,-2.5,-43.0,-7.5,-1.5,-1.69,0.1700338880752082,-0.2688258941183963,-0.0992382042731279,-6.982946893042854,30.92409351880312,-148.0575479662478,0.0298,-0.0609,0.2666,-0.9614
87,647976.0,475.301404,1.0,0.81,-5.34,8.31,-6.38,-2.5,-43.0,-7.5,-1.5,-1.69,0.1700338880752082,-0.2688258941183963,-0.0992382042731279,-6.982946893042854,30.92409351880312,-148.0575479662478,0.0298,-0.0609,0.2666,-0.9614
88,648011.0,475.34128899999996,1.0,1.13,-4.29,8.5,-6.38,-4.0,-44.19,-5.88,3.5,-5.06,-0.09191077578130218,0.7859665067032569,0.25129500609025257,-6.982946893042854,31.114368796125287,-147.89138385145154,0.0291,-0.0609,0.2682,-0.961
89,648011.0,475.34128899999996,1.0,1.13,-4.29,8.5,-6.38,-4.0,-44.19,-5.88,3.5,-5.06,-0.09191077578130218,0.7859665067032569,0.25129500609025257,-6.982946893042854,31.114368796125287,-147.89138385145154,0.0291,-0.0609,0.2682,-0.961
90,648046.0,475.404518,1.0,1.17,-4.7,8.18,-6.38,-4.0,-44.19,11.81,6.63,-19.37,-0.18241834330507165,0.24697697112361186,0.3052276894319448,-6.879625535030392,30.983545128924852,-148.0992206918234,0.025,-0.06,0.2671,-0.9615
91,648046.0,475.404518,1.0,1.17,-4.7,8.18,-6.38,-4.0,-44.19,11.81,6.63,-19.37,-0.18241834330507165,0.24697697112361186,0.3052276894319448,-6.879625535030392,30.983545128924852,-148.0992206918234,0.025,-0.06,0.2671,-0.9615
92,648081.0,475.411596,1.0,1.17,-5.43,7.97,-6.38,-2.88,-45.0,9.88,5.25,-10.0,-0.21462341443584504,-0.5742074512847002,0.1113458483570522,-6.7418724197947295,30.50817000692102,-148.6458749656724,0.0198,-0.0588,0.2631,-0.9628
93,648081.0,475.411596,1.0,1.17,-5.43,7.97,-6.38,-2.88,-45.0,9.88,5.25,-10.0,-0.21462341443584504,-0.5742074512847002,0.1113458483570522,-6.7418724197947295,30.50817000692102,-148.6458749656724,0.0198,-0.0588,0.2631,-0.9628
94,648116.0,475.48018099999996,1.0,0.99,-4.88,8.51,-6.75,-3.25,-44.19,-6.38,0.56,-1.81,0.042344594602905565,0.17107628466453262,-0.05152122189168118,-6.776309776380446,30.57944178497209,-148.56117141184754,0.0195,-0.0591,0.2637,-0.9626
95,648116.0,475.48018099999996,1.0,0.99,-4.88,8.51,-6.75,-3.25,-44.19,-6.38,0.56,-1.81,0.042344594602905565,0.17107628466453262,-0.05152122189168118,-6.776309776380446,30.57944178497209,-148.56117141184754,0.0195,-0.0591,0.2637,-0.9626
96,648153.0,475.500598,1.0,1.13,-5.09,8.8,-5.69,-3.69,-44.56,10.5,4.38,-2.56,-0.06444797060564521,0.1113396847165662,-0.4211772342512728,-6.7418724197947295,30.38941055279805,-148.7733502639536,0.0186,-0.0588,0.2621,-0.9631
97,648153.0,475.500598,1.0,1.13,-5.09,8.8,-5.69,-3.69,-44.56,10.5,4.38,-2.56,-0.06444797060564521,0.1113396847165662,-0.4211772342512728,-6.7418724197947295,30.38941055279805,-148.7733502639536,0.0186,-0.0588,0.2621,-0.9631
98,648185.0,475.504067,1.0,1.72,-5.05,8.09,-5.69,-3.69,-44.56,8.0,6.31,-0.94,-0.7748228742691279,-0.21027457679803607,0.1492987008154394,-6.48935022815341,30.17572764472251,-149.0298356031949,0.0178,-0.0566,0.2603,-0.9637
99,648185.0,475.504067,1.0,1.72,-5.05,8.09,-5.69,-3.69,-44.56,8.0,6.31,-0.94,-0.7748228742691279,-0.21027457679803607,0.1492987008154394,-6.48935022815341,30.17572764472251,-149.0298356031949,0.0178,-0.0566,0.2603,-0.9637
100,648222.0,475.545067,1.0,1.35,-4.63,8.22,-6.38,-4.0,-44.19,-0.12,-11.44,-2.56,-0.3626540992590392,0.1957837846264603,0.2852031186710917,-6.684478178549483,30.17572764472251,-148.98694437514695,0.0187,-0.0583,0.2603,-0.9636
