,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
16,504590.0,331.631058,1.0,8.98,2.37,4.27,-37.25,-20.37,-5.0,37.31,119.31,4.44,0.26988928086223474,1.8220015812776185,-0.24808371173486246,-57.50146795059126,-18.03080801097451,-113.81705808343624,0.205,-0.48100000000000004,-0.1567,-0.8378
17,504590.0,331.631058,1.0,8.98,2.37,4.27,-37.25,-20.37,-5.0,37.31,119.31,4.44,0.26988928086223474,1.8220015812776185,-0.24808371173486246,-57.50146795059126,-18.03080801097451,-113.81705808343624,0.205,-0.48100000000000004,-0.1567,-0.8378
18,504625.0,331.699629,1.0,7.74,2.17,6.91,-37.25,-20.37,-5.0,68.12,138.19,-6.19,1.793948561674117,0.34727929681119085,-0.6348894290341001,-51.95268548055449,-19.06418290551579,-117.63003319551184,0.221,-0.43799999999999994,-0.1656,-0.8555
19,504625.0,331.699629,1.0,7.74,2.17,6.91,-37.25,-20.37,-5.0,68.12,138.19,-6.19,1.793948561674117,0.34727929681119085,-0.6348894290341001,-51.95268548055449,-19.06418290551579,-117.63003319551184,0.221,-0.43799999999999994,-0.1656,-0.8555
20,504659.0,331.719811,1.0,7.95,2.2,6.54,-37.0,-21.5,-7.5,113.12,190.0,-7.31,0.4615951343334834,0.8067880033113963,-0.6790604217917675,-45.7970207204561,-20.262073582983945,-121.5009364289817,0.2376,-0.3891,-0.1759,-0.8725
21,504659.0,331.719811,1.0,7.95,2.2,6.54,-37.0,-21.5,-7.5,113.12,190.0,-7.31,0.4615951343334834,0.8067880033113963,-0.6790604217917675,-45.7970207204561,-20.262073582983945,-121.5009364289817,0.2376,-0.3891,-0.1759,-0.8725
22,504694.0,331.771899,1.0,7.88,1.6,6.94,-35.5,-21.5,-11.69,140.13,134.06,2.19,-0.7225511212203739,0.12429227330867455,-0.7895979825652901,-39.04779541564693,-23.436594836002673,-123.79346416819727,0.2627,-0.3342,-0.2031,-0.8821
23,504694.0,331.771899,1.0,7.88,1.6,6.94,-35.5,-21.5,-11.69,140.13,134.06,2.19,-0.7225511212203739,0.12429227330867455,-0.7895979825652901,-39.04779541564693,-23.436594836002673,-123.79346416819727,0.2627,-0.3342,-0.2031,-0.8821
24,504731.0,331.791521,1.0,5.97,2.86,8.17,-34.19,-22.56,-15.0,133.69,188.13,-8.81,0.9637729062663124,-0.18678673662371212,-0.6626218228236134,-33.73986021591224,-25.46505599443148,-125.27091255577452,0.2801,-0.2902,-0.2204,-0.8881
25,504731.0,331.791521,1.0,5.97,2.86,8.17,-34.19,-22.56,-15.0,133.69,188.13,-8.81,0.9637729062663124,-0.18678673662371212,-0.6626218228236134,-33.73986021591224,-25.46505599443148,-125.27091255577452,0.2801,-0.2902,-0.2204,-0.8881
26,504764.0,331.837084,1.0,7.2,2.02,6.63,-34.19,-22.56,-15.0,149.0,176.13,1.25,-2.2132149114188246,0.7152069774895666,0.08721283855779838,-25.488552629562964,-28.730216823306154,-126.20062569892963,0.3073,-0.2206,-0.2481,-0.8918
27,504764.0,331.837084,1.0,7.2,2.02,6.63,-34.19,-22.56,-15.0,149.0,176.13,1.25,-2.2132149114188246,0.7152069774895666,0.08721283855779838,-25.488552629562964,-28.730216823306154,-126.20062569892963,0.3073,-0.2206,-0.2481,-0.8918
28,504801.0,331.908778,1.0,5.42,3.7,8.42,-31.19,-24.5,-16.56,112.44,58.63,34.75,0.13087788620061513,-0.09803930822630202,-0.8674335331632168,-22.66472550596455,-30.86465043933479,-124.82385344491156,0.3242,-0.1965,-0.2661,-0.8863
29,504801.0,331.908778,1.0,5.42,3.7,8.42,-31.19,-24.5,-16.56,112.44,58.63,34.75,0.13087788620061513,-0.09803930822630202,-0.8674335331632168,-22.66472550596455,-30.86465043933479,-124.82385344491156,0.3242,-0.1965,-0.2661,-0.8863
30,504838.0,331.93068700000003,1.0,5.1,2.9,7.97,-29.0,-27.06,-17.0,105.12,29.62,41.63,-0.7122103667486321,-0.8101227627469605,-0.030898348179794862,-20.11076285425295,-34.30308206548676,-121.71235608620218,0.34600000000000003,-0.1746,-0.2949,-0.8734
31,504838.0,331.93068700000003,1.0,5.1,2.9,7.97,-29.0,-27.06,-17.0,105.12,29.62,41.63,-0.7122103667486321,-0.8101227627469605,-0.030898348179794862,-20.11076285425295,-34.30308206548676,-121.71235608620218,0.34600000000000003,-0.1746,-0.2949,-0.8734
32,504872.0,331.934075,1.0,5.47,3.29,7.54,-29.0,-27.06,-17.0,114.62,1.69,49.5,-0.8979420088080808,-0.4066643795979848,-0.02314777163212689,-19.180388694494322,-36.830309031624424,-118.88063215220505,0.3618,-0.1666,-0.3159,-0.8611
33,504872.0,331.934075,1.0,5.47,3.29,7.54,-29.0,-27.06,-17.0,114.62,1.69,49.5,-0.8979420088080808,-0.4066643795979848,-0.02314777163212689,-19.180388694494322,-36.830309031624424,-118.88063215220505,0.3618,-0.1666,-0.3159,-0.8611
34,504907.0,331.98501400000004,1.0,5.35,4.01,6.91,-29.37,-28.19,-15.75,40.31,-66.37,51.88,-0.15469916297134412,-0.10525128472427593,0.1933420190789743,-20.366848065448238,-39.25455153393627,-115.38674111389929,0.3764,-0.1768,-0.3359,-0.8452
35,504907.0,331.98501400000004,1.0,5.35,4.01,6.91,-29.37,-28.19,-15.75,40.31,-66.37,51.88,-0.15469916297134412,-0.10525128472427593,0.1933420190789743,-20.366848065448238,-39.25455153393627,-115.38674111389929,0.3764,-0.1768,-0.3359,-0.8452
36,504942.0,332.005296,1.0,4.97,4.59,8.54,-30.5,-27.75,-13.25,110.25,-19.12,44.25,0.5100089066266278,-1.7614193069848034,-0.9328980789529808,-20.459995384570266,-42.55680426104336,-111.5428205011455,0.3913,-0.1776,-0.3629,-0.8268
37,504942.0,332.005296,1.0,4.97,4.59,8.54,-30.5,-27.75,-13.25,110.25,-19.12,44.25,0.5100089066266278,-1.7614193069848034,-0.9328980789529808,-20.459995384570266,-42.55680426104336,-111.5428205011455,0.3913,-0.1776,-0.3629,-0.8268
38,504979.0,332.055032,1.0,6.41,3.56,6.01,-32.69,-27.37,-10.38,63.25,13.81,32.13,-1.3526785111868886,0.3069281077202939,0.42806503306258215,-19.145524872704485,-44.295958202894106,-109.37271990346242,0.4054,-0.1663,-0.377,-0.816
39,504979.0,332.055032,1.0,6.41,3.56,6.01,-32.69,-27.37,-10.38,63.25,13.81,32.13,-1.3526785111868886,0.3069281077202939,0.42806503306258215,-19.145524872704485,-44.295958202894106,-109.37271990346242,0.4054,-0.1663,-0.377,-0.816
40,505014.0,332.064615,1.0,5.43,3.85,6.54,-32.69,-27.37,-10.38,56.38,2.94,25.87,-0.6227513091620585,-0.7014915951910803,0.5223034775562585,-18.634392500869453,-45.98367660557063,-107.25914966329704,0.4157,-0.1619,-0.3906,-0.8052
41,505014.0,332.064615,1.0,5.43,3.85,6.54,-32.69,-27.37,-10.38,56.38,2.94,25.87,-0.6227513091620585,-0.7014915951910803,0.5223034775562585,-18.634392500869453,-45.98367660557063,-107.25914966329704,0.4157,-0.1619,-0.3906,-0.8052
42,505051.0,332.131745,1.0,5.75,5.04,6.19,-32.69,-26.56,-8.25,73.25,5.69,26.31,0.08590192613798764,-0.021792653788838656,-0.030643628804957856,-18.088822794467358,-47.331456908420954,-105.57537971529776,0.4241,-0.1572,-0.4014,-0.7964
43,505051.0,332.131745,1.0,5.75,5.04,6.19,-32.69,-26.56,-8.25,73.25,5.69,26.31,0.08590192613798764,-0.021792653788838656,-0.030643628804957856,-18.088822794467358,-47.331456908420954,-105.57537971529776,0.4241,-0.1572,-0.4014,-0.7964
44,505085.0,332.199535,1.0,6.05,4.98,5.43,-32.69,-26.56,-8.0,59.0,8.75,28.81,-0.14456508660898604,0.4953347410836684,0.28711511482786106,-17.31180678552449,-49.11421404634533,-103.33043920857978,0.4351,-0.1505,-0.4156,-0.7844
45,505085.0,332.199535,1.0,6.05,4.98,5.43,-32.69,-26.56,-8.0,59.0,8.75,28.81,-0.14456508660898604,0.4953347410836684,0.28711511482786106,-17.31180678552449,-49.11421404634533,-103.33043920857978,0.4351,-0.1505,-0.4156,-0.7844
46,505120.0,332.206474,1.0,5.72,5.83,6.1,-32.69,-26.56,-8.0,67.0,-4.0,31.81,0.6078133493565657,-0.1980706175036353,-0.3672691545257365,-17.033669594732867,-50.44061941505198,-101.59193421891216,0.4427,-0.1481,-0.4261,-0.7749
47,505120.0,332.206474,1.0,5.72,5.83,6.1,-32.69,-26.56,-8.0,67.0,-4.0,31.81,0.6078133493565657,-0.1980706175036353,-0.3672691545257365,-17.033669594732867,-50.44061941505198,-101.59193421891216,0.4427,-0.1481,-0.4261,-0.7749
48,505153.0,332.226159,1.0,6.04,4.84,5.97,-34.56,-25.5,-8.0,82.25,19.81,27.06,-0.5283212125687824,-0.3978662337787662,0.054179587003684304,-15.806415466969176,-52.64203317675828,-98.84027760077332,0.4557,-0.1375,-0.4434,-0.7595
49,505153.0,332.226159,1.0,6.04,4.84,5.97,-34.56,-25.5,-8.0,82.25,19.81,27.06,-0.5283212125687824,-0.3978662337787662,0.054179587003684304,-15.806415466969176,-52.64203317675828,-98.84027760077332,0.4557,-0.1375,-0.4434,-0.7595
50,505190.0,332.2764,1.0,5.7,6.48,6.17,-35.75,-26.5,-5.5,71.0,16.0,32.81,0.8597611840306117,-0.6366946990838329,-0.7481939385238121,-15.077882439571027,-53.911212957858886,-96.99036426880295,0.4652,-0.1312,-0.4533,-0.7489
51,505190.0,332.2764,1.0,5.7,6.48,6.17,-35.75,-26.5,-5.5,71.0,16.0,32.81,0.8597611840306117,-0.6366946990838329,-0.7481939385238121,-15.077882439571027,-53.911212957858886,-96.99036426880295,0.4652,-0.1312,-0.4533,-0.7489
52,505225.0,332.296109,1.0,5.53,6.43,5.8,-35.75,-26.5,-5.5,102.44,18.0,40.88,0.7576370981545043,-0.8125162194900768,-0.4076342833242901,-13.414914406298776,-56.45841982476564,-93.471410399605,0.4821,-0.1168,-0.473,-0.7282
53,505225.0,332.296109,1.0,5.53,6.43,5.8,-35.75,-26.5,-5.5,102.44,18.0,40.88,0.7576370981545043,-0.8125162194900768,-0.4076342833242901,-13.414914406298776,-56.45841982476564,-93.471410399605,0.4821,-0.1168,-0.473,-0.7282
54,505260.0,332.349994,1.0,6.52,4.22,4.76,-35.69,-25.0,-5.0,106.75,31.44,40.0,-1.3941912523814937,0.2760209227286372,0.8090701475063913,-11.731740790019305,-58.56288867530428,-90.43729021823671,0.4965,-0.1022,-0.4891,-0.7098
55,505260.0,332.349994,1.0,6.52,4.22,4.76,-35.69,-25.0,-5.0,106.75,31.44,40.0,-1.3941912523814937,0.2760209227286372,0.8090701475063913,-11.731740790019305,-58.56288867530428,-90.43729021823671,0.4965,-0.1022,-0.4891,-0.7098
56,505294.0,332.365923,1.0,6.34,4.81,4.77,-36.5,-25.0,-3.0,45.31,13.25,25.62,-0.9108989940274752,0.06603320191219808,0.573530124306572,-10.68394626499923,-59.84128068972836,-88.24583799153993,0.5078,-0.0931,-0.4988,-0.6962
57,505294.0,332.365923,1.0,6.34,4.81,4.77,-36.5,-25.0,-3.0,45.31,13.25,25.62,-0.9108989940274752,0.06603320191219808,0.573530124306572,-10.68394626499923,-59.84128068972836,-88.24583799153993,0.5078,-0.0931,-0.4988,-0.6962
58,505331.0,332.36929100000003,1.0,6.46,5.13,4.88,-37.56,-23.87,-2.19,35.81,13.81,15.13,-0.7935592343730967,-0.0017614023359078246,0.2550448658352185,-10.177646918437086,-60.41061431817495,-87.2602177357086,0.5128,-0.0887,-0.5031,-0.69
59,505331.0,332.36929100000003,1.0,6.46,5.13,4.88,-37.56,-23.87,-2.19,35.81,13.81,15.13,-0.7935592343730967,-0.0017614023359078246,0.2550448658352185,-10.177646918437086,-60.41061431817495,-87.2602177357086,0.5128,-0.0887,-0.5031,-0.69
60,505364.0,332.41205,1.0,6.56,4.82,4.48,-37.56,-23.87,-2.19,24.69,8.31,8.38,-0.9801206609233885,0.34933987910747755,0.5733556183128101,-9.5450515760222,-60.99489802105828,-86.29831934772369,0.5175,-0.0832,-0.5075,-0.6839
61,505364.0,332.41205,1.0,6.56,4.82,4.48,-37.56,-23.87,-2.19,24.69,8.31,8.38,-0.9801206609233885,0.34933987910747755,0.5733556183128101,-9.5450515760222,-60.99489802105828,-86.29831934772369,0.5175,-0.0832,-0.5075,-0.6839
62,505401.0,332.483727,1.0,6.14,5.24,4.41,-36.88,-23.19,-1.69,-12.69,-2.94,-3.81,-0.4251882006608377,0.1224477338942469,0.6191845417529347,-9.660046657878476,-60.941709061307236,-86.4554864472463,0.5164,-0.0842,-0.5071,-0.6849
63,505401.0,332.483727,1.0,6.14,5.24,4.41,-36.88,-23.19,-1.69,-12.69,-2.94,-3.81,-0.4251882006608377,0.1224477338942469,0.6191845417529347,-9.660046657878476,-60.941709061307236,-86.4554864472463,0.5164,-0.0842,-0.5071,-0.6849
64,505436.0,332.551662,1.0,6.18,6.31,4.94,-36.5,-23.19,-2.19,-8.19,1.25,-7.75,0.1991870760011484,-0.2593708783608295,-0.30795089455894065,-9.775051491876123,-60.609606145201504,-87.0229756995197,0.5139,-0.0852,-0.5046,-0.6885
65,505436.0,332.551662,1.0,6.18,6.31,4.94,-36.5,-23.19,-2.19,-8.19,1.25,-7.75,0.1991870760011484,-0.2593708783608295,-0.30795089455894065,-9.775051491876123,-60.609606145201504,-87.0229756995197,0.5139,-0.0852,-0.5046,-0.6885
66,505470.0,332.559057,1.0,6.37,6.04,4.8,-36.5,-23.19,-2.19,8.88,8.69,-2.31,-0.08019310555283342,-0.009343911272629237,-0.19794803076285208,-9.499056247386587,-60.68925941563211,-86.94399862291918,0.5143,-0.0828,-0.5052,-0.688
67,505470.0,332.559057,1.0,6.37,6.04,4.8,-36.5,-23.19,-2.19,8.88,8.69,-2.31,-0.08019310555283342,-0.009343911272629237,-0.19794803076285208,-9.499056247386587,-60.68925941563211,-86.94399862291918,0.5143,-0.0828,-0.5052,-0.688
68,505503.0,332.578099,1.0,6.21,6.09,4.73,-36.88,-23.37,-2.19,-4.75,-2.0,-1.75,0.0487963743579245,-0.04635049606859365,-0.09388385153364888,-9.464560757916416,-60.675981620918215,-87.05458100062674,0.5135,-0.0825,-0.5051,-0.6887
69,505503.0,332.578099,1.0,6.21,6.09,4.73,-36.88,-23.37,-2.19,-4.75,-2.0,-1.75,0.0487963743579245,-0.04635049606859365,-0.09388385153364888,-9.464560757916416,-60.675981620918215,-87.05458100062674,0.5135,-0.0825,-0.5051,-0.6887
70,505540.0,332.62830099999996,1.0,5.99,6.29,5.03,-36.5,-23.37,-2.19,13.25,3.56,-0.69,0.1676368777147112,-0.4377754128987488,-0.21958311942682585,-9.441564242690683,-60.79551422894158,-87.03877731535627,0.5128,-0.0823,-0.506,-0.6886
71,505540.0,332.62830099999996,1.0,5.99,6.29,5.03,-36.5,-23.37,-2.19,13.25,3.56,-0.69,0.1676368777147112,-0.4377754128987488,-0.21958311942682585,-9.441564242690683,-60.79551422894158,-87.03877731535627,0.5128,-0.0823,-0.506,-0.6886
72,505575.0,332.649723,1.0,6.13,5.92,4.64,-36.5,-23.37,-2.19,13.5,4.06,-0.12,-0.07564734552847219,-0.04636446969710395,0.10381392929035548,-9.119652615329127,-61.06140467738283,-86.75466377852933,0.5138,-0.0795,-0.508,-0.6868
73,505575.0,332.649723,1.0,6.13,5.92,4.64,-36.5,-23.37,-2.19,13.5,4.06,-0.12,-0.07564734552847219,-0.04636446969710395,0.10381392929035548,-9.119652615329127,-61.06140467738283,-86.75466377852933,0.5138,-0.0795,-0.508,-0.6868
74,505608.0,332.653168,1.0,6.66,5.63,4.25,-36.5,-23.37,-1.69,-3.13,-1.81,-7.0,-0.4236629046168045,0.6092405991181762,0.13378405263787665,-8.95872400294449,-61.15455226396579,-86.83351732104923,0.5127,-0.0781,-0.5087,-0.6873
75,505608.0,332.653168,1.0,6.66,5.63,4.25,-36.5,-23.37,-1.69,-3.13,-1.81,-7.0,-0.4236629046168045,0.6092405991181762,0.13378405263787665,-8.95872400294449,-61.15455226396579,-86.83351732104923,0.5127,-0.0781,-0.5087,-0.6873
76,505643.0,332.72207000000003,1.0,5.56,6.9,5.39,-36.88,-23.75,-2.56,-12.44,-14.38,-2.94,0.6347542329825316,-1.0396775844777375,-0.4934401735880609,-9.407070184120801,-61.15455226396579,-87.16526483535738,0.5092,-0.08199999999999999,-0.5087,-0.6894
77,505643.0,332.72207000000003,1.0,5.56,6.9,5.39,-36.88,-23.75,-2.56,-12.44,-14.38,-2.94,0.6347542329825316,-1.0396775844777375,-0.4934401735880609,-9.407070184120801,-61.15455226396579,-87.16526483535738,0.5092,-0.08199999999999999,-0.5087,-0.6894
78,505679.0,332.781881,1.0,6.03,5.7,4.94,-36.88,-23.37,-2.19,11.13,-1.0,-0.69,-0.4036345912344365,-0.36234727730885297,0.16505866000918526,-8.993207204284674,-61.447593803930225,-86.83351732104923,0.5103,-0.0784,-0.5109,-0.6873
79,505679.0,332.781881,1.0,6.03,5.7,4.94,-36.88,-23.37,-2.19,11.13,-1.0,-0.69,-0.4036345912344365,-0.36234727730885297,0.16505866000918526,-8.993207204284674,-61.447593803930225,-86.83351732104923,0.5103,-0.0784,-0.5109,-0.6873
80,505714.0,332.80430099999995,1.0,6.19,5.92,4.67,-36.88,-23.37,-2.19,-6.25,2.31,-4.56,-0.19811334559802266,-0.037942572312437584,0.05315260350153928,-8.970218312913039,-61.34098184227653,-87.0229756995197,0.5096,-0.0782,-0.5101,-0.6885
81,505714.0,332.80430099999995,1.0,6.19,5.92,4.67,-36.88,-23.37,-2.19,-6.25,2.31,-4.56,-0.19811334559802266,-0.037942572312437584,0.05315260350153928,-8.970218312913039,-61.34098184227653,-87.0229756995197,0.5096,-0.0782,-0.5101,-0.6885
82,505751.0,332.854902,1.0,6.02,6.5,4.82,-36.88,-24.19,-2.19,-6.63,-2.81,-5.0,0.27645467969113346,-0.25768941786703703,-0.27203885192891697,-9.073671186517632,-61.19448635278197,-87.35524570014307,0.5078,-0.0791,-0.509,-0.6906
83,505751.0,332.854902,1.0,6.02,6.5,4.82,-36.88,-24.19,-2.19,-6.63,-2.81,-5.0,0.27645467969113346,-0.25768941786703703,-0.27203885192891697,-9.073671186517632,-61.19448635278197,-87.35524570014307,0.5078,-0.0791,-0.509,-0.6906
84,505786.0,332.865447,1.0,5.8,5.92,4.88,-36.88,-24.19,-2.56,11.31,-2.13,-1.25,-0.12798544183271432,-0.4421608273329203,0.19993810000782908,-9.016196458354324,-61.394280462247146,-87.29188537138376,0.5068,-0.0786,-0.5105,-0.6902
85,505786.0,332.865447,1.0,5.8,5.92,4.88,-36.88,-24.19,-2.56,11.31,-2.13,-1.25,-0.12798544183271432,-0.4421608273329203,0.19993810000782908,-9.016196458354324,-61.394280462247146,-87.29188537138376,0.5068,-0.0786,-0.5105,-0.6902
86,505819.0,332.887696,1.0,6.19,6.12,4.62,-36.88,-24.19,-2.56,-7.25,0.12,-4.13,-0.05348201311538825,0.01551595401391781,-0.04788189803778487,-8.947229783297066,-61.31433804552232,-87.37109100921478,0.5068,-0.078,-0.5099,-0.6907
87,505819.0,332.887696,1.0,6.19,6.12,4.62,-36.88,-24.19,-2.56,-7.25,0.12,-4.13,-0.05348201311538825,0.01551595401391781,-0.04788189803778487,-8.947229783297066,-61.31433804552232,-87.37109100921478,0.5068,-0.078,-0.5099,-0.6907
88,505853.0,332.950136,1.0,5.9,6.37,4.64,-36.5,-24.19,-1.25,-7.88,-1.19,-1.44,0.2957170305769772,-0.16879168975371694,-0.03207760082811184,-9.21161989509871,-61.114626396297396,-87.73611309262152,0.5049,-0.0803,-0.5084,-0.693
89,505853.0,332.950136,1.0,5.9,6.37,4.64,-36.5,-24.19,-1.25,-7.88,-1.19,-1.44,0.2957170305769772,-0.16879168975371694,-0.03207760082811184,-9.21161989509871,-61.114626396297396,-87.73611309262152,0.5049,-0.0803,-0.5084,-0.693
90,505890.0,332.960139,1.0,6.06,6.09,5.02,-36.5,-23.75,-2.56,7.06,-1.69,1.0,-0.16495773608562891,-0.3718837190404645,-0.13551231233518735,-9.17713147157167,-61.2077995443589,-87.67255085031937,0.5047,-0.08,-0.5091,-0.6926
91,505890.0,332.960139,1.0,6.06,6.09,5.02,-36.5,-23.75,-2.56,7.06,-1.69,1.0,-0.16495773608562891,-0.3718837190404645,-0.13551231233518735,-9.17713147157167,-61.2077995443589,-87.67255085031937,0.5047,-0.08,-0.5091,-0.6926
92,505925.0,332.96353700000003,1.0,5.93,5.95,4.77,-36.5,-23.75,-2.56,-0.75,-5.81,-0.88,-0.12142408233029454,-0.2690154151106934,0.15091663071814487,-9.17713147157167,-61.327659484771935,-87.5931456195006,0.5045,-0.08,-0.51,-0.6921
93,505925.0,332.96353700000003,1.0,5.93,5.95,4.77,-36.5,-23.75,-2.56,-0.75,-5.81,-0.88,-0.12142408233029454,-0.2690154151106934,0.15091663071814487,-9.17713147157167,-61.327659484771935,-87.5931456195006,0.5045,-0.08,-0.51,-0.6921
94,505958.0,333.011924,1.0,6.21,6.25,4.45,-36.88,-24.19,-2.19,-5.56,1.44,-4.13,0.12003125216570533,0.1703094355863164,-0.06176867751129755,-9.292096140833058,-61.15455226396579,-87.8633393777306,0.5034,-0.081,-0.5087,-0.6938
95,505958.0,333.011924,1.0,6.21,6.25,4.45,-36.88,-24.19,-2.19,-5.56,1.44,-4.13,0.12003125216570533,0.1703094355863164,-0.06176867751129755,-9.292096140833058,-61.15455226396579,-87.8633393777306,0.5034,-0.081,-0.5087,-0.6938
96,505995.0,333.032888,1.0,5.98,6.43,4.97,-36.06,-24.19,-1.69,-3.25,-1.37,-0.94,0.1716745177930395,-0.3759727814440552,-0.27478701699086905,-9.441564242690683,-61.06140467738283,-88.08631353433992,0.5018,-0.0823,-0.508,-0.6952
97,505995.0,333.032888,1.0,5.98,6.43,4.97,-36.06,-24.19,-1.69,-3.25,-1.37,-0.94,0.1716745177930395,-0.3759727814440552,-0.27478701699086905,-9.441564242690683,-61.06140467738283,-88.08631353433992,0.5018,-0.0823,-0.508,-0.6952
98,506030.0,333.080833,1.0,6.21,5.89,4.7,-36.06,-24.87,-3.0,2.5,2.69,-2.0,-0.2740643886761169,-0.0107577716549776,0.04596493279244207,-9.361079434368333,-61.12793410600524,-88.1022563085611,0.5013,-0.0816,-0.5085,-0.6953
99,506030.0,333.080833,1.0,6.21,5.89,4.7,-36.06,-24.87,-3.0,2.5,2.69,-2.0,-0.2740643886761169,-0.0107577716549776,0.04596493279244207,-9.361079434368333,-61.12793410600524,-88.1022563085611,0.5013,-0.0816,-0.5085,-0.6953
100,506064.0,333.141769,1.0,5.97,6.18,4.78,-36.06,-24.87,-3.0,-8.44,-5.5,-3.19,0.044737600888985096,-0.2173181725282536,-0.02353165442305816,-9.499056247386587,-61.03479928474157,-88.32568102255905,0.4999,-0.0828,-0.5078,-0.6967
