,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
22,731938.0,559.414779,1.0,12.09,0.6,-0.19,-34.56,-13.69,16.19,-82.0,397.19,51.81,-1.1049966545621148,3.231591487108365,-1.807995877247192,-84.69105261560557,7.8212153932673,-93.90700572648474,0.0867,-0.6736,0.0682,-0.7308
23,731938.0,559.414779,1.0,12.09,0.6,-0.19,-34.56,-13.69,16.19,-82.0,397.19,51.81,-1.1049966545621148,3.231591487108365,-1.807995877247192,-84.69105261560557,7.8212153932673,-93.90700572648474,0.0867,-0.6736,0.0682,-0.7308
24,731973.0,559.476083,1.0,11.92,-0.84,-0.21,-39.5,-12.56,3.88,-4.5,334.56,22.06,-3.8656684386566633,1.943222348858016,-1.3341127398339498,-71.42240793741999,10.22366575133618,-106.85431724818577,0.0799,-0.5837,0.0891,-0.8031
25,731973.0,559.476083,1.0,11.92,-0.84,-0.21,-39.5,-12.56,3.88,-4.5,334.56,22.06,-3.8656684386566633,1.943222348858016,-1.3341127398339498,-71.42240793741999,10.22366575133618,-106.85431724818577,0.0799,-0.5837,0.0891,-0.8031
26,732008.0,559.4939559999999,1.0,10.0,-1.97,3.05,-39.5,-11.56,-8.5,-32.25,254.69,14.81,-1.6186813448043411,0.6772469416115592,-0.68642425324248,-63.64641513634406,11.420757981123572,-114.36476553066456,0.0755,-0.5273,0.0995,-0.8404
27,732008.0,559.4939559999999,1.0,10.0,-1.97,3.05,-39.5,-11.56,-8.5,-32.25,254.69,14.81,-1.6186813448043411,0.6772469416115592,-0.68642425324248,-63.64641513634406,11.420757981123572,-114.36476553066456,0.0755,-0.5273,0.0995,-0.8404
28,732045.0,559.497252,1.0,8.43,-1.2,4.17,-36.88,-10.5,-18.0,-22.56,180.75,7.94,-1.2423891376621112,1.302445519904171,0.4978420796322816,-55.549919093881286,13.345688086437221,-122.04262905399635,0.0644,-0.466,0.1162,-0.8748
29,732045.0,559.497252,1.0,8.43,-1.2,4.17,-36.88,-10.5,-18.0,-22.56,180.75,7.94,-1.2423891376621112,1.302445519904171,0.4978420796322816,-55.549919093881286,13.345688086437221,-122.04262905399635,0.0644,-0.466,0.1162,-0.8748
30,732080.0,559.54207,1.0,7.18,-1.57,5.46,-36.88,-10.5,-18.0,35.94,135.88,2.88,-0.3381428971035908,0.8170695737973748,0.6936397019309286,-50.17476615256415,13.138038375794716,-127.3259688536123,0.0628,-0.424,0.1144,-0.8962
31,732080.0,559.54207,1.0,7.18,-1.57,5.46,-36.88,-10.5,-18.0,35.94,135.88,2.88,-0.3381428971035908,0.8170695737973748,0.6936397019309286,-50.17476615256415,13.138038375794716,-127.3259688536123,0.0628,-0.424,0.1144,-0.8962
32,732116.0,559.595063,1.0,6.04,-2.22,8.32,-33.88,-10.5,-22.75,70.0,156.38,5.81,1.8017807359900049,0.19071796223309945,-0.5543158255539566,-45.946335125324666,11.777819636455906,-131.70630400699523,0.0668,-0.3903,0.1026,-0.9125
33,732116.0,559.595063,1.0,6.04,-2.22,8.32,-33.88,-10.5,-22.75,70.0,156.38,5.81,1.8017807359900049,0.19071796223309945,-0.5543158255539566,-45.946335125324666,11.777819636455906,-131.70630400699523,0.0668,-0.3903,0.1026,-0.9125
34,732153.0,559.6670320000001,1.0,8.11,-3.54,5.5,-30.0,-11.06,-26.56,49.25,177.0,4.06,-2.9398576710863886,-1.2242538185426843,-0.1136392831579336,-39.14507588885785,10.419264327291232,-138.5533323833026,0.0693,-0.335,0.0908,-0.9353
35,732153.0,559.6670320000001,1.0,8.11,-3.54,5.5,-30.0,-11.06,-26.56,49.25,177.0,4.06,-2.9398576710863886,-1.2242538185426843,-0.1136392831579336,-39.14507588885785,10.419264327291232,-138.5533323833026,0.0693,-0.335,0.0908,-0.9353
36,732188.0,559.6857769999999,1.0,6.14,-1.24,7.56,-30.0,-11.06,-26.56,-5.63,69.69,16.31,-0.4070055953257688,0.9769822580494498,0.04598136958179033,-36.48023552286196,10.776022876638457,-140.91718374591224,0.0707,-0.313,0.0939,-0.9424
37,732188.0,559.6857769999999,1.0,6.14,-1.24,7.56,-30.0,-11.06,-26.56,-5.63,69.69,16.31,-0.4070055953257688,0.9769822580494498,0.04598136958179033,-36.48023552286196,10.776022876638457,-140.91718374591224,0.0707,-0.313,0.0939,-0.9424
38,732221.0,559.689011,1.0,5.33,-1.51,7.71,-25.06,-11.5,-30.69,40.81,92.06,2.56,-0.2542064309541125,0.5040345912709974,0.3296025578235149,-33.15356371555689,10.097117916179354,-144.23939029133862,0.0724,-0.2853,0.08800000000000001,-0.9517
39,732221.0,559.689011,1.0,5.33,-1.51,7.71,-25.06,-11.5,-30.69,40.81,92.06,2.56,-0.2542064309541125,0.5040345912709974,0.3296025578235149,-33.15356371555689,10.097117916179354,-144.23939029133862,0.0724,-0.2853,0.08800000000000001,-0.9517
40,732258.0,559.736534,1.0,5.07,-2.65,8.34,-23.69,-11.88,-31.5,14.25,81.56,6.69,-0.25182588511044623,-0.641215532396199,-0.2833661726630652,-30.57944178497209,9.53355259965066,-146.7508698708792,0.0739,-0.2637,0.0831,-0.9582
41,732258.0,559.736534,1.0,5.07,-2.65,8.34,-23.69,-11.88,-31.5,14.25,81.56,6.69,-0.25182588511044623,-0.641215532396199,-0.2833661726630652,-30.57944178497209,9.53355259965066,-146.7508698708792,0.0739,-0.2637,0.0831,-0.9582
42,732295.0,559.7564530000001,1.0,5.33,-2.0,7.86,-20.25,-13.0,-33.19,2.19,83.19,10.69,-1.1899078020124751,0.044503224474883085,0.17489839991597833,-27.395500797517954,9.729048380447908,-149.59279181341395,0.0751,-0.2368,0.0848,-0.965
43,732295.0,559.7564530000001,1.0,5.33,-2.0,7.86,-20.25,-13.0,-33.19,2.19,83.19,10.69,-1.1899078020124751,0.044503224474883085,0.17489839991597833,-27.395500797517954,9.729048380447908,-149.59279181341395,0.0751,-0.2368,0.0848,-0.965
44,732327.0,559.7973509999999,1.0,4.0,-1.7,8.81,-20.25,-13.0,-33.19,6.63,61.5,4.56,0.1605600492653999,0.2749778330597139,-0.01193990191084815,-25.65305965168436,10.005090889774307,-151.06981274894218,0.075,-0.222,0.0872,-0.9683
45,732327.0,559.7973509999999,1.0,4.0,-1.7,8.81,-20.25,-13.0,-33.19,6.63,61.5,4.56,0.1605600492653999,0.2749778330597139,-0.01193990191084815,-25.65305965168436,10.005090889774307,-151.06981274894218,0.075,-0.222,0.0872,-0.9683
46,732364.0,559.8575,1.0,4.2,-2.34,8.12,-19.19,-12.56,-34.75,-1.94,48.13,6.56,-0.7856602025221924,-0.4054155774934725,0.4115248674805585,-23.2493773342699,9.855560741569812,-153.21193002249612,0.0757,-0.2015,0.0859,-0.9728
47,732364.0,559.8575,1.0,4.2,-2.34,8.12,-19.19,-12.56,-34.75,-1.94,48.13,6.56,-0.7856602025221924,-0.4054155774934725,0.4115248674805585,-23.2493773342699,9.855560741569812,-153.21193002249612,0.0757,-0.2015,0.0859,-0.9728
48,732401.0,559.874163,1.0,3.69,-1.92,8.85,-16.19,-13.38,-34.75,-9.69,45.63,7.19,-0.17790711351710808,0.09237040196463564,0.029901216902374017,-22.045646214809636,10.269686237501055,-154.0662728728033,0.076,-0.1912,0.0895,-0.9745
49,732401.0,559.874163,1.0,3.69,-1.92,8.85,-16.19,-13.38,-34.75,-9.69,45.63,7.19,-0.17790711351710808,0.09237040196463564,0.029901216902374017,-22.045646214809636,10.269686237501055,-154.0662728728033,0.076,-0.1912,0.0895,-0.9745
50,732434.0,559.92555,1.0,4.03,-1.87,8.0,-16.19,-13.38,-34.75,-2.31,17.0,4.06,-1.0065781566877825,0.14424589798156584,0.7124873922941877,-20.786119068432164,10.6148933492606,-155.0021140741398,0.0765,-0.1804,0.0925,-0.9763
51,732434.0,559.92555,1.0,4.03,-1.87,8.0,-16.19,-13.38,-34.75,-2.31,17.0,4.06,-1.0065781566877825,0.14424589798156584,0.7124873922941877,-20.786119068432164,10.6148933492606,-155.0021140741398,0.0765,-0.1804,0.0925,-0.9763
52,732469.0,559.933327,1.0,2.82,-1.89,9.29,-14.69,-14.06,-35.19,-5.19,-8.5,2.31,0.5883135002549069,0.12401338764545887,-0.06589313260279006,-20.82107094211026,10.741493332748478,-154.84376268843482,0.0771,-0.1807,0.0936,-0.976
53,732469.0,559.933327,1.0,2.82,-1.89,9.29,-14.69,-14.06,-35.19,-5.19,-8.5,2.31,0.5883135002549069,0.12401338764545887,-0.06589313260279006,-20.82107094211026,10.741493332748478,-154.84376268843482,0.0771,-0.1807,0.0936,-0.976
54,732506.0,559.996989,1.0,2.7,-2.4,9.46,-15.0,-13.0,-34.88,0.12,8.81,1.81,0.6921229245086511,-0.36212435632855255,-0.2894597363253357,-20.762818905741057,10.764512919793646,-154.89643727544527,0.0771,-0.1802,0.0938,-0.9761
55,732506.0,559.996989,1.0,2.7,-2.4,9.46,-15.0,-13.0,-34.88,0.12,8.81,1.81,0.6921229245086511,-0.36212435632855255,-0.2894597363253357,-20.762818905741057,10.764512919793646,-154.89643727544527,0.0771,-0.1802,0.0938,-0.9761
56,732540.0,560.062583,1.0,3.76,-1.5,8.45,-15.0,-13.0,-34.88,-22.44,21.31,6.5,-0.6434979890766221,0.6336886677969618,0.4806407243044149,-20.157316215575328,11.248026360967863,-155.16145880106285,0.0776,-0.175,0.098,-0.9766
57,732540.0,560.062583,1.0,3.76,-1.5,8.45,-15.0,-13.0,-34.88,-22.44,21.31,6.5,-0.6434979890766221,0.6336886677969618,0.4806407243044149,-20.157316215575328,11.248026360967863,-155.16145880106285,0.0776,-0.175,0.098,-0.9766
58,732573.0,560.071319,1.0,3.57,-2.05,8.42,-15.0,-12.56,-34.88,1.12,2.75,-0.12,-0.5916146418528885,0.09683848434171284,0.4533396542723605,-19.83151281371854,11.466824127666605,-155.32181611488016,0.0773,-0.1722,0.0999,-0.9769
59,732573.0,560.071319,1.0,3.57,-2.05,8.42,-15.0,-12.56,-34.88,1.12,2.75,-0.12,-0.5916146418528885,0.09683848434171284,0.4533396542723605,-19.83151281371854,11.466824127666605,-155.32181611488016,0.0773,-0.1722,0.0999,-0.9769
60,732610.0,560.092249,1.0,2.45,-2.92,9.52,-13.88,-12.56,-36.56,2.69,-5.56,-3.94,0.7727061233356655,-0.7657048029290001,-0.3902084084379158,-19.994394103683586,11.524409426521867,-155.32181611488016,0.0745,-0.1736,0.1004,-0.9769
61,732610.0,560.092249,1.0,2.45,-2.92,9.52,-13.88,-12.56,-36.56,2.69,-5.56,-3.94,0.7727061233356655,-0.7657048029290001,-0.3902084084379158,-19.994394103683586,11.524409426521867,-155.32181611488016,0.0745,-0.1736,0.1004,-0.9769
62,732645.0,560.1414110000001,1.0,3.3,-1.91,9.0,-15.38,-13.38,-35.25,-22.19,11.5,0.31,-0.11637804991820774,0.3970361792194714,0.041051276834684465,-19.761718953980246,12.250239375241625,-155.16145880106285,0.0734,-0.1716,0.1067,-0.9766
63,732645.0,560.1414110000001,1.0,3.3,-1.91,9.0,-15.38,-13.38,-35.25,-22.19,11.5,0.31,-0.11637804991820774,0.3970361792194714,0.041051276834684465,-19.761718953980246,12.250239375241625,-155.16145880106285,0.0734,-0.1716,0.1067,-0.9766
64,732680.0,560.159331,1.0,3.52,-2.48,8.37,-15.38,-13.38,-35.25,-0.88,-5.81,-3.25,-0.5768455707022391,-0.20621108983834646,0.4139706073033178,-19.889680039418103,12.434654560583265,-155.0021140741398,0.0723,-0.1727,0.1083,-0.9763
65,732680.0,560.159331,1.0,3.52,-2.48,8.37,-15.38,-13.38,-35.25,-0.88,-5.81,-3.25,-0.5768455707022391,-0.20621108983834646,0.4139706073033178,-19.889680039418103,12.434654560583265,-155.0021140741398,0.0723,-0.1727,0.1083,-0.9763
66,732717.0,560.205761,1.0,2.38,-2.91,9.9,-14.19,-12.25,-35.69,-32.25,-10.13,-1.81,1.075939014084767,-0.4280509568132085,-0.7195852062046182,-20.331921330362565,13.091899903813275,-154.42620867150097,0.0704,-0.1765,0.114,-0.9752
67,732717.0,560.205761,1.0,2.38,-2.91,9.9,-14.19,-12.25,-35.69,-32.25,-10.13,-1.81,1.075939014084767,-0.4280509568132085,-0.7195852062046182,-20.331921330362565,13.091899903813275,-154.42620867150097,0.0704,-0.1765,0.114,-0.9752
68,732753.0,560.306316,1.0,2.9,-1.57,8.99,-14.19,-11.06,-36.56,-36.75,22.81,0.56,0.32311896212034746,0.9787966251248744,0.2865370120695321,-19.796614956633128,14.349961892702815,-154.27134430279997,0.0671,-0.1719,0.1249,-0.9749
69,732753.0,560.306316,1.0,2.9,-1.57,8.99,-14.19,-11.06,-36.56,-36.75,22.81,0.56,0.32311896212034746,0.9787966251248744,0.2865370120695321,-19.796614956633128,14.349961892702815,-154.27134430279997,0.0671,-0.1719,0.1249,-0.9749
70,732786.0,560.312632,1.0,3.22,-2.79,8.47,-14.19,-11.06,-36.56,7.75,9.56,-2.5,-0.3375836586510037,-0.26736829287000585,0.3352218358116872,-19.343110284151184,14.257569796129179,-154.68638599830706,0.066,-0.168,0.1241,-0.9757
71,732786.0,560.312632,1.0,3.22,-2.79,8.47,-14.19,-11.06,-36.56,7.75,9.56,-2.5,-0.3375836586510037,-0.26736829287000585,0.3352218358116872,-19.343110284151184,14.257569796129179,-154.68638599830706,0.066,-0.168,0.1241,-0.9757
72,732821.0,560.325806,1.0,2.69,-3.04,9.53,-13.88,-11.06,-36.56,-9.13,9.69,1.56,0.4540948093058856,-0.3163935105301761,-0.5370578966227484,-19.029325032716933,14.534774284595127,-154.84376268843482,0.0645,-0.1653,0.1265,-0.976
73,732821.0,560.325806,1.0,2.69,-3.04,9.53,-13.88,-11.06,-36.56,-9.13,9.69,1.56,0.4540948093058856,-0.3163935105301761,-0.5370578966227484,-19.029325032716933,14.534774284595127,-154.84376268843482,0.0645,-0.1653,0.1265,-0.976
74,732858.0,560.329175,1.0,3.41,-1.94,8.11,-15.0,-10.75,-36.56,-6.75,11.56,-2.69,-0.6674267699206946,0.6153609466281742,0.8434099378261575,-18.611168175342147,15.054764601110485,-154.89643727544527,0.0632,-0.1617,0.131,-0.9761
75,732858.0,560.329175,1.0,3.41,-1.94,8.11,-15.0,-10.75,-36.56,-6.75,11.56,-2.69,-0.6674267699206946,0.6153609466281742,0.8434099378261575,-18.611168175342147,15.054764601110485,-154.89643727544527,0.0632,-0.1617,0.131,-0.9761
76,732893.0,560.431783,1.0,2.57,-3.28,9.19,-15.0,-10.75,-36.56,11.44,-11.44,-5.25,0.4093385677813459,-0.6193658697363227,-0.2565616074507986,-18.843446306043923,14.696516297153034,-154.9492208405226,0.0624,-0.1637,0.1279,-0.9762
77,732893.0,560.431783,1.0,2.57,-3.28,9.19,-15.0,-10.75,-36.56,11.44,-11.44,-5.25,0.4093385677813459,-0.6193658697363227,-0.2565616074507986,-18.843446306043923,14.696516297153034,-154.9492208405226,0.0624,-0.1637,0.1279,-0.9762
78,732928.0,560.438738,1.0,3.06,-2.34,8.97,-14.19,-10.75,-37.38,-13.75,3.0,-2.19,-0.033854076210945244,0.3592728247530121,0.0511450443906849,-18.901528010085144,14.996972698908555,-154.73873772257048,0.0615,-0.1642,0.1305,-0.9758
79,732928.0,560.438738,1.0,3.06,-2.34,8.97,-14.19,-10.75,-37.38,-13.75,3.0,-2.19,-0.033854076210945244,0.3592728247530121,0.0511450443906849,-18.901528010085144,14.996972698908555,-154.73873772257048,0.0615,-0.1642,0.1305,-0.9758
80,732962.0,560.452232,1.0,3.25,-2.67,8.39,-13.06,-11.5,-36.56,1.56,-0.25,-3.56,-0.4288414786465495,-0.0548686377913612,0.4313321697193011,-18.88991127772655,15.089441590206313,-154.73873772257048,0.0596,-0.1641,0.1313,-0.9758
81,732962.0,560.452232,1.0,3.25,-2.67,8.39,-13.06,-11.5,-36.56,1.56,-0.25,-3.56,-0.4288414786465495,-0.0548686377913612,0.4313321697193011,-18.88991127772655,15.089441590206313,-154.73873772257048,0.0596,-0.1641,0.1313,-0.9758
82,732997.0,560.508562,1.0,2.84,-2.64,8.98,-13.06,-10.38,-37.0,-2.19,-7.0,-5.38,0.20319124691114332,0.0414440489527601,0.027458023768776485,-19.145524872704485,15.089441590206313,-154.63414056108863,0.057999999999999996,-0.1663,0.1313,-0.9756
83,732997.0,560.508562,1.0,2.84,-2.64,8.98,-13.06,-10.38,-37.0,-2.19,-7.0,-5.38,0.20319124691114332,0.0414440489527601,0.027458023768776485,-19.145524872704485,15.089441590206313,-154.63414056108863,0.057999999999999996,-0.1663,0.1313,-0.9756
84,733032.0,560.576918,1.0,2.3,-2.96,9.46,-13.06,-10.38,-37.0,4.06,-1.69,-4.25,0.8641269745136116,-0.2494630643071145,-0.32914068210588177,-19.203632237851558,15.031647378904806,-154.63414056108863,0.0566,-0.1668,0.1308,-0.9756
85,733032.0,560.576918,1.0,2.3,-2.96,9.46,-13.06,-10.38,-37.0,4.06,-1.69,-4.25,0.8641269745136116,-0.2494630643071145,-0.32914068210588177,-19.203632237851558,15.031647378904806,-154.63414056108863,0.0566,-0.1668,0.1308,-0.9756
86,733069.0,560.600247,1.0,3.26,-2.52,8.3,-13.5,-10.0,-36.19,-0.12,11.38,-1.94,-0.4691720143752057,0.061060230614762075,0.5522375783945943,-18.76214012304259,15.135679738336453,-154.9492208405226,0.0557,-0.163,0.1317,-0.9762
87,733069.0,560.600247,1.0,3.26,-2.52,8.3,-13.5,-10.0,-36.19,-0.12,11.38,-1.94,-0.4691720143752057,0.061060230614762075,0.5522375783945943,-18.76214012304259,15.135679738336453,-154.9492208405226,0.0557,-0.163,0.1317,-0.9762
88,733104.0,560.609405,1.0,2.95,-2.54,8.87,-13.88,-10.75,-37.0,-2.75,-6.31,-2.31,0.0367902916819241,0.12048270201613652,0.12082889939356713,-18.91314493847748,15.089441590206313,-154.89643727544527,0.0551,-0.1643,0.1313,-0.9761
89,733104.0,560.609405,1.0,2.95,-2.54,8.87,-13.88,-10.75,-37.0,-2.75,-6.31,-2.31,0.0367902916819241,0.12048270201613652,0.12082889939356713,-18.91314493847748,15.089441590206313,-154.89643727544527,0.0551,-0.1643,0.1313,-0.9761
90,733138.0,560.612661,1.0,2.79,-2.9,8.98,-13.88,-10.75,-37.0,2.56,5.94,-1.5,0.1986660503575618,-0.2439143731510649,-0.0287725928022855,-18.901528010085144,14.973857013009212,-155.0021140741398,0.0546,-0.1642,0.1303,-0.9763
91,733138.0,560.612661,1.0,2.79,-2.9,8.98,-13.88,-10.75,-37.0,2.56,5.94,-1.5,0.1986660503575618,-0.2439143731510649,-0.0287725928022855,-18.901528010085144,14.973857013009212,-155.0021140741398,0.0546,-0.1642,0.1303,-0.9763
92,733173.0,560.657914,1.0,3.13,-2.51,8.48,-14.19,-10.38,-36.56,-0.19,6.0,-1.37,-0.29777964970962784,0.06778988417254195,0.4303963871851941,-18.68084346973021,15.008530771963965,-155.16145880106285,0.0541,-0.1623,0.1306,-0.9766
93,733173.0,560.657914,1.0,3.13,-2.51,8.48,-14.19,-10.38,-36.56,-0.19,6.0,-1.37,-0.29777964970962784,0.06778988417254195,0.4303963871851941,-18.68084346973021,15.008530771963965,-155.16145880106285,0.0541,-0.1623,0.1306,-0.9766
94,733208.0,560.729426,1.0,2.91,-2.8,9.11,-12.69,-11.06,-37.0,3.75,-0.94,-1.44,0.1085300381565438,-0.11234350865853626,-0.15707421170317204,-18.715683728517142,14.927627478593793,-155.214797761141,0.0526,-0.1626,0.1299,-0.9767
95,733208.0,560.729426,1.0,2.91,-2.8,9.11,-12.69,-11.06,-37.0,3.75,-0.94,-1.44,0.1085300381565438,-0.11234350865853626,-0.15707421170317204,-18.715683728517142,14.927627478593793,-155.214797761141,0.0526,-0.1626,0.1299,-0.9767
96,733245.0,560.748713,1.0,2.98,-2.53,8.91,-12.69,-11.06,-37.0,-3.44,0.5,-0.75,-0.0025847034627567017,0.12490447151565087,0.07763195128082677,-18.72729753587516,15.031647378904806,-155.16145880106285,0.0519,-0.1627,0.1308,-0.9766
97,733245.0,560.748713,1.0,2.98,-2.53,8.91,-12.69,-11.06,-37.0,-3.44,0.5,-0.75,-0.0025847034627567017,0.12490447151565087,0.07763195128082677,-18.72729753587516,15.031647378904806,-155.16145880106285,0.0519,-0.1627,0.1308,-0.9766
98,733278.0,560.803013,1.0,2.89,-2.62,8.89,-13.06,-10.38,-37.0,2.19,-2.5,-0.69,0.07707990688211065,0.01114164191227407,0.09879057828552183,-18.773754707559725,14.973857013009212,-155.16145880106285,0.052000000000000005,-0.1631,0.1303,-0.9766
99,733278.0,560.803013,1.0,2.89,-2.62,8.89,-13.06,-10.38,-37.0,2.19,-2.5,-0.69,0.07707990688211065,0.01114164191227407,0.09879057828552183,-18.773754707559725,14.973857013009212,-155.16145880106285,0.052000000000000005,-0.1631,0.1303,-0.9766
100,733313.0,560.811781,1.0,3.01,-2.67,8.92,-14.19,-10.38,-37.0,2.69,-1.06,0.75,-0.02060968206197404,-0.02156170541053637,0.02122664002905239,-18.83183055191492,14.916070477056891,-155.16145880106285,0.0523,-0.1636,0.1298,-0.9766
101,733313.0,560.811781,1.0,3.01,-2.67,8.92,-14.19,-10.38,-37.0,2.69,-1.06,0.75,-0.02060968206197404,-0.02156170541053637,0.02122664002905239,-18.83183055191492,14.916070477056891,-155.16145880106285,0.0523,-0.1636,0.1298,-0.9766
