,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,404660.0,231.55754100000001,1.0,8.41,4.71,-1.56,-21.69,-35.69,9.38,-7.0,-15.69,-9.63,-0.22224874684869625,0.016774260528032325,0.04467662784271376,-89.11102718958544,-32.114772865183184,-81.14353390206055,-0.0908,-0.7016,-0.2766,-0.6504
1,404660.0,231.55754100000001,1.0,8.41,4.71,-1.56,-21.69,-35.69,9.38,-7.0,-15.69,-9.63,-0.22224874684869625,0.016774260528032325,0.04467662784271376,-89.11102718958544,-32.114772865183184,-81.14353390206055,-0.0908,-0.7016,-0.2766,-0.6504
2,404695.0,231.56218399999997,1.0,8.68,5.04,-1.81,-22.37,-36.06,10.25,-0.19,-19.37,-4.13,-0.3096161672156958,0.13448354029362486,-0.3867867122373809,-89.61062519853644,-32.031310917714855,-80.58651122616075,-0.0956,-0.7047,-0.2759,-0.6467
3,404695.0,231.56218399999997,1.0,8.68,5.04,-1.81,-22.37,-36.06,10.25,-0.19,-19.37,-4.13,-0.3096161672156958,0.13448354029362486,-0.3867867122373809,-89.61062519853644,-32.031310917714855,-80.58651122616075,-0.0956,-0.7047,-0.2759,-0.6467
4,404729.0,231.593906,1.0,8.86,4.82,-2.19,-22.0,-35.0,9.38,-1.88,-31.75,-5.94,-0.5626796183583718,-0.15484175820714752,-0.4980826834323739,-90.61637811253081,-32.055155405875595,-79.46438269954628,-0.0997,-0.7109,-0.2761,-0.6392
5,404729.0,231.593906,1.0,8.86,4.82,-2.19,-22.0,-35.0,9.38,-1.88,-31.75,-5.94,-0.5626796183583718,-0.15484175820714752,-0.4980826834323739,-90.61637811253081,-32.055155405875595,-79.46438269954628,-0.0997,-0.7109,-0.2761,-0.6392
6,404766.0,231.64546299999998,1.0,8.91,4.8,-2.83,-22.37,-35.69,9.38,2.25,-103.31,-8.5,-0.8401612076651788,-0.23345357889204446,-0.6660110071956922,-92.62203774366759,-31.959785992705626,-77.29099637299755,-0.1066,-0.7231,-0.2753,-0.6245
7,404766.0,231.64546299999998,1.0,8.91,4.8,-2.83,-22.37,-35.69,9.38,2.25,-103.31,-8.5,-0.8401612076651788,-0.23345357889204446,-0.6660110071956922,-92.62203774366759,-31.959785992705626,-77.29099637299755,-0.1066,-0.7231,-0.2753,-0.6245
8,404799.0,231.720033,1.0,8.49,4.89,-3.06,-22.37,-35.69,9.38,2.31,-158.25,1.69,-0.20309163968732186,-0.20096914670227092,-0.4536699359456105,-97.80638154107426,-31.376141122007805,-71.88881371666841,-0.1198,-0.7536,-0.2704,-0.5870000000000001
9,404799.0,231.720033,1.0,8.49,4.89,-3.06,-22.37,-35.69,9.38,2.31,-158.25,1.69,-0.20309163968732186,-0.20096914670227092,-0.4536699359456105,-97.80638154107426,-31.376141122007805,-71.88881371666841,-0.1198,-0.7536,-0.2704,-0.5870000000000001
10,404836.0,231.789921,1.0,9.7,4.91,-5.79,-20.19,-36.06,11.06,21.69,-256.38,7.56,-1.4021125856064875,-0.8756735239527131,-2.3994745355244564,-103.55241005030376,-30.650725683430657,-65.8990509847622,-0.1307,-0.7856,-0.2643,-0.5439
11,404836.0,231.789921,1.0,9.7,4.91,-5.79,-20.19,-36.06,11.06,21.69,-256.38,7.56,-1.4021125856064875,-0.8756735239527131,-2.3994745355244564,-103.55241005030376,-30.650725683430657,-65.8990509847622,-0.1307,-0.7856,-0.2643,-0.5439
