TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1570467.0,1399.486632,1.0,8.47,2.59,-4.05,-23.5,-28.0,22.75,2.69,1.25,0.37,0.012761797761820778,-0.10616457434049353,0.06806354098691436,-104.35233464317457,-34.231134126347314,-65.02722926644273,0.0266,-0.7899,-0.2943,-0.5375,0
1570467.0,1399.486632,1.0,8.47,2.59,-4.05,-23.5,-28.0,22.75,2.69,1.25,0.37,0.012761797761820778,-0.10616457434049353,0.06806354098691436,-104.35233464317457,-34.231134126347314,-65.02722926644273,0.0266,-0.7899,-0.2943,-0.5375,0
1570502.0,1399.518811,1.0,8.63,2.74,-4.5,-24.56,-28.75,23.56,-3.19,-1.12,0.06,-0.25202841482349936,0.11284284655522514,-0.3006863538621225,-104.35233464317457,-34.183176562470926,-65.05440942764349,0.0265,-0.7899,-0.2939,-0.5377,0
1570502.0,1399.518811,1.0,8.63,2.74,-4.5,-24.56,-28.75,23.56,-3.19,-1.12,0.06,-0.25202841482349936,0.11284284655522514,-0.3006863538621225,-104.35233464317457,-34.183176562470926,-65.05440942764349,0.0265,-0.7899,-0.2939,-0.5377,0
1570539.0,1399.537861,1.0,8.57,3.04,-4.3,-23.5,-28.0,23.19,0.06,-3.88,-0.69,0.0641001125057934,0.30169026227493956,-0.24727332182940742,-104.44581567691394,-34.183176562470926,-64.93213103574271,0.026,-0.7904,-0.2939,-0.5368,0
1570539.0,1399.537861,1.0,8.57,3.04,-4.3,-23.5,-28.0,23.19,0.06,-3.88,-0.69,0.0641001125057934,0.30169026227493956,-0.24727332182940742,-104.44581567691394,-34.183176562470926,-64.93213103574271,0.026,-0.7904,-0.2939,-0.5368,0
1570574.0,1399.589074,1.0,8.51,2.96,-4.36,-23.5,-28.0,23.19,2.38,-13.31,-2.69,0.0011957788003705352,0.2505774587166165,-0.19977341235349577,-104.67057274431012,-34.279097871531036,-64.64713688163303,0.0253,-0.7916,-0.2947,-0.5347,0
1570574.0,1399.589074,1.0,8.51,2.96,-4.36,-23.5,-28.0,23.19,2.38,-13.31,-2.69,0.0011957788003705352,0.2505774587166165,-0.19977341235349577,-104.67057274431012,-34.279097871531036,-64.64713688163303,0.0253,-0.7916,-0.2947,-0.5347,0
1570609.0,1399.607793,1.0,8.44,2.96,-4.91,-23.06,-27.25,23.25,10.75,-35.63,-4.88,-0.3204703413950011,0.3722705933244983,-0.38462143027954276,-105.44284496880753,-34.59101363133617,-63.63292917864976,0.0235,-0.7957,-0.2973,-0.5272,0
1570609.0,1399.607793,1.0,8.44,2.96,-4.91,-23.06,-27.25,23.25,10.75,-35.63,-4.88,-0.3204703413950011,0.3722705933244983,-0.38462143027954276,-105.44284496880753,-34.59101363133617,-63.63292917864976,0.0235,-0.7957,-0.2973,-0.5272,0
