,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1659510.0,1488.703533,1.0,6.0,2.56,-7.31,-2.5,-23.37,35.88,3.94,-8.13,-6.25,-0.08277996159625177,0.6186794878222962,0.02912049765095048,-117.47529333345742,-42.36010990852977,-43.61631189309636,0.027999999999999997,-0.8548,-0.3613,-0.3715
1,1659510.0,1488.703533,1.0,6.0,2.56,-7.31,-2.5,-23.37,35.88,3.94,-8.13,-6.25,-0.08277996159625177,0.6186794878222962,0.02912049765095048,-117.47529333345742,-42.36010990852977,-43.61631189309636,0.027999999999999997,-0.8548,-0.3613,-0.3715
2,1659545.0,1488.734133,1.0,5.85,2.83,-7.21,-1.0,-23.75,34.69,13.75,2.75,-13.19,0.09952465248088872,0.8647145504344654,0.1392892645243915,-117.21082255070309,-42.790549766583936,-43.5175891368055,0.0292,-0.8536,-0.3648,-0.3707
3,1659545.0,1488.734133,1.0,5.85,2.83,-7.21,-1.0,-23.75,34.69,13.75,2.75,-13.19,0.09952465248088872,0.8647145504344654,0.1392892645243915,-117.21082255070309,-42.790549766583936,-43.5175891368055,0.0292,-0.8536,-0.3648,-0.3707
4,1659582.0,1488.737716,1.0,5.88,2.98,-7.5,-1.25,-23.0,36.25,16.94,1.69,-21.56,0.062389641174564026,1.0248176980260368,-0.12565367127821325,-116.57577410041328,-43.75211129257185,-43.36956859779122,0.0316,-0.8507,-0.3726,-0.3695
5,1659582.0,1488.737716,1.0,5.88,2.98,-7.5,-1.25,-23.0,36.25,16.94,1.69,-21.56,0.062389641174564026,1.0248176980260368,-0.12565367127821325,-116.57577410041328,-43.75211129257185,-43.36956859779122,0.0316,-0.8507,-0.3726,-0.3695
6,1659617.0,1488.778865,1.0,5.09,2.96,-6.52,-1.25,-23.0,36.25,20.75,9.0,-31.44,0.3166664872764865,1.1372555460314104,1.1011073886025464,-115.88157571501449,-44.77888374446125,-43.209298755684706,0.0338,-0.8475,-0.3809,-0.3682
7,1659617.0,1488.778865,1.0,5.09,2.96,-6.52,-1.25,-23.0,36.25,20.75,9.0,-31.44,0.3166664872764865,1.1372555460314104,1.1011073886025464,-115.88157571501449,-44.77888374446125,-43.209298755684706,0.0338,-0.8475,-0.3809,-0.3682
8,1659652.0,1488.849707,1.0,5.96,3.43,-7.41,-0.19,-23.0,35.5,35.06,32.31,-40.5,0.4177916423291628,1.2758870474225317,-0.21293893297620947,-114.00619273526415,-46.46958798664575,-43.8262109221212,0.0407,-0.8387,-0.3945,-0.3732
9,1659652.0,1488.849707,1.0,5.96,3.43,-7.41,-0.19,-23.0,35.5,35.06,32.31,-40.5,0.4177916423291628,1.2758870474225317,-0.21293893297620947,-114.00619273526415,-46.46958798664575,-43.8262109221212,0.0407,-0.8387,-0.3945,-0.3732
10,1659686.0,1488.868524,1.0,5.95,3.18,-6.35,-0.56,-22.25,35.5,56.13,6.63,-59.19,0.9046119741339418,0.6889270415777529,0.6118440364335882,-112.50626800349724,-48.397106226699925,-43.665686030942155,0.0475,-0.8315,-0.4099,-0.3719
11,1659686.0,1488.868524,1.0,5.95,3.18,-6.35,-0.56,-22.25,35.5,56.13,6.63,-59.19,0.9046119741339418,0.6889270415777529,0.6118440364335882,-112.50626800349724,-48.397106226699925,-43.665686030942155,0.0475,-0.8315,-0.4099,-0.3719
12,1659721.0,1488.87151,1.0,6.66,1.74,-6.87,-0.56,-22.25,35.5,75.62,34.5,-69.56,-0.17780755808586274,-0.4550189694238598,0.09369770887079554,-109.53146516582777,-51.88895954474002,-43.5175891368055,0.0629,-0.8168,-0.4375,-0.3707
13,1659721.0,1488.87151,1.0,6.66,1.74,-6.87,-0.56,-22.25,35.5,75.62,34.5,-69.56,-0.17780755808586274,-0.4550189694238598,0.09369770887079554,-109.53146516582777,-51.88895954474002,-43.5175891368055,0.0629,-0.8168,-0.4375,-0.3707
14,1659758.0,1488.914338,1.0,6.92,0.82,-7.0,0.88,-20.0,37.5,70.75,51.13,-67.75,-0.9760492520937324,-0.9698517562968764,0.025775017244360043,-106.89278954728873,-54.42603640579737,-43.91268486070203,0.0763,-0.8033,-0.4573,-0.3739
15,1659758.0,1488.914338,1.0,6.92,0.82,-7.0,0.88,-20.0,37.5,70.75,51.13,-67.75,-0.9760492520937324,-0.9698517562968764,0.025775017244360043,-106.89278954728873,-54.42603640579737,-43.91268486070203,0.0763,-0.8033,-0.4573,-0.3739
16,1659793.0,1488.977306,1.0,7.43,0.9,-7.15,0.5,-19.25,38.75,46.0,57.88,-55.25,-1.0540242598053513,-0.9250557066274848,-0.4486269245582904,-103.45985596974184,-57.18801133423565,-44.91524480207666,0.09300000000000001,-0.7851,-0.4786,-0.382
17,1659793.0,1488.977306,1.0,7.43,0.9,-7.15,0.5,-19.25,38.75,46.0,57.88,-55.25,-1.0540242598053513,-0.9250557066274848,-0.4486269245582904,-103.45985596974184,-57.18801133423565,-44.91524480207666,0.09300000000000001,-0.7851,-0.4786,-0.382
18,1659830.0,1488.994349,1.0,7.37,-0.12,-6.45,0.5,-19.25,38.75,40.69,56.5,-40.25,-1.7287173980134452,-1.5525480334340056,0.29166546182623243,-101.17588829449863,-58.786353648776284,-45.77214298203665,0.1041,-0.7726,-0.4908,-0.3889
19,1659830.0,1488.994349,1.0,7.37,-0.12,-6.45,0.5,-19.25,38.75,40.69,56.5,-40.25,-1.7287173980134452,-1.5525480334340056,0.29166546182623243,-101.17588829449863,-58.786353648776284,-45.77214298203665,0.1041,-0.7726,-0.4908,-0.3889
20,1659863.0,1489.039815,1.0,7.51,0.35,-6.51,-0.69,-18.56,38.38,5.69,61.19,-8.06,-1.5407536905205959,-1.0528599636421307,0.03832035967219838,-99.10487032365977,-59.471426215105645,-47.36899357064292,0.1163,-0.7609999999999999,-0.496,-0.4017
21,1659863.0,1489.039815,1.0,7.51,0.35,-6.51,-0.69,-18.56,38.38,5.69,61.19,-8.06,-1.5407536905205959,-1.0528599636421307,0.03832035967219838,-99.10487032365977,-59.471426215105645,-47.36899357064292,0.1163,-0.7609999999999999,-0.496,-0.4017
22,1659897.0,1489.062893,1.0,7.48,1.21,-5.65,-2.56,-17.0,38.69,-6.44,66.69,2.69,-0.5526484442544874,-0.8493262831201669,0.4092980026624282,-97.92848570683063,-59.18130413501813,-48.975666100652674,0.1241,-0.7543,-0.4938,-0.4145
23,1659897.0,1489.062893,1.0,7.48,1.21,-5.65,-2.56,-17.0,38.69,-6.44,66.69,2.69,-0.5526484442544874,-0.8493262831201669,0.4092980026624282,-97.92848570683063,-59.18130413501813,-48.975666100652674,0.1241,-0.7543,-0.4938,-0.4145
24,1659934.0,1489.127001,1.0,7.95,1.31,-5.99,-4.19,-17.37,38.25,-17.5,92.75,10.69,-0.8583890603402108,-0.414607038323678,-0.18784694706345384,-96.16370776619527,-58.23470667250937,-51.863473998811436,0.1356,-0.7441,-0.4866,-0.4373
25,1659934.0,1489.127001,1.0,7.95,1.31,-5.99,-4.19,-17.37,38.25,-17.5,92.75,10.69,-0.8583890603402108,-0.414607038323678,-0.18784694706345384,-96.16370776619527,-58.23470667250937,-51.863473998811436,0.1356,-0.7441,-0.4866,-0.4373
26,1659969.0,1489.130661,1.0,7.99,1.56,-5.33,-4.19,-17.37,38.25,-27.0,93.12,17.25,-0.6260330233795105,-0.18409376286682355,0.09805627381535054,-94.41182940148542,-56.61454976379907,-55.265175443686026,0.1471,-0.7338,-0.4742,-0.4638
27,1659969.0,1489.130661,1.0,7.99,1.56,-5.33,-4.19,-17.37,38.25,-27.0,93.12,17.25,-0.6260330233795105,-0.18409376286682355,0.09805627381535054,-94.41182940148542,-56.61454976379907,-55.265175443686026,0.1471,-0.7338,-0.4742,-0.4638
28,1660006.0,1489.177617,1.0,8.04,1.79,-4.74,-7.19,-17.25,37.88,-27.69,112.75,30.81,-0.3241775507906937,-0.0013732797187859802,0.30884988472771896,-93.15420041095278,-54.91622259305462,-57.97253764637914,0.1585,-0.7263,-0.4611,-0.4846
29,1660006.0,1489.177617,1.0,8.04,1.79,-4.74,-7.19,-17.25,37.88,-27.69,112.75,30.81,-0.3241775507906937,-0.0013732797187859802,0.30884988472771896,-93.15420041095278,-54.91622259305462,-57.97253764637914,0.1585,-0.7263,-0.4611,-0.4846
30,1660043.0,1489.195959,1.0,9.87,1.55,-5.67,-9.88,-17.69,35.75,-39.81,128.31,15.63,-1.3753147905593543,0.3948122487542189,-1.5916363850274529,-90.64896993931684,-52.50144503161559,-62.516989117670676,0.172,-0.7111,-0.4423,-0.5189
31,1660043.0,1489.195959,1.0,9.87,1.55,-5.67,-9.88,-17.69,35.75,-39.81,128.31,15.63,-1.3753147905593543,0.3948122487542189,-1.5916363850274529,-90.64896993931684,-52.50144503161559,-62.516989117670676,0.172,-0.7111,-0.4423,-0.5189
32,1660078.0,1489.243931,1.0,9.29,2.82,-4.58,-9.88,-17.69,35.75,-74.75,45.19,14.75,-0.09766580769925183,0.9285132470190178,-0.8873307620977453,-89.83696005570141,-50.56731827609278,-65.20397390849297,0.1696,-0.7061,-0.4271,-0.5388
33,1660078.0,1489.243931,1.0,9.29,2.82,-4.58,-9.88,-17.69,35.75,-74.75,45.19,14.75,-0.09766580769925183,0.9285132470190178,-0.8873307620977453,-89.83696005570141,-50.56731827609278,-65.20397390849297,0.1696,-0.7061,-0.4271,-0.5388
34,1660110.0,1489.262217,1.0,8.99,2.63,-3.99,-13.56,-19.19,32.88,-58.81,11.94,-0.06,-0.1426743771031762,0.602857241506735,-0.3556975225206269,-90.03131672872559,-48.91271498969397,-66.87128845427674,0.1575,-0.7073,-0.414,-0.551
35,1660110.0,1489.262217,1.0,8.99,2.63,-3.99,-13.56,-19.19,32.88,-58.81,11.94,-0.06,-0.1426743771031762,0.602857241506735,-0.3556975225206269,-90.03131672872559,-48.91271498969397,-66.87128845427674,0.1575,-0.7073,-0.414,-0.551
36,1660147.0,1489.30377,1.0,9.4,1.54,-5.04,-15.19,-20.25,30.75,-56.56,-32.19,6.81,-1.6910038271101024,0.3686357969472303,-0.8299760489832035,-90.77943113369116,-48.02049166769566,-67.173649069206,0.1469,-0.7119,-0.4069,-0.5532
37,1660147.0,1489.30377,1.0,9.4,1.54,-5.04,-15.19,-20.25,30.75,-56.56,-32.19,6.81,-1.6910038271101024,0.3686357969472303,-0.8299760489832035,-90.77943113369116,-48.02049166769566,-67.173649069206,0.1469,-0.7119,-0.4069,-0.5532
38,1660184.0,1489.368126,1.0,8.31,2.28,-3.98,-15.69,-21.75,28.69,-74.37,-76.62,27.25,-0.3453922636072931,0.31053342825340746,0.3261872911351311,-93.94058643018808,-46.033473279550854,-66.09033392975714,0.1244,-0.731,-0.391,-0.5453
39,1660184.0,1489.368126,1.0,8.31,2.28,-3.98,-15.69,-21.75,28.69,-74.37,-76.62,27.25,-0.3453922636072931,0.31053342825340746,0.3261872911351311,-93.94058643018808,-46.033473279550854,-66.09033392975714,0.1244,-0.731,-0.391,-0.5453
40,1660219.0,1489.438171,1.0,8.49,3.12,-4.82,-15.69,-21.75,28.69,-53.75,-64.81,27.06,-0.18590138993284028,1.084888927093576,-0.3833135273680348,-96.4901268036236,-44.469220271844826,-64.98646672733051,0.1082,-0.746,-0.3784,-0.5372
41,1660219.0,1489.438171,1.0,8.49,3.12,-4.82,-15.69,-21.75,28.69,-53.75,-64.81,27.06,-0.18590138993284028,1.084888927093576,-0.3833135273680348,-96.4901268036236,-44.469220271844826,-64.98646672733051,0.1082,-0.746,-0.3784,-0.5372
42,1660256.0,1489.445296,1.0,8.92,2.21,-6.75,-14.56,-22.87,29.56,-33.63,-131.5,26.25,-1.7203359109006042,0.905295466416424,-1.4287353726586345,-100.15264374261456,-43.221624049321754,-62.32941069730318,0.0918,-0.7669,-0.3683,-0.5175
43,1660256.0,1489.445296,1.0,8.92,2.21,-6.75,-14.56,-22.87,29.56,-33.63,-131.5,26.25,-1.7203359109006042,0.905295466416424,-1.4287353726586345,-100.15264374261456,-43.221624049321754,-62.32941069730318,0.0918,-0.7669,-0.3683,-0.5175
44,1660291.0,1489.448398,1.0,6.81,3.45,-3.85,-12.75,-23.75,30.37,-58.19,-190.88,35.94,1.2690488774858388,0.8803969094015884,1.3973981766528087,-105.08411822562073,-42.11442571308733,-58.11668937344475,0.0704,-0.7938,-0.3593,-0.4857
45,1660291.0,1489.448398,1.0,6.81,3.45,-3.85,-12.75,-23.75,30.37,-58.19,-190.88,35.94,1.2690488774858388,0.8803969094015884,1.3973981766528087,-105.08411822562073,-42.11442571308733,-58.11668937344475,0.0704,-0.7938,-0.3593,-0.4857
46,1660325.0,1489.488386,1.0,7.07,4.14,-5.6,-12.75,-23.75,30.37,-19.81,-113.0,10.44,1.049823053521187,1.515965678039567,0.05553623698290089,-110.22967237255024,-40.92570257127247,-53.55153591306849,0.0447,-0.8203,-0.3496,-0.4505
47,1660325.0,1489.488386,1.0,7.07,4.14,-5.6,-12.75,-23.75,30.37,-19.81,-113.0,10.44,1.049823053521187,1.515965678039567,0.05553623698290089,-110.22967237255024,-40.92570257127247,-53.55153591306849,0.0447,-0.8203,-0.3496,-0.4505
48,1660360.0,1489.548138,1.0,7.14,2.7,-7.25,-7.88,-24.06,32.75,21.0,-84.31,-8.0,-0.4728209612720606,0.6630208230649448,-0.6894894677645205,-112.6714672903495,-41.57463147554045,-50.21272747501065,0.0378,-0.8323,-0.3549,-0.4243
49,1660360.0,1489.548138,1.0,7.14,2.7,-7.25,-7.88,-24.06,32.75,21.0,-84.31,-8.0,-0.4728209612720606,0.6630208230649448,-0.6894894677645205,-112.6714672903495,-41.57463147554045,-50.21272747501065,0.0378,-0.8323,-0.3549,-0.4243
50,1660397.0,1489.555531,1.0,5.59,2.9,-4.75,-6.5,-24.37,32.75,9.06,-92.0,-0.81,1.0522479548216732,0.5605511711803837,2.0092686045530685,-114.61892667196771,-41.9548397514564,-47.544236088592434,0.0326,-0.8416,-0.358,-0.4031
51,1660397.0,1489.555531,1.0,5.59,2.9,-4.75,-6.5,-24.37,32.75,9.06,-92.0,-0.81,1.0522479548216732,0.5605511711803837,2.0092686045530685,-114.61892667196771,-41.9548397514564,-47.544236088592434,0.0326,-0.8416,-0.358,-0.4031
52,1660432.0,1489.617417,1.0,6.54,2.58,-7.18,-6.5,-24.37,32.75,26.69,-5.69,-16.62,-0.18742105994808603,0.528898791461321,-0.2265717863794219,-114.76759373176695,-42.802857328099094,-46.54442190080458,0.0343,-0.8423,-0.3649,-0.3951
53,1660432.0,1489.617417,1.0,6.54,2.58,-7.18,-6.5,-24.37,32.75,26.69,-5.69,-16.62,-0.18742105994808603,0.528898791461321,-0.2265717863794219,-114.76759373176695,-42.802857328099094,-46.54442190080458,0.0343,-0.8423,-0.3649,-0.3951
54,1660467.0,1489.635866,1.0,6.43,1.27,-7.34,-2.75,-23.56,35.25,24.0,-19.69,-15.5,-1.0838162713421733,-0.34505969054358043,0.03221006208356236,-114.68260427841713,-43.61631189309636,-45.87166763185487,0.0366,-0.8419,-0.3715,-0.3897
55,1660467.0,1489.635866,1.0,6.43,1.27,-7.34,-2.75,-23.56,35.25,24.0,-19.69,-15.5,-1.0838162713421733,-0.34505969054358043,0.03221006208356236,-114.68260427841713,-43.61631189309636,-45.87166763185487,0.0366,-0.8419,-0.3715,-0.3897
56,1660502.0,1489.680989,1.0,6.0,1.18,-6.53,-2.88,-23.19,34.88,-2.81,-6.5,1.31,-0.7630022662599377,-0.4696535089228523,0.9054954050478,-114.85268180222258,-43.801508905676954,-45.47378742330781,0.0365,-0.8427,-0.373,-0.3865
57,1660502.0,1489.680989,1.0,6.0,1.18,-6.53,-2.88,-23.19,34.88,-2.81,-6.5,1.31,-0.7630022662599377,-0.4696535089228523,0.9054954050478,-114.85268180222258,-43.801508905676954,-45.47378742330781,0.0365,-0.8427,-0.373,-0.3865
58,1660538.0,1489.701024,1.0,6.58,2.0,-7.5,-2.19,-23.19,35.69,15.31,14.63,-7.63,-0.6169683971314079,0.16457016066334873,-0.3490708832834901,-114.4705595501544,-43.99918511445215,-45.74726752330664,0.0391,-0.8409,-0.3746,-0.3887
59,1660538.0,1489.701024,1.0,6.58,2.0,-7.5,-2.19,-23.19,35.69,15.31,14.63,-7.63,-0.6169683971314079,0.16457016066334873,-0.3490708832834901,-114.4705595501544,-43.99918511445215,-45.74726752330664,0.0391,-0.8409,-0.3746,-0.3887
60,1660571.0,1489.7469039999999,1.0,6.81,1.11,-8.16,-2.19,-23.19,35.69,1.12,-7.44,0.56,-1.4873241837045748,-0.3744652732969187,-0.7688614548499366,-114.49173656786448,-44.13516742855202,-45.56077406660365,0.0401,-0.841,-0.3757,-0.3872
61,1660571.0,1489.7469039999999,1.0,6.81,1.11,-8.16,-2.19,-23.19,35.69,1.12,-7.44,0.56,-1.4873241837045748,-0.3744652732969187,-0.7688614548499366,-114.49173656786448,-44.13516742855202,-45.56077406660365,0.0401,-0.841,-0.3757,-0.3872
62,1660608.0,1489.818094,1.0,5.78,2.58,-5.95,-2.56,-22.69,35.69,-7.94,2.75,8.56,0.4321847223096439,0.4805815886731364,1.1435352193665036,-114.91656280775707,-43.7274156925049,-45.47378742330781,0.0372,-0.843,-0.3724,-0.3865
63,1660608.0,1489.818094,1.0,5.78,2.58,-5.95,-2.56,-22.69,35.69,-7.94,2.75,8.56,0.4321847223096439,0.4805815886731364,1.1435352193665036,-114.91656280775707,-43.7274156925049,-45.47378742330781,0.0372,-0.843,-0.3724,-0.3865
64,1660645.0,1489.855995,1.0,6.68,2.19,-7.15,-1.88,-23.06,34.88,12.31,35.19,-3.19,-0.3000428167527321,0.2423584012525828,-0.2129426420916616,-114.02723737175656,-43.85091508076586,-46.39477504755206,0.0436,-0.8388,-0.3734,-0.3939
65,1660645.0,1489.855995,1.0,6.68,2.19,-7.15,-1.88,-23.06,34.88,12.31,35.19,-3.19,-0.3000428167527321,0.2423584012525828,-0.2129426420916616,-114.02723737175656,-43.85091508076586,-46.39477504755206,0.0436,-0.8388,-0.3734,-0.3939
66,1660678.0,1489.8724619999998,1.0,6.83,1.11,-7.75,-1.88,-23.06,34.88,1.88,20.87,4.38,-1.412183212971229,-0.2953398936689969,-0.4822767137155708,-113.46110408162376,-43.887975339090566,-47.01886031964005,0.0471,-0.8361,-0.3737,-0.3989
67,1660678.0,1489.8724619999998,1.0,6.83,1.11,-7.75,-1.88,-23.06,34.88,1.88,20.87,4.38,-1.412183212971229,-0.2953398936689969,-0.4822767137155708,-113.46110408162376,-43.887975339090566,-47.01886031964005,0.0471,-0.8361,-0.3737,-0.3989
68,1660712.0,1489.87525,1.0,6.3,2.13,-6.07,-3.0,-22.25,35.25,-8.88,16.87,13.63,0.030030676006673564,0.2156779382475722,0.8052955916094593,-113.29417835148298,-43.283258399546064,-47.76972155794277,0.0488,-0.8353,-0.3688,-0.4049
69,1660712.0,1489.87525,1.0,6.3,2.13,-6.07,-3.0,-22.25,35.25,-8.88,16.87,13.63,0.030030676006673564,0.2156779382475722,0.8052955916094593,-113.29417835148298,-43.283258399546064,-47.76972155794277,0.0488,-0.8353,-0.3688,-0.4049
70,1660747.0,1489.920435,1.0,7.08,1.58,-6.36,-3.38,-22.69,36.06,8.56,92.94,4.56,-0.4535240614987913,-0.2404857332095533,0.17291331386599218,-111.72638448420557,-43.049117635330035,-49.74494758083664,0.0578,-0.8277,-0.3669,-0.4206
71,1660747.0,1489.920435,1.0,7.08,1.58,-6.36,-3.38,-22.69,36.06,8.56,92.94,4.56,-0.4535240614987913,-0.2404857332095533,0.17291331386599218,-111.72638448420557,-43.049117635330035,-49.74494758083664,0.0578,-0.8277,-0.3669,-0.4206
72,1660784.0,1489.944376,1.0,7.32,0.97,-6.54,-5.0,-21.56,34.5,-8.81,95.12,11.88,-1.3395622600845856,-0.283913516202125,0.03834072629890528,-109.15495063272716,-42.34782086095775,-53.218059503427035,0.0698,-0.8149,-0.3612,-0.4479
73,1660784.0,1489.944376,1.0,7.32,0.97,-6.54,-5.0,-21.56,34.5,-8.81,95.12,11.88,-1.3395622600845856,-0.283913516202125,0.03834072629890528,-109.15495063272716,-42.34782086095775,-53.218059503427035,0.0698,-0.8149,-0.3612,-0.4479
74,1660819.0,1489.987621,1.0,7.46,1.74,-5.41,-5.0,-21.56,34.5,-32.0,107.31,24.94,-0.3964021259571376,0.0578451646768432,0.4371879401237653,-107.35582470459705,-41.109221581061185,-56.19845659098237,0.0761,-0.8057,-0.3511,-0.47100000000000003
75,1660819.0,1489.987621,1.0,7.46,1.74,-5.41,-5.0,-21.56,34.5,-32.0,107.31,24.94,-0.3964021259571376,0.0578451646768432,0.4371879401237653,-107.35582470459705,-41.109221581061185,-56.19845659098237,0.0761,-0.8057,-0.3511,-0.47100000000000003
76,1660856.0,1490.051276,1.0,8.43,1.81,-5.24,-8.25,-22.0,32.75,-36.44,115.0,20.75,-0.5439400268783535,0.08566869987739313,-0.2678420527548653,-104.42711160225716,-39.37623490539532,-60.63615363736209,0.0845,-0.7903,-0.3369,-0.5048
