TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
656293.0,483.718418,1.0,1.89,-3.53,8.84,-3.38,-11.38,-44.19,2.81,1.31,0.19,-0.11385091021550361,-0.1185243547480419,0.10347577979893252,-9.085166406176855,21.613845749720685,-155.05511767406654,-0.0728,-0.0792,0.1875,-0.9764,0
656293.0,483.718418,1.0,1.89,-3.53,8.84,-3.38,-11.38,-44.19,2.81,1.31,0.19,-0.11385091021550361,-0.1185243547480419,0.10347577979893252,-9.085166406176855,21.613845749720685,-155.05511767406654,-0.0728,-0.0792,0.1875,-0.9764,0
656328.0,483.780531,1.0,1.92,-3.41,8.91,-3.06,-11.0,-43.38,-1.81,-1.06,0.63,-0.1557293395545608,0.017095202599531012,0.07638504333771934,-9.085166406176855,21.62551192117329,-155.05511767406654,-0.0726,-0.0792,0.1876,-0.9764,0
656328.0,483.780531,1.0,1.92,-3.41,8.91,-3.06,-11.0,-43.38,-1.81,-1.06,0.63,-0.1557293395545608,0.017095202599531012,0.07638504333771934,-9.085166406176855,21.62551192117329,-155.05511767406654,-0.0726,-0.0792,0.1876,-0.9764,0
656363.0,483.789632,1.0,2.01,-3.3,8.94,-4.19,-11.38,-42.5,0.12,-2.44,-0.37,-0.24724914662212044,0.12260748233421159,0.07127454423198465,-9.154139652218912,21.637178319468855,-155.0021140741398,-0.0726,-0.0798,0.1877,-0.9763,0
656363.0,483.789632,1.0,2.01,-3.3,8.94,-4.19,-11.38,-42.5,0.12,-2.44,-0.37,-0.24724914662212044,0.12260748233421159,0.07127454423198465,-9.154139652218912,21.637178319468855,-155.0021140741398,-0.0726,-0.0798,0.1877,-0.9763,0
656398.0,483.811154,1.0,2.19,-3.18,8.79,-4.19,-11.38,-42.5,0.37,-5.81,-1.56,-0.40882953565543756,0.15317784472833318,0.21592557696186887,-9.476059158737442,21.590514086807826,-154.89643727544524,-0.0728,-0.0826,0.1873,-0.9761,0
656398.0,483.811154,1.0,2.19,-3.18,8.79,-4.19,-11.38,-42.5,0.37,-5.81,-1.56,-0.40882953565543756,0.15317784472833318,0.21592557696186887,-9.476059158737442,21.590514086807826,-154.89643727544524,-0.0728,-0.0826,0.1873,-0.9761,0
656433.0,483.814494,1.0,2.74,-2.78,8.28,-3.38,-12.06,-44.19,5.0,-19.69,-5.0,-0.9974732340325299,0.2666388829049027,0.7111373232174589,-10.01659391306903,21.532188889890495,-154.73873772257048,-0.073,-0.0873,0.1868,-0.9758,0
656433.0,483.814494,1.0,2.74,-2.78,8.28,-3.38,-12.06,-44.19,5.0,-19.69,-5.0,-0.9974732340325299,0.2666388829049027,0.7111373232174589,-10.01659391306903,21.532188889890495,-154.73873772257048,-0.073,-0.0873,0.1868,-0.9758,0
