TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1396740.0,1225.451754,1.0,2.29,3.09,9.06,-16.25,-28.37,-27.87,4.25,-22.75,6.19,-0.037009907034787015,0.5059304652206358,-0.022819193763357504,-7.970538771598189,-18.378967167629526,-146.07660730478977,0.2342,-0.0695,-0.1597,-0.9565,0
1396740.0,1225.451754,1.0,2.29,3.09,9.06,-16.25,-28.37,-27.87,4.25,-22.75,6.19,-0.037009907034787015,0.5059304652206358,-0.022819193763357504,-7.970538771598189,-18.378967167629526,-146.07660730478977,0.2342,-0.0695,-0.1597,-0.9565,0
1396776.0,1225.479575,1.0,2.29,3.4,9.1,-16.69,-26.87,-27.06,14.13,-58.13,16.37,0.4154497709036417,0.5099636269348671,-0.15233782944630114,-9.947577287046574,-19.319861939553064,-144.72781275910324,0.2368,-0.0867,-0.1678,-0.953,0
1396776.0,1225.479575,1.0,2.29,3.4,9.1,-16.69,-26.87,-27.06,14.13,-58.13,16.37,0.4154497709036417,0.5099636269348671,-0.15233782944630114,-9.947577287046574,-19.319861939553064,-144.72781275910324,0.2368,-0.0867,-0.1678,-0.953,0
1396811.0,1225.483768,1.0,4.06,4.16,7.21,-16.69,-26.87,-27.06,58.94,-163.38,43.69,-0.4793848031323424,2.157681376766167,0.8128798624613314,-13.17264363329991,-21.275624852029367,-142.06390845011202,0.2418,-0.1147,-0.1846,-0.9457,0
1396811.0,1225.483768,1.0,4.06,4.16,7.21,-16.69,-26.87,-27.06,58.94,-163.38,43.69,-0.4793848031323424,2.157681376766167,0.8128798624613314,-13.17264363329991,-21.275624852029367,-142.06390845011202,0.2418,-0.1147,-0.1846,-0.9457,0
1396848.0,1225.531387,1.0,5.72,4.58,8.15,-18.87,-28.75,-26.69,73.0,-358.94,45.63,0.09479222895844663,1.3370756058151207,-1.070874684304938,-23.858067126010045,-26.346934855604975,-134.05726525899885,0.2401,-0.2067,-0.2279,-0.9207,0
1396848.0,1225.531387,1.0,5.72,4.58,8.15,-18.87,-28.75,-26.69,73.0,-358.94,45.63,0.09479222895844663,1.3370756058151207,-1.070874684304938,-23.858067126010045,-26.346934855604975,-134.05726525899885,0.2401,-0.2067,-0.2279,-0.9207,0
1396883.0,1225.60699,1.0,7.9,4.28,7.74,-24.87,-28.37,-20.06,72.19,-332.13,31.56,-0.3898018111590472,0.6367635508399063,-2.0288299956883424,-33.022069364247294,-30.615082217040015,-126.30202625936262,0.2313,-0.2842,-0.264,-0.8922,0
1396883.0,1225.60699,1.0,7.9,4.28,7.74,-24.87,-28.37,-20.06,72.19,-332.13,31.56,-0.3898018111590472,0.6367635508399063,-2.0288299956883424,-33.022069364247294,-30.615082217040015,-126.30202625936262,0.2313,-0.2842,-0.264,-0.8922,0
