,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,670562.0,497.925571,1.0,10.14,1.13,10.57,-28.87,-24.06,-21.25,108.12,-211.06,-134.19,6.526068189774076,-0.13611675588843752,-3.354402625500187,-70.1852588709464,-4.435801047006329,-109.5116049915234,-0.032,-0.5749,-0.0387,-0.8167
11,670562.0,497.925571,1.0,10.14,1.13,10.57,-28.87,-24.06,-21.25,108.12,-211.06,-134.19,6.526068189774076,-0.13611675588843752,-3.354402625500187,-70.1852588709464,-4.435801047006329,-109.5116049915234,-0.032,-0.5749,-0.0387,-0.8167
12,670599.0,497.990469,1.0,8.37,1.36,10.46,-31.56,-27.25,-13.69,75.19,-125.31,-70.0,7.850721206617824,-0.5614662891636166,-1.1189635819501706,-74.21322028612755,-8.062436803571838,-105.00878353257923,-0.0406,-0.6033,-0.0703,-0.7934
13,670599.0,497.990469,1.0,8.37,1.36,10.46,-31.56,-27.25,-13.69,75.19,-125.31,-70.0,7.850721206617824,-0.5614662891636166,-1.1189635819501706,-74.21322028612755,-8.062436803571838,-105.00878353257923,-0.0406,-0.6033,-0.0703,-0.7934
14,670636.0,498.00092699999993,1.0,6.17,3.97,12.67,-31.0,-28.75,-6.56,45.0,-5.13,-26.56,11.11251834514708,1.7057763198620413,0.4278993808947238,-76.66148200858531,-10.177646918437086,-102.22862690361036,-0.0391,-0.6202,-0.0887,-0.7784
15,670636.0,498.00092699999993,1.0,6.17,3.97,12.67,-31.0,-28.75,-6.56,45.0,-5.13,-26.56,11.11251834514708,1.7057763198620413,0.4278993808947238,-76.66148200858531,-10.177646918437086,-102.22862690361036,-0.0391,-0.6202,-0.0887,-0.7784
16,670670.0,498.014955,1.0,7.24,2.43,7.5,-31.0,-28.75,-6.56,79.62,213.19,-53.06,5.141981006525781,-0.015839484277995197,0.4187705568421389,-72.37079710684984,-12.803582439206053,-106.01228040091104,-0.0336,-0.5904,-0.1115,-0.7987
17,670670.0,498.014955,1.0,7.24,2.43,7.5,-31.0,-28.75,-6.56,79.62,213.19,-53.06,5.141981006525781,-0.015839484277995197,0.4187705568421389,-72.37079710684984,-12.803582439206053,-106.01228040091104,-0.0336,-0.5904,-0.1115,-0.7987
18,670705.0,498.063059,1.0,9.26,1.99,3.91,-31.19,-29.19,-4.06,117.56,130.06,12.31,-0.14810466879436365,-0.6565839709503912,-0.4179655182565352,-64.8778117314165,-17.114782424924247,-112.32084385114356,-0.0101,-0.5364,-0.1488,-0.8306
19,670705.0,498.063059,1.0,9.26,1.99,3.91,-31.19,-29.19,-4.06,117.56,130.06,12.31,-0.14810466879436365,-0.6565839709503912,-0.4179655182565352,-64.8778117314165,-17.114782424924247,-112.32084385114356,-0.0101,-0.5364,-0.1488,-0.8306
20,670740.0,498.08589400000005,1.0,9.25,5.3,3.21,-29.25,-30.0,-7.25,123.31,-4.63,42.06,0.10000372626347016,2.462444239228775,-1.0507423031003371,-64.8778117314165,-20.716221183013424,-111.0351722213916,0.0208,-0.5364,-0.1798,-0.8243
21,670740.0,498.08589400000005,1.0,9.25,5.3,3.21,-29.25,-30.0,-7.25,123.31,-4.63,42.06,0.10000372626347016,2.462444239228775,-1.0507423031003371,-64.8778117314165,-20.716221183013424,-111.0351722213916,0.0208,-0.5364,-0.1798,-0.8243
22,670777.0,498.134467,1.0,10.99,6.08,3.39,-31.87,-29.87,-4.75,308.81,-75.37,-82.87,0.3966222423615437,1.7133378361818128,-3.083104235669973,-65.99466654035382,-27.631452438914533,-106.87355122081516,0.0359,-0.5446,-0.2388,-0.8032
23,670777.0,498.134467,1.0,10.99,6.08,3.39,-31.87,-29.87,-4.75,308.81,-75.37,-82.87,0.3966222423615437,1.7133378361818128,-3.083104235669973,-65.99466654035382,-27.631452438914533,-106.87355122081516,0.0359,-0.5446,-0.2388,-0.8032
24,670812.0,498.201897,1.0,14.14,5.69,2.5,-31.87,-29.87,-4.75,484.0,-211.19,-48.75,0.5145407103051749,-1.856657783842316,-5.5182894690855635,-70.35340463071275,-43.61631189309636,-92.62203774366759,0.0855,-0.5761,-0.3715,-0.7231
25,670812.0,498.201897,1.0,14.14,5.69,2.5,-31.87,-29.87,-4.75,484.0,-211.19,-48.75,0.5145407103051749,-1.856657783842316,-5.5182894690855635,-70.35340463071275,-43.61631189309636,-92.62203774366759,0.0855,-0.5761,-0.3715,-0.7231
26,670849.0,498.221187,1.0,21.18,1.69,0.04,-30.25,-32.38,4.25,513.31,-351.75,-107.62,-3.9579930499332745,-8.653306026233125,-9.190841566863176,-74.29945637663062,-58.03804868729153,-77.01249967190056,0.1112,-0.6039,-0.4851,-0.6226
27,670849.0,498.221187,1.0,21.18,1.69,0.04,-30.25,-32.38,4.25,513.31,-351.75,-107.62,-3.9579930499332745,-8.653306026233125,-9.190841566863176,-74.29945637663062,-58.03804868729153,-77.01249967190056,0.1112,-0.6039,-0.4851,-0.6226
28,670885.0,498.26622199999997,1.0,16.97,0.97,0.99,-25.37,-29.37,24.56,278.44,-690.31,4.44,0.2538891428801033,-12.57309817013622,-1.6717925209714275,-85.5310977047494,-71.73319272014939,-51.443358765022325,0.0854,-0.679,-0.5859,-0.434
29,670885.0,498.26622199999997,1.0,16.97,0.97,0.99,-25.37,-29.37,24.56,278.44,-690.31,4.44,0.2538891428801033,-12.57309817013622,-1.6717925209714275,-85.5310977047494,-71.73319272014939,-51.443358765022325,0.0854,-0.679,-0.5859,-0.434
30,670920.0,498.284947,1.0,11.46,13.72,6.37,-25.37,-29.37,24.56,168.56,-836.06,-113.81,16.149051006169913,-9.339364908169003,6.323646308904673,-95.46283114085506,-76.53006953196333,-30.401284991821623,-0.0119,-0.74,-0.6193,-0.2622
31,670920.0,498.284947,1.0,11.46,13.72,6.37,-25.37,-29.37,24.56,168.56,-836.06,-113.81,16.149051006169913,-9.339364908169003,6.323646308904673,-95.46283114085506,-76.53006953196333,-30.401284991821623,-0.0119,-0.74,-0.6193,-0.2622
32,670955.0,498.330775,1.0,10.57,11.49,5.79,-8.56,-19.56,37.25,499.25,-644.5,-293.06,12.741424254608805,-9.029652472507376,15.58510863442908,-93.30434180891346,-85.89062667972252,0.9625804159917916,-0.083,-0.7272,-0.6813,0.0084
33,670955.0,498.330775,1.0,10.57,11.49,5.79,-8.56,-19.56,37.25,499.25,-644.5,-293.06,12.741424254608805,-9.029652472507376,15.58510863442908,-93.30434180891346,-85.89062667972252,0.9625804159917916,-0.083,-0.7272,-0.6813,0.0084
34,670990.0,498.33856900000006,1.0,2.73,0.3,8.66,18.75,-11.19,35.69,484.94,-567.63,-318.0,-1.3121109976372518,1.0711420200863335,18.73242836957006,-83.61038082086074,-90.51865879287712,24.080642561887807,-0.0865,-0.6666,-0.7103,0.2086
35,670990.0,498.33856900000006,1.0,2.73,0.3,8.66,18.75,-11.19,35.69,484.94,-567.63,-318.0,-1.3121109976372518,1.0711420200863335,18.73242836957006,-83.61038082086074,-90.51865879287712,24.080642561887807,-0.0865,-0.6666,-0.7103,0.2086
36,671027.0,498.409296,1.0,-2.21,-5.26,13.58,36.5,8.69,21.25,369.5,-449.31,-291.19,-8.181499015817845,11.372138854464911,14.3569941330235,-66.56945369468808,-91.38478587581724,49.92184077154633,-0.0933,-0.5488,-0.7156,0.42200000000000004
37,671027.0,498.409296,1.0,-2.21,-5.26,13.58,36.5,8.69,21.25,369.5,-449.31,-291.19,-8.181499015817845,11.372138854464911,14.3569941330235,-66.56945369468808,-91.38478587581724,49.92184077154633,-0.0933,-0.5488,-0.7156,0.42200000000000004
38,671062.0,498.428925,1.0,-4.01,-9.68,11.56,36.5,8.69,21.25,406.81,-235.75,-275.56,-9.201645146998985,11.372504256444685,4.383369302317314,-53.077119755232744,-87.14944663280797,69.2356779378902,-0.0488,-0.4468,-0.6893,0.5681
39,671062.0,498.428925,1.0,-4.01,-9.68,11.56,36.5,8.69,21.25,406.81,-235.75,-275.56,-9.201645146998985,11.372504256444685,4.383369302317314,-53.077119755232744,-87.14944663280797,69.2356779378902,-0.0488,-0.4468,-0.6893,0.5681
40,671098.0,498.480035,1.0,-3.89,-17.92,10.06,36.75,22.56,1.75,227.63,-180.94,-197.94,-11.382638506227762,8.524093822303175,-5.530803020143657,-44.7912774389752,-83.31862865554434,79.95698362722979,-0.0145,-0.381,-0.6647,0.6425
41,671098.0,498.480035,1.0,-3.89,-17.92,10.06,36.75,22.56,1.75,227.63,-180.94,-197.94,-11.382638506227762,8.524093822303175,-5.530803020143657,-44.7912774389752,-83.31862865554434,79.95698362722979,-0.0145,-0.381,-0.6647,0.6425
42,671137.0,498.544105,1.0,-5.4,-15.51,6.59,30.5,29.5,-11.06,26.87,-14.88,3.94,-6.1424008653828635,6.115524253368656,-5.621229786782229,-40.766741444761,-82.09735799224998,83.94903131476774,-0.0054,-0.3483,-0.6567,0.6688
43,671137.0,498.544105,1.0,-5.4,-15.51,6.59,30.5,29.5,-11.06,26.87,-14.88,3.94,-6.1424008653828635,6.115524253368656,-5.621229786782229,-40.766741444761,-82.09735799224998,83.94903131476774,-0.0054,-0.3483,-0.6567,0.6688
44,671172.0,498.561646,1.0,-0.42,-9.41,-4.38,30.5,29.5,-11.06,44.38,34.38,79.75,-2.1416199264055287,-5.163720901706096,1.0511745394606675,-42.55680426104336,-80.66165004119368,84.2113335545649,-0.0089,-0.3629,-0.6472,0.6705
45,671172.0,498.561646,1.0,-0.42,-9.41,-4.38,30.5,29.5,-11.06,44.38,34.38,79.75,-2.1416199264055287,-5.163720901706096,1.0511745394606675,-42.55680426104336,-80.66165004119368,84.2113335545649,-0.0089,-0.3629,-0.6472,0.6705
46,671207.0,498.566067,1.0,-2.03,-9.65,-4.3,27.0,30.06,-15.75,-6.13,-93.44,58.94,-1.319600585855502,-4.9758835174412885,0.3603471510190346,-43.049117635330035,-77.70240232798936,86.69161784271964,-0.0281,-0.3669,-0.6273,0.6864
47,671207.0,498.566067,1.0,-2.03,-9.65,-4.3,27.0,30.06,-15.75,-6.13,-93.44,58.94,-1.319600585855502,-4.9758835174412885,0.3603471510190346,-43.049117635330035,-77.70240232798936,86.69161784271964,-0.0281,-0.3669,-0.6273,0.6864
48,671242.0,498.613924,1.0,-4.45,-4.89,-3.04,27.69,27.75,-16.06,-20.44,-28.62,90.06,1.8624245446908203,-2.036070210463148,3.0730036688211984,-44.209367167614204,-76.98321557761712,86.32973658874529,-0.0549,-0.3763,-0.6224,0.6841
49,671242.0,498.613924,1.0,-4.45,-4.89,-3.04,27.69,27.75,-16.06,-20.44,-28.62,90.06,1.8624245446908203,-2.036070210463148,3.0730036688211984,-44.209367167614204,-76.98321557761712,86.32973658874529,-0.0549,-0.3763,-0.6224,0.6841
50,671279.0,498.63271900000007,1.0,-6.06,-8.8,1.08,30.0,27.0,-17.5,58.88,-86.56,-38.56,-0.6555681061229827,0.9877556157765092,-0.8668953014327112,-42.065313242449655,-75.5844754506404,89.04671926027092,-0.0628,-0.3589,-0.6128,0.7012
51,671279.0,498.63271900000007,1.0,-6.06,-8.8,1.08,30.0,27.0,-17.5,58.88,-86.56,-38.56,-0.6555681061229827,0.9877556157765092,-0.8668953014327112,-42.065313242449655,-75.5844754506404,89.04671926027092,-0.0628,-0.3589,-0.6128,0.7012
52,671311.0,498.684402,1.0,-4.53,-7.72,-0.96,30.0,27.0,-17.5,14.0,-94.44,4.88,-0.16396658115949506,-1.4990724685155048,0.9315839892932818,-39.31538744994931,-74.55846036977005,91.6311343711985,-0.0763,-0.3364,-0.6057,0.7171
53,671311.0,498.684402,1.0,-4.53,-7.72,-0.96,30.0,27.0,-17.5,14.0,-94.44,4.88,-0.16396658115949506,-1.4990724685155048,0.9315839892932818,-39.31538744994931,-74.55846036977005,91.6311343711985,-0.0763,-0.3364,-0.6057,0.7171
54,671348.0,498.70531100000005,1.0,-5.47,-8.68,3.05,27.56,25.87,-22.0,-34.19,-97.31,-45.19,-1.1043461096546925,2.1188705391291602,-0.6267869844505718,-36.10640826375515,-75.04891103546538,92.85453921675224,-0.0891,-0.3099,-0.6091,0.7245
55,671348.0,498.70531100000005,1.0,-5.47,-8.68,3.05,27.56,25.87,-22.0,-34.19,-97.31,-45.19,-1.1043461096546925,2.1188705391291602,-0.6267869844505718,-36.10640826375515,-75.04891103546538,92.85453921675224,-0.0891,-0.3099,-0.6091,0.7245
56,671385.0,498.74843799999996,1.0,-5.69,-10.78,1.39,25.87,25.87,-21.56,-77.56,10.63,-40.13,-1.2573888348862294,0.6500762549725536,-2.379939932406208,-35.227664546585345,-77.70240232798936,90.926380189859,-0.0833,-0.3026,-0.6273,0.7128
57,671385.0,498.74843799999996,1.0,-5.69,-10.78,1.39,25.87,25.87,-21.56,-77.56,10.63,-40.13,-1.2573888348862294,0.6500762549725536,-2.379939932406208,-35.227664546585345,-77.70240232798936,90.926380189859,-0.0833,-0.3026,-0.6273,0.7128
58,671420.0,498.762832,1.0,-0.02,-8.54,-5.49,25.87,25.87,-21.56,-80.19,136.94,16.69,-2.307651211425572,-6.535785753103535,2.3884055664473416,-38.56183024539064,-79.71792602911492,87.2602177357086,-0.0643,-0.3302,-0.6409,0.69
59,671420.0,498.762832,1.0,-0.02,-8.54,-5.49,25.87,25.87,-21.56,-80.19,136.94,16.69,-2.307651211425572,-6.535785753103535,2.3884055664473416,-38.56183024539064,-79.71792602911492,87.2602177357086,-0.0643,-0.3302,-0.6409,0.69
60,671455.0,498.82162999999997,1.0,-7.65,-7.58,9.34,24.56,27.75,-21.25,-61.44,-8.69,-18.25,-1.5496744088461858,10.470413909593509,0.25764786426047515,-39.21805551339583,-82.58449333969773,84.02612286771037,-0.0629,-0.3356,-0.6599,0.6693
61,671455.0,498.82162999999997,1.0,-7.65,-7.58,9.34,24.56,27.75,-21.25,-61.44,-8.69,-18.25,-1.5496744088461858,10.470413909593509,0.25764786426047515,-39.21805551339583,-82.58449333969773,84.02612286771037,-0.0629,-0.3356,-0.6599,0.6693
62,671490.0,498.89023,1.0,-8.29,-3.24,7.47,27.25,28.87,-18.75,-22.62,91.44,-16.75,1.5008697645619236,9.853242866000944,3.8330752768191405,-41.39083180240233,-84.195889005568,81.15862069013602,-0.0506,-0.3534,-0.6704,0.6505
63,671490.0,498.89023,1.0,-8.29,-3.24,7.47,27.25,28.87,-18.75,-22.62,91.44,-16.75,1.5008697645619236,9.853242866000944,3.8330752768191405,-41.39083180240233,-84.195889005568,81.15862069013602,-0.0506,-0.3534,-0.6704,0.6505
64,671526.0,498.910222,1.0,4.67,-13.55,-13.49,28.0,28.87,-14.25,41.06,85.62,-66.94,-3.4794089070795065,-15.396339631112184,-1.9508131456271265,-42.37239946677662,-83.91820775613573,81.06812545338191,0.0051,-0.3614,-0.6686,0.6499
65,671526.0,498.910222,1.0,4.67,-13.55,-13.49,28.0,28.87,-14.25,41.06,85.62,-66.94,-3.4794089070795065,-15.396339631112184,-1.9508131456271265,-42.37239946677662,-83.91820775613573,81.06812545338191,0.0051,-0.3614,-0.6686,0.6499
66,671561.0,498.91357,1.0,-4.95,-8.67,0.42,28.0,28.87,-14.25,-18.37,-194.06,23.75,-0.5389408290566199,1.4417653618977813,-0.06647794528702455,-38.91408254537286,-83.70265109878629,83.45674446527082,-0.0311,-0.3331,-0.6672,0.6656
67,671561.0,498.91357,1.0,-4.95,-8.67,0.42,28.0,28.87,-14.25,-18.37,-194.06,23.75,-0.5389408290566199,1.4417653618977813,-0.06647794528702455,-38.91408254537286,-83.70265109878629,83.45674446527082,-0.0311,-0.3331,-0.6672,0.6656
68,671598.0,498.96071399999994,1.0,-5.4,-7.33,2.54,26.06,31.06,-15.06,13.38,-198.88,27.19,-0.08619639963306848,3.2340423910590137,0.9255442133581386,-35.612600576556765,-82.67603357506403,86.14135405488717,-0.062,-0.3058,-0.6605,0.6829
69,671598.0,498.96071399999994,1.0,-5.4,-7.33,2.54,26.06,31.06,-15.06,13.38,-198.88,27.19,-0.08619639963306848,3.2340423910590137,0.9255442133581386,-35.612600576556765,-82.67603357506403,86.14135405488717,-0.062,-0.3058,-0.6605,0.6829
70,671635.0,498.979999,1.0,-11.78,-7.87,17.59,23.87,30.37,-18.0,-25.62,-245.88,-20.87,2.0548975095060023,18.57025062977911,-2.8833692187645905,-30.258813745298948,-82.23418197710798,88.70968280040033,-0.1032,-0.261,-0.6576,0.6991
71,671635.0,498.979999,1.0,-11.78,-7.87,17.59,23.87,30.37,-18.0,-25.62,-245.88,-20.87,2.0548975095060023,18.57025062977911,-2.8833692187645905,-30.258813745298948,-82.23418197710798,88.70968280040033,-0.1032,-0.261,-0.6576,0.6991
72,671670.0,499.025442,1.0,4.71,-11.09,-14.88,23.87,30.37,-18.0,-43.56,190.06,-15.38,-4.285064918785947,-16.60764935238399,1.2971963377459126,-35.01131860953798,-84.02612286771037,85.20374096421402,-0.0588,-0.3008,-0.6693,0.6769
73,671670.0,499.025442,1.0,4.71,-11.09,-14.88,23.87,30.37,-18.0,-43.56,190.06,-15.38,-4.285064918785947,-16.60764935238399,1.2971963377459126,-35.01131860953798,-84.02612286771037,85.20374096421402,-0.0588,-0.3008,-0.6693,0.6769
74,671705.0,499.08993300000003,1.0,-8.26,-10.24,3.92,22.06,30.0,-20.0,-92.06,-52.56,26.69,0.2970194322938646,5.782480626154918,-2.6402892729691985,-34.93923195845143,-86.48694417859592,82.50825884494826,-0.0757,-0.3002,-0.6851,0.6594
75,671705.0,499.08993300000003,1.0,-8.26,-10.24,3.92,22.06,30.0,-20.0,-92.06,-52.56,26.69,0.2970194322938646,5.782480626154918,-2.6402892729691985,-34.93923195845143,-86.48694417859592,82.50825884494826,-0.0757,-0.3002,-0.6851,0.6594
76,671739.0,499.151429,1.0,-3.89,-6.22,-2.74,24.19,31.19,-17.56,-9.56,150.06,55.81,0.5151417310271328,-1.3188638117205835,2.1044861973346567,-38.999166163078655,-87.24438704610047,79.4196881806162,-0.0663,-0.3338,-0.6899,0.6389
77,671739.0,499.151429,1.0,-3.89,-6.22,-2.74,24.19,31.19,-17.56,-9.56,150.06,55.81,0.5151417310271328,-1.3188638117205835,2.1044861973346567,-38.999166163078655,-87.24438704610047,79.4196881806162,-0.0663,-0.3338,-0.6899,0.6389
78,671776.0,499.15916100000004,1.0,-6.89,-6.24,3.89,26.37,31.19,-13.88,5.38,94.25,-33.25,0.2612437368307843,6.29013414609435,1.9385012892736582,-41.35408524581363,-87.8633393777306,77.51124498215967,-0.0439,-0.3531,-0.6938,0.626
79,671776.0,499.15916100000004,1.0,-6.89,-6.24,3.89,26.37,31.19,-13.88,5.38,94.25,-33.25,0.2612437368307843,6.29013414609435,1.9385012892736582,-41.35408524581363,-87.8633393777306,77.51124498215967,-0.0439,-0.3531,-0.6938,0.626
80,671811.0,499.17784900000004,1.0,-1.35,-8.32,-3.87,26.37,31.19,-13.88,10.94,117.69,-18.0,-1.7709416784921763,-3.00815658233304,1.2138297675300027,-42.901336489189035,-88.00663181338297,76.50088290484744,-0.0181,-0.3657,-0.6947,0.6191
81,671811.0,499.17784900000004,1.0,-1.35,-8.32,-3.87,26.37,31.19,-13.88,10.94,117.69,-18.0,-1.7709416784921763,-3.00815658233304,1.2138297675300027,-42.901336489189035,-88.00663181338297,76.50088290484744,-0.0181,-0.3657,-0.6947,0.6191
82,671848.0,499.226379,1.0,0.38,-8.39,-3.32,27.19,31.19,-13.0,39.44,72.94,-18.81,-3.0208150552696638,-3.319081190148298,1.9697324647020853,-44.70453316546126,-87.815613588484,75.45402498067408,0.0087,-0.3803,-0.6935,0.6119
83,671848.0,499.226379,1.0,0.38,-8.39,-3.32,27.19,31.19,-13.0,39.44,72.94,-18.81,-3.0208150552696638,-3.319081190148298,1.9697324647020853,-44.70453316546126,-87.815613588484,75.45402498067408,0.0087,-0.3803,-0.6935,0.6119
84,671883.0,499.24596399999996,1.0,1.25,-12.54,-3.39,27.19,31.56,-10.06,60.25,74.81,-1.37,-5.296872933052722,-4.317815667107116,-1.3111647581248054,-45.424093194951936,-86.1570415333954,76.54466504445786,0.0283,-0.3861,-0.6829999999999999,0.6194
85,671883.0,499.24596399999996,1.0,1.25,-12.54,-3.39,27.19,31.56,-10.06,60.25,74.81,-1.37,-5.296872933052722,-4.317815667107116,-1.3111647581248054,-45.424093194951936,-86.1570415333954,76.54466504445786,0.0283,-0.3861,-0.6829999999999999,0.6194
86,671918.0,499.294167,1.0,-0.71,-10.99,1.15,27.19,31.56,-10.06,-12.94,-4.19,160.31,-6.047209952840253,0.10414029037040697,0.531570130468344,-49.15201312727976,-83.51817693642106,76.50088290484744,0.013999999999999999,-0.4159,-0.6659999999999999,0.6191
87,671918.0,499.294167,1.0,-0.71,-10.99,1.15,27.19,31.56,-10.06,-12.94,-4.19,160.31,-6.047209952840253,0.10414029037040697,0.531570130468344,-49.15201312727976,-83.51817693642106,76.50088290484744,0.013999999999999999,-0.4159,-0.6659999999999999,0.6191
88,671952.0,499.313246,1.0,-4.47,-14.33,4.91,29.0,31.19,-9.75,32.81,36.5,228.19,-9.1117712687936,3.575600606104594,-2.588050668060204,-55.93880786648987,-78.35131422864524,76.1656564719778,-0.0243,-0.469,-0.6317,0.6168
89,671952.0,499.313246,1.0,-4.47,-14.33,4.91,29.0,31.19,-9.75,32.81,36.5,228.19,-9.1117712687936,3.575600606104594,-2.588050668060204,-55.93880786648987,-78.35131422864524,76.1656564719778,-0.0243,-0.469,-0.6317,0.6168
90,671989.0,499.37558600000006,1.0,-7.66,-10.51,10.4,32.0,27.5,-9.75,-188.31,81.87,353.81,-9.977809454333473,9.865809107151335,0.8397760099038205,-64.14609145323304,-74.76021635401274,71.73319272014939,-0.0779,-0.531,-0.6071,0.5859
91,671989.0,499.37558600000006,1.0,-7.66,-10.51,10.4,32.0,27.5,-9.75,-188.31,81.87,353.81,-9.977809454333473,9.865809107151335,0.8397760099038205,-64.14609145323304,-74.76021635401274,71.73319272014939,-0.0779,-0.531,-0.6071,0.5859
92,672026.0,499.381376,1.0,-9.07,-2.16,14.68,39.19,18.06,-6.5,-342.81,159.63,362.31,-5.937187095207715,16.319685631691858,8.884386328781485,-76.2239014164758,-73.81143181449299,57.04449995014843,-0.174,-0.6172,-0.6005,0.4775
93,672026.0,499.381376,1.0,-9.07,-2.16,14.68,39.19,18.06,-6.5,-342.81,159.63,362.31,-5.937187095207715,16.319685631691858,8.884386328781485,-76.2239014164758,-73.81143181449299,57.04449995014843,-0.174,-0.6172,-0.6005,0.4775
94,672061.0,499.478368,1.0,-4.84,6.39,5.77,39.19,18.06,-6.5,-215.25,364.38,453.75,4.36800374478417,8.820615559947822,10.623891964878117,-88.88610446361312,-70.7183188364016,41.89348323735908,-0.2169,-0.7002,-0.5787,0.3575
95,672061.0,499.478368,1.0,-4.84,6.39,5.77,39.19,18.06,-6.5,-215.25,364.38,453.75,4.36800374478417,8.820615559947822,10.623891964878117,-88.88610446361312,-70.7183188364016,41.89348323735908,-0.2169,-0.7002,-0.5787,0.3575
96,672098.0,499.483019,1.0,7.5,-9.79,3.65,43.69,6.5,2.69,334.75,665.81,414.0,-5.975795360615038,-9.203711390070993,16.51471726683098,-114.74633713830113,-57.2793877763047,25.042301608577386,-0.1182,-0.8422,-0.4793,0.2168
97,672098.0,499.483019,1.0,7.5,-9.79,3.65,43.69,6.5,2.69,334.75,665.81,414.0,-5.975795360615038,-9.203711390070993,16.51471726683098,-114.74633713830113,-57.2793877763047,25.042301608577386,-0.1182,-0.8422,-0.4793,0.2168
98,672133.0,499.49443899999994,1.0,18.14,-11.05,-2.2,38.75,-8.0,19.56,-50.69,804.25,332.06,4.1628188078979536,-20.939063108100804,9.328449490189858,-131.93089302515688,-47.606851295352534,6.225383461526625,-0.0113,-0.9133,-0.4036,0.0543
99,672133.0,499.49443899999994,1.0,18.14,-11.05,-2.2,38.75,-8.0,19.56,-50.69,804.25,332.06,4.1628188078979536,-20.939063108100804,9.328449490189858,-131.93089302515688,-47.606851295352534,6.225383461526625,-0.0113,-0.9133,-0.4036,0.0543
100,672167.0,499.54337400000003,1.0,24.93,14.95,-4.96,38.75,-8.0,19.56,-867.75,538.38,280.19,22.31060083077744,-3.654831912855068,-9.127137108196003,-132.269639855159,-35.227664546585345,-28.16278249153404,-0.1138,-0.9145,-0.3026,-0.2433
101,672167.0,499.54337400000003,1.0,24.93,14.95,-4.96,38.75,-8.0,19.56,-867.75,538.38,280.19,22.31060083077744,-3.654831912855068,-9.127137108196003,-132.269639855159,-35.227664546585345,-28.16278249153404,-0.1138,-0.9145,-0.3026,-0.2433
