TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
972269.0,800.172792,1.0,7.56,5.33,3.41,-33.88,-30.69,5.38,-1.44,-51.31,-0.81,0.17215743919186677,0.13941707432756667,-0.049390010852070176,-39.2910517001401,-54.54203530433204,-101.44701315982277,0.2789,-0.3362,-0.4582,-0.7741,0
972269.0,800.172792,1.0,7.56,5.33,3.41,-33.88,-30.69,5.38,-1.44,-51.31,-0.81,0.17215743919186677,0.13941707432756667,-0.049390010852070176,-39.2910517001401,-54.54203530433204,-101.44701315982277,0.2789,-0.3362,-0.4582,-0.7741,0
972304.0,800.223541,1.0,9.16,5.46,1.6,-33.88,-30.69,5.38,5.13,-76.12,2.63,-1.0091728748678912,1.5922158454142978,-0.8104879764154216,-41.611404826079344,-55.51106851407834,-99.77840482252957,0.2686,-0.3552,-0.4657,-0.7648,0
972304.0,800.223541,1.0,9.16,5.46,1.6,-33.88,-30.69,5.38,5.13,-76.12,2.63,-1.0091728748678912,1.5922158454142978,-0.8104879764154216,-41.611404826079344,-55.51106851407834,-99.77840482252957,0.2686,-0.3552,-0.4657,-0.7648,0
972341.0,800.254128,1.0,8.99,5.33,1.17,-33.5,-30.69,8.19,15.31,-229.06,7.19,-0.7572852492419255,1.1016610915518141,-0.6245897101514988,-46.02102324962843,-57.39693028480898,-96.30102081146676,0.2484,-0.3909,-0.4802,-0.7449,0
972341.0,800.254128,1.0,8.99,5.33,1.17,-33.5,-30.69,8.19,15.31,-229.06,7.19,-0.7572852492419255,1.1016610915518141,-0.6245897101514988,-46.02102324962843,-57.39693028480898,-96.30102081146676,0.2484,-0.3909,-0.4802,-0.7449,0
972376.0,800.298402,1.0,8.43,5.17,1.39,-32.69,-30.25,12.38,20.0,-309.56,11.75,0.4095655482234799,-0.6960564098754896,-0.14692531422652522,-55.226375497293766,-60.75566190693615,-88.58154277869775,0.2045,-0.4635,-0.5057,-0.6983,0
972376.0,800.298402,1.0,8.43,5.17,1.39,-32.69,-30.25,12.38,20.0,-309.56,11.75,0.4095655482234799,-0.6960564098754896,-0.14692531422652522,-55.226375497293766,-60.75566190693615,-88.58154277869775,0.2045,-0.4635,-0.5057,-0.6983,0
972410.0,800.359969,1.0,9.3,5.46,-1.52,-32.69,-30.25,12.38,7.88,-284.06,8.0,-0.449610711549123,0.5882119058072854,-1.059069348571768,-62.03501902225592,-62.704754110254996,-82.55399419971695,0.1691,-0.5153,-0.5203,-0.6597,0
972410.0,800.359969,1.0,9.3,5.46,-1.52,-32.69,-30.25,12.38,7.88,-284.06,8.0,-0.449610711549123,0.5882119058072854,-1.059069348571768,-62.03501902225592,-62.704754110254996,-82.55399419971695,0.1691,-0.5153,-0.5203,-0.6597,0
972445.0,800.376645,1.0,9.12,4.8,-3.04,-29.69,-30.69,20.69,20.0,-319.19,9.25,-0.724439842936267,-0.14167280324796172,-0.9130102432533427,-71.18267056189946,-65.04081883324783,-73.51078365135078,0.119,-0.582,-0.5376,-0.5984,0
972445.0,800.376645,1.0,9.12,4.8,-3.04,-29.69,-30.69,20.69,20.0,-319.19,9.25,-0.724439842936267,-0.14167280324796172,-0.9130102432533427,-71.18267056189946,-65.04081883324783,-73.51078365135078,0.119,-0.582,-0.5376,-0.5984,0
972480.0,800.395413,1.0,7.77,3.88,-3.4,-23.69,-29.56,26.37,1.31,-348.94,28.44,-0.45666760391699623,-0.8794145174503356,0.5327411797651198,-78.92899912643803,-66.04932726333173,-65.58524867553507,0.0758,-0.6356,-0.545,-0.5416,0
972480.0,800.395413,1.0,7.77,3.88,-3.4,-23.69,-29.56,26.37,1.31,-348.94,28.44,-0.45666760391699623,-0.8794145174503356,0.5327411797651198,-78.92899912643803,-66.04932726333173,-65.58524867553507,0.0758,-0.6356,-0.545,-0.5416,0
972517.0,800.441332,1.0,6.99,4.84,-4.0,-14.0,-28.75,33.06,-56.06,-288.88,34.25,0.8881747523379993,-0.9174885116380593,0.49778001270715144,-88.27776872555569,-64.79636344196815,-57.005377440065516,0.0159,-0.6964,-0.5358,-0.4772,0
972517.0,800.441332,1.0,6.99,4.84,-4.0,-14.0,-28.75,33.06,-56.06,-288.88,34.25,0.8881747523379993,-0.9174885116380593,0.49778001270715144,-88.27776872555569,-64.79636344196815,-57.005377440065516,0.0159,-0.6964,-0.5358,-0.4772,0
972552.0,800.462153,1.0,6.58,4.94,-7.18,-14.0,-28.75,33.06,-8.56,-239.44,30.06,-0.5559901817385091,0.11102339942112227,-1.098896695264358,-93.72249978101489,-63.605960216714145,-51.58331440676472,-0.0193,-0.7297,-0.527,-0.4351,0
972552.0,800.462153,1.0,6.58,4.94,-7.18,-14.0,-28.75,33.06,-8.56,-239.44,30.06,-0.5559901817385091,0.11102339942112227,-1.098896695264358,-93.72249978101489,-63.605960216714145,-51.58331440676472,-0.0193,-0.7297,-0.527,-0.4351,0
972589.0,800.507533,1.0,4.91,4.78,-5.6,-7.0,-29.19,34.0,-25.87,-233.13,37.13,0.88322419219361,-0.2047396213738395,1.003554140374046,-100.33136679814685,-61.83455799942884,-44.40732869091076,-0.0591,-0.7679,-0.5138,-0.3779,0
972589.0,800.507533,1.0,4.91,4.78,-5.6,-7.0,-29.19,34.0,-25.87,-233.13,37.13,0.88322419219361,-0.2047396213738395,1.003554140374046,-100.33136679814685,-61.83455799942884,-44.40732869091076,-0.0591,-0.7679,-0.5138,-0.3779,0
972623.0,800.521104,1.0,4.62,4.65,-7.86,-1.0,-30.0,36.0,3.56,-192.25,40.69,-0.2257231587277822,-0.06743371421213107,-0.4252120861406006,-104.68932827217475,-60.15884633673368,-39.63192076517069,-0.0847,-0.7917,-0.5012,-0.339,0
972623.0,800.521104,1.0,4.62,4.65,-7.86,-1.0,-30.0,36.0,3.56,-192.25,40.69,-0.2257231587277822,-0.06743371421213107,-0.4252120861406006,-104.68932827217475,-60.15884633673368,-39.63192076517069,-0.0847,-0.7917,-0.5012,-0.339,0
972658.0,800.577929,1.0,3.93,3.13,-7.43,-1.0,-30.0,36.0,-10.75,-195.31,52.5,-0.5690277612480398,-1.0329570326634467,0.9153111145677162,-110.1295559906411,-57.72378450652888,-33.476513522752754,-0.1097,-0.8198,-0.4827,-0.288,0
972658.0,800.577929,1.0,3.93,3.13,-7.43,-1.0,-30.0,36.0,-10.75,-195.31,52.5,-0.5690277612480398,-1.0329570326634467,0.9153111145677162,-110.1295559906411,-57.72378450652888,-33.476513522752754,-0.1097,-0.8198,-0.4827,-0.288,0
972693.0,800.596716,1.0,3.0,4.42,-6.45,3.5,-30.0,34.38,-54.13,-166.44,70.0,0.9102541888283777,-0.18988117235463253,1.4835326481836972,-115.1512723286105,-53.82124003233572,-28.83669047331989,-0.1436,-0.8441,-0.4526,-0.249,0
972693.0,800.596716,1.0,3.0,4.42,-6.45,3.5,-30.0,34.38,-54.13,-166.44,70.0,0.9102541888283777,-0.18988117235463253,1.4835326481836972,-115.1512723286105,-53.82124003233572,-28.83669047331989,-0.1436,-0.8441,-0.4526,-0.249,0
972730.0,800.646081,1.0,2.4,5.76,-7.5,8.5,-30.25,33.56,-21.75,-116.75,56.81,1.121814933307666,0.751370499699973,0.1441154656457453,-118.1186232350635,-51.16369401723819,-26.32339770363258,-0.1617,-0.8577,-0.4318,-0.2277,0
972730.0,800.646081,1.0,2.4,5.76,-7.5,8.5,-30.25,33.56,-21.75,-116.75,56.81,1.121814933307666,0.751370499699973,0.1441154656457453,-118.1186232350635,-51.16369401723819,-26.32339770363258,-0.1617,-0.8577,-0.4318,-0.2277,0
972767.0,800.662333,1.0,1.9,4.76,-7.21,10.19,-31.75,32.25,3.38,-98.0,40.5,0.6335989602983003,0.36189180779695107,0.9907957205238258,-121.03358960360974,-48.950483767377584,-23.214281072524358,-0.1734,-0.8705,-0.4143,-0.2012,0
