TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1225351.0,1053.744281,1.0,7.03,4.74,4.95,-28.75,-34.5,-5.19,-2.06,-5.06,1.12,0.3208172475141118,0.2381173810165369,-0.0031092430474704003,-43.14768015800515,-39.19372713365675,-116.68485769587548,0.1667,-0.3677,-0.3354,-0.8512,0
1225351.0,1053.744281,1.0,7.03,4.74,4.95,-28.75,-34.5,-5.19,-2.06,-5.06,1.12,0.3208172475141118,0.2381173810165369,-0.0031092430474704003,-43.14768015800515,-39.19372713365675,-116.68485769587548,0.1667,-0.3677,-0.3354,-0.8512,0
1225388.0,1053.757984,1.0,7.37,4.54,4.82,-28.75,-34.5,-5.19,-6.19,-31.12,0.12,0.04306740166059686,0.1213880369489333,-0.10013101824199566,-44.11043851170447,-39.21805551339583,-116.07613737802977,0.1629,-0.3755,-0.3356,-0.8484,0
1225388.0,1053.757984,1.0,7.37,4.54,4.82,-28.75,-34.5,-5.19,-6.19,-31.12,0.12,0.04306740166059686,0.1213880369489333,-0.10013101824199566,-44.11043851170447,-39.21805551339583,-116.07613737802977,0.1629,-0.3755,-0.3356,-0.8484,0
1225420.0,1053.82157,1.0,7.34,4.6,4.82,-30.25,-34.75,-5.19,-5.81,-46.63,2.56,0.26325262557967255,0.06787680212044611,-0.10264315313959571,-45.37440798509372,-39.26671779512233,-115.23680905302648,0.1585,-0.3857,-0.336,-0.8445,0
1225420.0,1053.82157,1.0,7.34,4.6,4.82,-30.25,-34.75,-5.19,-5.81,-46.63,2.56,0.26325262557967255,0.06787680212044611,-0.10264315313959571,-45.37440798509372,-39.26671779512233,-115.23680905302648,0.1585,-0.3857,-0.336,-0.8445,0
1225457.0,1053.850057,1.0,8.13,4.25,3.8,-29.87,-34.06,-4.0,-7.44,-76.75,1.12,-0.6496898780479182,0.2920105377383968,-0.09749220961168525,-47.982860599138895,-39.42492119409256,-113.39846355737876,0.1497,-0.4066,-0.3373,-0.8358,0
1225457.0,1053.850057,1.0,8.13,4.25,3.8,-29.87,-34.06,-4.0,-7.44,-76.75,1.12,-0.6496898780479182,0.2920105377383968,-0.09749220961168525,-47.982860599138895,-39.42492119409256,-113.39846355737876,0.1497,-0.4066,-0.3373,-0.8358,0
1225492.0,1053.892435,1.0,8.89,4.35,3.58,-29.87,-33.69,-2.69,-2.69,-184.5,11.13,-0.5875249189990981,0.09723069864094258,-0.701268950048906,-52.22052340718582,-39.69282860908111,-110.16958750511162,0.1367,-0.4401,-0.3395,-0.82,0
1225492.0,1053.892435,1.0,8.89,4.35,3.58,-29.87,-33.69,-2.69,-2.69,-184.5,11.13,-0.5875249189990981,0.09723069864094258,-0.701268950048906,-52.22052340718582,-39.69282860908111,-110.16958750511162,0.1367,-0.4401,-0.3395,-0.82,0
1225527.0,1053.900501,1.0,11.45,4.76,0.17,-29.87,-33.69,-2.69,4.75,-276.31,24.0,-2.4612796161422787,1.276037660907199,-2.2806503825961464,-61.7677843434822,-40.840097916410194,-101.7734021529752,0.1131,-0.5133,-0.3489,-0.7759,0
1225527.0,1053.900501,1.0,11.45,4.76,0.17,-29.87,-33.69,-2.69,4.75,-276.31,24.0,-2.4612796161422787,1.276037660907199,-2.2806503825961464,-61.7677843434822,-40.840097916410194,-101.7734021529752,0.1131,-0.5133,-0.3489,-0.7759,0
1225562.0,1053.934568,1.0,10.92,4.19,0.52,-30.69,-33.69,1.0,32.06,-457.0,44.81,-0.2905114230912754,-0.6277728098430906,-1.8807108831196437,-73.11083313213125,-42.224958427291746,-90.92638018985899,0.0859,-0.5956,-0.3602,-0.7128,0
1225562.0,1053.934568,1.0,10.92,4.19,0.52,-30.69,-33.69,1.0,32.06,-457.0,44.81,-0.2905114230912754,-0.6277728098430906,-1.8807108831196437,-73.11083313213125,-42.224958427291746,-90.92638018985899,0.0859,-0.5956,-0.3602,-0.7128,0
1225598.0,1053.964905,1.0,10.5,4.09,-1.12,-30.69,-33.69,11.38,26.44,-489.69,52.5,1.6124206951278404,-1.3977106247649864,-1.3144562629282763,-90.77943113369115,-43.012165312362484,-73.38211475609262,0.0436,-0.7119,-0.3666,-0.5975,0
1225598.0,1053.964905,1.0,10.5,4.09,-1.12,-30.69,-33.69,11.38,26.44,-489.69,52.5,1.6124206951278404,-1.3977106247649864,-1.3144562629282763,-90.77943113369115,-43.012165312362484,-73.38211475609262,0.0436,-0.7119,-0.3666,-0.5975,0
1225635.0,1054.028706,1.0,7.67,3.31,-1.72,-30.69,-33.69,11.38,23.87,-353.19,55.13,2.102248329080521,-1.0424192777463466,1.6068137813758163,-101.46511602909902,-42.667502601243356,-62.35619623181861,0.0187,-0.7742,-0.3638,-0.5177,0
1225635.0,1054.028706,1.0,7.67,3.31,-1.72,-30.69,-33.69,11.38,23.87,-353.19,55.13,2.102248329080521,-1.0424192777463466,1.6068137813758163,-101.46511602909902,-42.667502601243356,-62.35619623181861,0.0187,-0.7742,-0.3638,-0.5177,0
1225670.0,1054.045747,1.0,7.67,3.89,-4.34,-25.5,-32.19,22.75,-24.62,-213.56,49.63,1.6452351654512856,-0.13095264265223006,0.315988660781068,-110.37004645806758,-40.766741444760996,-53.78269118475608,-0.0041,-0.821,-0.3483,-0.4523,0
1225670.0,1054.045747,1.0,7.67,3.89,-4.34,-25.5,-32.19,22.75,-24.62,-213.56,49.63,1.6452351654512856,-0.13095264265223006,0.315988660781068,-110.37004645806758,-40.766741444760996,-53.78269118475608,-0.0041,-0.821,-0.3483,-0.4523,0
1225705.0,1054.096464,1.0,6.56,4.33,-3.42,-18.5,-30.69,28.56,6.81,-194.75,31.5,3.0529026209802117,0.22988987451881826,1.8000379679101535,-117.14486104081259,-39.48578948035391,-46.744081927482135,-0.022,-0.8533,-0.3378,-0.3967,0
1225705.0,1054.096464,1.0,6.56,4.33,-3.42,-18.5,-30.69,28.56,6.81,-194.75,31.5,3.0529026209802117,0.22988987451881826,1.8000379679101535,-117.14486104081259,-39.48578948035391,-46.744081927482135,-0.022,-0.8533,-0.3378,-0.3967,0
1225742.0,1054.116112,1.0,6.23,3.15,-5.73,-14.19,-29.87,31.5,13.38,-111.81,18.0,1.1781607441332758,-0.15046166729869204,0.8535723979875485,-120.3618610756272,-39.120753020773094,-43.049117635330035,-0.0261,-0.8676,-0.3348,-0.3669,0
1225742.0,1054.116112,1.0,6.23,3.15,-5.73,-14.19,-29.87,31.5,13.38,-111.81,18.0,1.1781607441332758,-0.15046166729869204,0.8535723979875485,-120.3618610756272,-39.120753020773094,-43.049117635330035,-0.0261,-0.8676,-0.3348,-0.3669,0
1225777.0,1054.16551,1.0,6.13,2.29,-8.03,-14.19,-29.87,31.5,-9.69,-105.5,21.94,-0.2719436197771602,-0.6673768302468832,-0.5269144786352431,-123.89084648839561,-38.100830311382886,-39.32755601712488,-0.038,-0.8825,-0.3264,-0.3365,0
1225777.0,1054.16551,1.0,6.13,2.29,-8.03,-14.19,-29.87,31.5,-9.69,-105.5,21.94,-0.2719436197771602,-0.6673768302468832,-0.5269144786352431,-123.89084648839561,-38.100830311382886,-39.32755601712488,-0.038,-0.8825,-0.3264,-0.3365,0
1225814.0,1054.184981,1.0,5.05,3.87,-6.1,-10.5,-29.06,31.87,-7.13,-94.25,14.63,1.4870905951994822,0.7022732318508331,1.1472750878313942,-126.58179643384616,-37.023605336198344,-36.60091053338324,-0.0511,-0.8933,-0.3175,-0.314,0
1225814.0,1054.184981,1.0,5.05,3.87,-6.1,-10.5,-29.06,31.87,-7.13,-94.25,14.63,1.4870905951994822,0.7022732318508331,1.1472750878313942,-126.58179643384616,-37.023605336198344,-36.60091053338324,-0.0511,-0.8933,-0.3175,-0.314,0
1225850.0,1054.230136,1.0,5.29,2.13,-8.48,-7.75,-29.5,32.88,1.31,-57.75,16.19,-0.31384454149383356,-0.6729947672652378,-0.38550284652894895,-128.57965137649458,-36.58884114328757,-34.30308206548676,-0.0516,-0.901,-0.3139,-0.2949,0
