TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
850978.0,678.721324,1.0,3.28,0.61,-9.25,5.69,-17.5,40.19,14.63,-14.44,-10.19,-0.28664980742066704,0.017184976261965856,-0.0224159049828625,-122.08995125628032,-53.23087651093563,-20.54151049721856,0.0431,-0.875,-0.448,-0.1783,0
850978.0,678.721324,1.0,3.28,0.61,-9.25,5.69,-17.5,40.19,14.63,-14.44,-10.19,-0.28664980742066704,0.017184976261965856,-0.0224159049828625,-122.08995125628032,-53.23087651093563,-20.54151049721856,0.0431,-0.875,-0.448,-0.1783,0
851013.0,678.746954,1.0,2.77,0.72,-8.62,5.0,-16.37,38.88,17.94,-8.13,-13.5,-0.22531387981693218,0.31676925303210185,0.7322579599845778,-121.85369197967641,-53.66708406362962,-20.087487431641748,0.045,-0.874,-0.4514,-0.1744,0
851013.0,678.746954,1.0,2.77,0.72,-8.62,5.0,-16.37,38.88,17.94,-8.13,-13.5,-0.22531387981693218,0.31676925303210185,0.7322579599845778,-121.85369197967641,-53.66708406362962,-20.087487431641748,0.045,-0.874,-0.4514,-0.1744,0
851048.0,678.751601,1.0,2.13,-0.38,-7.89,7.19,-16.0,39.69,39.63,6.44,-15.38,-1.1383255777620345,0.12151336543570496,1.705856867162126,-120.82438029207813,-54.774215005307816,-19.61052428537218,0.0558,-0.8696,-0.46,-0.1703,0
851048.0,678.751601,1.0,2.13,-0.38,-7.89,7.19,-16.0,39.69,39.63,6.44,-15.38,-1.1383255777620345,0.12151336543570496,1.705856867162126,-120.82438029207813,-54.774215005307816,-19.61052428537218,0.0558,-0.8696,-0.46,-0.1703,0
851085.0,678.798724,1.0,1.77,-1.96,-7.2,6.06,-14.88,39.38,29.25,38.56,-4.0,-2.4122924227921705,-0.46968507813050686,2.542027422445053,-120.108859015364,-55.213443709052655,-19.8896800394181,0.0687,-0.8665,-0.4634,-0.1727,0
851085.0,678.798724,1.0,1.77,-1.96,-7.2,6.06,-14.88,39.38,29.25,38.56,-4.0,-2.4122924227921705,-0.46968507813050686,2.542027422445053,-120.108859015364,-55.213443709052655,-19.8896800394181,0.0687,-0.8665,-0.4634,-0.1727,0
851118.0,678.865769,1.0,2.49,-2.86,-7.65,6.06,-14.88,39.38,26.19,51.31,9.13,-2.9255377255226445,-1.1129450315995206,1.8627981400279268,-119.53742748975634,-55.006638676877785,-21.019168663575197,0.0839,-0.864,-0.4618,-0.1824,0
851118.0,678.865769,1.0,2.49,-2.86,-7.65,6.06,-14.88,39.38,26.19,51.31,9.13,-2.9255377255226445,-1.1129450315995206,1.8627981400279268,-119.53742748975634,-55.006638676877785,-21.019168663575197,0.0839,-0.864,-0.4618,-0.1824,0
851154.0,678.86991,1.0,2.99,-2.08,-6.44,5.0,-13.38,40.19,-10.63,48.81,31.56,-1.7803255113280536,-1.3168323005929505,2.7471532923139907,-119.76541050535589,-54.16847683303728,-22.033971792326977,0.0897,-0.865,-0.4553,-0.1911,0
851154.0,678.86991,1.0,2.99,-2.08,-6.44,5.0,-13.38,40.19,-10.63,48.81,31.56,-1.7803255113280536,-1.3168323005929505,2.7471532923139907,-119.76541050535589,-54.16847683303728,-22.033971792326977,0.0897,-0.865,-0.4553,-0.1911,0
851191.0,678.889975,1.0,1.99,-2.45,-5.48,3.88,-13.38,40.19,-19.81,70.75,33.81,-2.49099770461503,-0.9313382064175382,4.069007663563403,-119.99417813762395,-52.463117579437494,-24.56125248965988,0.0975,-0.866,-0.442,-0.2127,0
851191.0,678.889975,1.0,1.99,-2.45,-5.48,3.88,-13.38,40.19,-19.81,70.75,33.81,-2.49099770461503,-0.9313382064175382,4.069007663563403,-119.99417813762395,-52.463117579437494,-24.56125248965988,0.0975,-0.866,-0.442,-0.2127,0
851224.0,678.893629,1.0,1.29,-3.45,-4.4,3.88,-13.38,40.19,-27.25,108.94,50.38,-3.46277417201768,-1.2993417038264612,5.419452013778653,-119.92546492630352,-50.70676349859698,-27.395500797517954,0.106,-0.8657,-0.4282,-0.2368,0
851224.0,678.893629,1.0,1.29,-3.45,-4.4,3.88,-13.38,40.19,-27.25,108.94,50.38,-3.46277417201768,-1.2993417038264612,5.419452013778653,-119.92546492630352,-50.70676349859698,-27.395500797517954,0.106,-0.8657,-0.4282,-0.2368,0
851259.0,678.933931,1.0,7.42,-0.36,-7.64,0.06,-13.38,42.19,-69.0,126.75,76.62,0.6710108201449082,-1.7467803307261938,-0.6840174218295818,-120.31578829659293,-46.943892407350866,-32.114772865183184,0.1114,-0.8674,-0.3983,-0.2766,0
851259.0,678.933931,1.0,7.42,-0.36,-7.64,0.06,-13.38,42.19,-69.0,126.75,76.62,0.6710108201449082,-1.7467803307261938,-0.6840174218295818,-120.31578829659293,-46.943892407350866,-32.114772865183184,0.1114,-0.8674,-0.3983,-0.2766,0
851294.0,678.999617,1.0,4.46,-1.59,-4.75,-4.75,-15.19,40.56,-52.44,76.75,40.19,-0.8467619030725486,-1.7817679045763593,3.3964629969768794,-120.68528037991203,-44.6302024176685,-34.73506381234489,0.108,-0.869,-0.3797,-0.2985,0
851294.0,678.999617,1.0,4.46,-1.59,-4.75,-4.75,-15.19,40.56,-52.44,76.75,40.19,-0.8467619030725486,-1.7817679045763593,3.3964629969768794,-120.68528037991203,-44.6302024176685,-34.73506381234489,0.108,-0.869,-0.3797,-0.2985,0
851331.0,679.01897,1.0,2.8,-2.06,-2.62,-10.0,-17.5,39.69,-96.69,148.63,72.25,-1.2880831495350198,-1.8718124218640917,6.093812802217256,-119.81110097439954,-41.19490148271794,-39.76593345094053,0.1097,-0.8652,-0.3518,-0.3401,0
851331.0,679.01897,1.0,2.8,-2.06,-2.62,-10.0,-17.5,39.69,-96.69,148.63,72.25,-1.2880831495350198,-1.8718124218640917,6.093812802217256,-119.81110097439954,-41.19490148271794,-39.76593345094053,0.1097,-0.8652,-0.3518,-0.3401,0
851365.0,679.066225,1.0,11.39,1.53,-4.98,-10.0,-17.5,39.69,-121.81,224.44,72.5,3.5597622079113793,-1.8883898789855085,-2.0523329533594907,-117.80730258048688,-37.180738981785375,-46.083279148130536,0.1092,-0.8563,-0.3188,-0.3914,0
851365.0,679.066225,1.0,11.39,1.53,-4.98,-10.0,-17.5,39.69,-121.81,224.44,72.5,3.5597622079113793,-1.8883898789855085,-2.0523329533594907,-117.80730258048688,-37.180738981785375,-46.083279148130536,0.1092,-0.8563,-0.3188,-0.3914,0
851402.0,679.162641,1.0,7.96,2.74,-3.15,-17.0,-19.37,36.06,-161.06,169.69,33.88,2.5605814875239403,0.4887842254618864,1.2045448840013986,-114.04828796434656,-32.01938920775377,-54.92913690533025,0.0862,-0.8389,-0.2758,-0.4612,0
851402.0,679.162641,1.0,7.96,2.74,-3.15,-17.0,-19.37,36.06,-161.06,169.69,33.88,2.5605814875239403,0.4887842254618864,1.2045448840013986,-114.04828796434656,-32.01938920775377,-54.92913690533025,0.0862,-0.8389,-0.2758,-0.4612,0
851439.0,679.168211,1.0,6.36,0.68,0.54,-24.19,-22.06,28.25,-77.25,226.13,56.44,2.848655176887922,-1.5055085585096635,4.25487481872295,-108.17232459490296,-27.77308072525798,-63.72735158205304,0.0878,-0.8099,-0.24,-0.5279,0
851439.0,679.168211,1.0,6.36,0.68,0.54,-24.19,-22.06,28.25,-77.25,226.13,56.44,2.848655176887922,-1.5055085585096635,4.25487481872295,-108.17232459490296,-27.77308072525798,-63.72735158205304,0.0878,-0.8099,-0.24,-0.5279,0
851474.0,679.17897,1.0,15.25,4.7,0.57,-24.19,-22.06,28.25,-171.19,302.38,35.56,5.684100694454965,0.7048604141248638,-5.09877086262231,-101.32039083270725,-23.729249451725817,-72.82578699012865,0.0847,-0.7734,-0.2056,-0.5936,0
851474.0,679.17897,1.0,15.25,4.7,0.57,-24.19,-22.06,28.25,-171.19,302.38,35.56,5.684100694454965,0.7048604141248638,-5.09877086262231,-101.32039083270725,-23.729249451725817,-72.82578699012865,0.0847,-0.7734,-0.2056,-0.5936,0
851507.0,679.228226,1.0,12.49,3.99,-0.28,-28.19,-22.87,20.5,-196.5,277.0,-10.0,1.3303146879235395,1.911314651731963,-3.099772398680809,-91.6311343711985,-18.05401336431272,-85.23488069373651,0.0514,-0.7171,-0.1569,-0.6771,0
851507.0,679.228226,1.0,12.49,3.99,-0.28,-28.19,-22.87,20.5,-196.5,277.0,-10.0,1.3303146879235395,1.911314651731963,-3.099772398680809,-91.6311343711985,-18.05401336431272,-85.23488069373651,0.0514,-0.7171,-0.1569,-0.6771,0
851544.0,679.247801,1.0,9.84,1.89,2.49,-32.06,-26.37,9.75,-89.37,278.31,28.0,1.852337076586248,0.10827245935250163,-0.34987127597090684,-83.87198638988208,-15.170359975770202,-93.89021932509145,0.046,-0.6683,-0.132,-0.7307,0
851544.0,679.247801,1.0,9.84,1.89,2.49,-32.06,-26.37,9.75,-89.37,278.31,28.0,1.852337076586248,0.10827245935250163,-0.34987127597090684,-83.87198638988208,-15.170359975770202,-93.89021932509145,0.046,-0.6683,-0.132,-0.7307,0
851580.0,679.251305,1.0,9.96,2.72,5.08,-33.69,-28.0,0.75,-153.13,245.88,-2.63,2.6718903755990056,1.1148886884739166,-1.329975388020122,-74.6593044996872,-10.72998370230972,-104.16566658300283,0.0343,-0.6064,-0.0935,-0.7889,0
851580.0,679.251305,1.0,9.96,2.72,5.08,-33.69,-28.0,0.75,-153.13,245.88,-2.63,2.6718903755990056,1.1148886884739166,-1.329975388020122,-74.6593044996872,-10.72998370230972,-104.16566658300283,0.0343,-0.6064,-0.0935,-0.7889,0
851615.0,679.291981,1.0,10.87,3.66,5.87,-33.69,-28.0,0.75,-150.56,282.0,-38.94,1.4244342849275229,2.3677031648313056,-2.778037866259167,-66.91248837447597,-7.189606746883268,-112.56817591001142,0.0087,-0.5513,-0.0627,-0.8318,0
851615.0,679.291981,1.0,10.87,3.66,5.87,-33.69,-28.0,0.75,-150.56,282.0,-38.94,1.4244342849275229,2.3677031648313056,-2.778037866259167,-66.91248837447597,-7.189606746883268,-112.56817591001142,0.0087,-0.5513,-0.0627,-0.8318,0
851652.0,679.356593,1.0,10.73,2.55,7.68,-31.37,-28.37,-10.38,-52.63,245.44,46.94,0.6105093451710407,1.665462250719246,-3.51518597823093,-56.575506550853476,-4.539012581284228,-123.18829850358513,0.0053,-0.4739,-0.0396,-0.8796,0
851652.0,679.356593,1.0,10.73,2.55,7.68,-31.37,-28.37,-10.38,-52.63,245.44,46.94,0.6105093451710407,1.665462250719246,-3.51518597823093,-56.575506550853476,-4.539012581284228,-123.18829850358513,0.0053,-0.4739,-0.0396,-0.8796,0
851689.0,679.378029,1.0,10.13,4.24,8.98,-28.06,-27.56,-19.0,-106.37,210.69,14.0,0.5390139031775224,3.8979660916513184,-3.8223714014256327,-50.37729473020999,-1.7533192633889718,-129.5927197609984,0.0038,-0.4256,-0.0153,-0.9048,0
851689.0,679.378029,1.0,10.13,4.24,8.98,-28.06,-27.56,-19.0,-106.37,210.69,14.0,0.5390139031775224,3.8979660916513184,-3.8223714014256327,-50.37729473020999,-1.7533192633889718,-129.5927197609984,0.0038,-0.4256,-0.0153,-0.9048,0
