,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,692584.0,519.993769,1.0,1.3,9.95,-6.44,37.56,-13.25,20.56,-55.81,534.44,48.19,6.470729593964253,-0.8341623914991718,-0.17332653436137413,-90.74680173049411,-84.14956663775601,-17.010496081346126,-0.1503,-0.7117,-0.6701,-0.1479
11,692584.0,519.993769,1.0,1.3,9.95,-6.44,37.56,-13.25,20.56,-55.81,534.44,48.19,6.470729593964253,-0.8341623914991718,-0.17332653436137413,-90.74680173049411,-84.14956663775601,-17.010496081346126,-0.1503,-0.7117,-0.6701,-0.1479
12,692623.0,520.039279,1.0,7.74,-0.4,-4.53,33.75,-14.38,27.56,14.19,768.25,-107.75,-3.0555031522556,-5.5611494475000605,3.456373052564885,-82.58449333969773,-88.9824468050114,-31.423754097001943,-0.0113,-0.6599,-0.7008,-0.2708
13,692623.0,520.039279,1.0,7.74,-0.4,-4.53,33.75,-14.38,27.56,14.19,768.25,-107.75,-3.0555031522556,-5.5611494475000605,3.456373052564885,-82.58449333969773,-88.9824468050114,-31.423754097001943,-0.0113,-0.6599,-0.7008,-0.2708
14,692660.0,520.0433929999999,1.0,10.17,6.01,-5.58,15.5,-14.0,40.88,-241.13,786.63,-67.56,-0.5338384625246086,-1.6455648520696964,-3.1429651608286093,-66.45982503485911,-85.1414848365832,-56.835930249050065,0.1254,-0.5479999999999999,-0.6765,-0.4759
15,692660.0,520.0433929999999,1.0,10.17,6.01,-5.58,15.5,-14.0,40.88,-241.13,786.63,-67.56,-0.5338384625246086,-1.6455648520696964,-3.1429651608286093,-66.45982503485911,-85.1414848365832,-56.835930249050065,0.1254,-0.5479999999999999,-0.6765,-0.4759
16,692692.0,520.107768,1.0,17.28,5.56,-11.1,15.5,-14.0,40.88,46.38,530.94,29.56,-5.934476375287829,5.1761836755623785,-9.95976375434584,-55.08416774837189,-79.46438269954628,-69.51439870357002,0.2292,-0.4624,-0.6392,-0.5701
17,692692.0,520.107768,1.0,17.28,5.56,-11.1,15.5,-14.0,40.88,46.38,530.94,29.56,-5.934476375287829,5.1761836755623785,-9.95976375434584,-55.08416774837189,-79.46438269954628,-69.51439870357002,0.2292,-0.4624,-0.6392,-0.5701
18,692727.0,520.126405,1.0,11.1,3.86,-4.19,-12.88,-21.5,38.25,31.5,-86.19,32.56,-2.5031511736334644,0.8455511110902687,-2.386994964508005,-54.38738352787694,-79.6582267018899,-68.5825161330216,0.252,-0.457,-0.6405,-0.5634
19,692727.0,520.126405,1.0,11.1,3.86,-4.19,-12.88,-21.5,38.25,31.5,-86.19,32.56,-2.5031511736334644,0.8455511110902687,-2.386994964508005,-54.38738352787694,-79.6582267018899,-68.5825161330216,0.252,-0.457,-0.6405,-0.5634
20,692764.0,520.183797,1.0,3.53,4.82,1.62,-26.69,-21.87,33.06,-34.63,111.75,-51.94,2.7632367471890773,-2.34031131888166,4.786175360117996,-53.93692610492359,-80.00185346292129,-69.63997654209203,0.2347,-0.4535,-0.6428,-0.5710000000000001
21,692764.0,520.183797,1.0,3.53,4.82,1.62,-26.69,-21.87,33.06,-34.63,111.75,-51.94,2.7632367471890773,-2.34031131888166,4.786175360117996,-53.93692610492359,-80.00185346292129,-69.63997654209203,0.2347,-0.4535,-0.6428,-0.5710000000000001
22,692801.0,520.203456,1.0,9.7,5.1,-2.69,-24.0,-23.75,32.25,-13.44,266.5,24.12,-0.9263762260926784,1.7563472750955076,-1.3015978968105006,-47.04385436374432,-75.91837365235722,-75.61348008001588,0.2944,-0.3991,-0.6151,-0.613
23,692801.0,520.203456,1.0,9.7,5.1,-2.69,-24.0,-23.75,32.25,-13.44,266.5,24.12,-0.9263762260926784,1.7563472750955076,-1.3015978968105006,-47.04385436374432,-75.91837365235722,-75.61348008001588,0.2944,-0.3991,-0.6151,-0.613
24,692834.0,520.255693,1.0,9.37,5.85,-1.63,-24.0,-23.75,32.25,-33.0,43.69,-6.38,-0.04244494012176992,1.4730443607896735,-1.2615313654368574,-45.16334612512468,-73.72547201814446,-78.18880666556636,0.3083,-0.384,-0.5999,-0.6306
25,692834.0,520.255693,1.0,9.37,5.85,-1.63,-24.0,-23.75,32.25,-33.0,43.69,-6.38,-0.04244494012176992,1.4730443607896735,-1.2615313654368574,-45.16334612512468,-73.72547201814446,-78.18880666556636,0.3083,-0.384,-0.5999,-0.6306
26,692873.0,520.275736,1.0,8.92,5.65,1.22,-31.06,-24.37,26.0,-7.38,39.69,1.31,0.3309112769529272,-1.2118208154565346,-0.7479361140080538,-44.754098011748425,-73.26783271865594,-78.69171147031696,0.3115,-0.3807,-0.5967,-0.634
27,692873.0,520.275736,1.0,8.92,5.65,1.22,-31.06,-24.37,26.0,-7.38,39.69,1.31,0.3309112769529272,-1.2118208154565346,-0.7479361140080538,-44.754098011748425,-73.26783271865594,-78.69171147031696,0.3115,-0.3807,-0.5967,-0.634
28,692908.0,520.328402,1.0,8.52,5.24,0.12,-32.56,-23.69,25.75,-8.69,79.94,-12.31,-0.01589267370490011,0.18687377674426744,-0.1947111880827439,-43.34490590574986,-72.32820965004784,-80.04673804640113,0.319,-0.3693,-0.5901,-0.6431
29,692908.0,520.328402,1.0,8.52,5.24,0.12,-32.56,-23.69,25.75,-8.69,79.94,-12.31,-0.01589267370490011,0.18687377674426744,-0.1947111880827439,-43.34490590574986,-72.32820965004784,-80.04673804640113,0.319,-0.3693,-0.5901,-0.6431
30,692942.0,520.347883,1.0,9.62,5.43,0.62,-32.56,-23.69,25.75,-24.56,37.44,-6.69,-0.5004478858692782,0.1261894140359967,-1.2453782367226245,-41.62366360590611,-71.11222790088254,-81.74834084363056,0.3277,-0.3553,-0.5815,-0.6544
31,692942.0,520.347883,1.0,9.62,5.43,0.62,-32.56,-23.69,25.75,-24.56,37.44,-6.69,-0.5004478858692782,0.1261894140359967,-1.2453782367226245,-41.62366360590611,-71.11222790088254,-81.74834084363056,0.3277,-0.3553,-0.5815,-0.6544
32,692975.0,520.3898740000001,1.0,8.86,3.67,2.01,-33.56,-25.87,21.56,-4.06,-34.81,18.19,-1.3577396831224946,-1.5071900944057008,0.22053916336767365,-42.64289936464318,-70.57786992125247,-81.88480291681634,0.3236,-0.3636,-0.5777,-0.6553
33,692975.0,520.3898740000001,1.0,8.86,3.67,2.01,-33.56,-25.87,21.56,-4.06,-34.81,18.19,-1.3577396831224946,-1.5071900944057008,0.22053916336767365,-42.64289936464318,-70.57786992125247,-81.88480291681634,0.3236,-0.3636,-0.5777,-0.6553
34,693012.0,520.397013,1.0,8.5,4.23,1.3,-33.56,-25.56,21.69,-47.88,-18.37,4.44,-0.6533017756921287,-0.7378297617156231,0.2745094202244278,-44.07334918943469,-69.47256064706727,-82.43206880803427,0.3167,-0.3752,-0.5698,-0.6589
35,693012.0,520.397013,1.0,8.5,4.23,1.3,-33.56,-25.56,21.69,-47.88,-18.37,4.44,-0.6533017756921287,-0.7378297617156231,0.2745094202244278,-44.07334918943469,-69.47256064706727,-82.43206880803427,0.3167,-0.3752,-0.5698,-0.6589
36,693049.0,520.458969,1.0,9.4,3.7,2.29,-33.56,-25.56,21.69,-79.12,-17.56,46.31,-1.1049682871238826,-1.6814159493880416,-0.3543531733876595,-46.319983034035175,-66.91248837447597,-83.56427059214394,0.3121,-0.3933,-0.5513,-0.6663
37,693049.0,520.458969,1.0,9.4,3.7,2.29,-33.56,-25.56,21.69,-79.12,-17.56,46.31,-1.1049682871238826,-1.6814159493880416,-0.3543531733876595,-46.319983034035175,-66.91248837447597,-83.56427059214394,0.3121,-0.3933,-0.5513,-0.6663
38,693084.0,520.4787660000001,1.0,8.98,3.77,0.93,-33.25,-26.25,21.69,-96.12,-50.88,67.44,-0.6796512851740264,-0.2382807394679212,0.04962707188509618,-49.492462296741046,-63.99739696031453,-84.14956663775601,0.3082,-0.4186,-0.5299,-0.6701
39,693084.0,520.4787660000001,1.0,8.98,3.77,0.93,-33.25,-26.25,21.69,-96.12,-50.88,67.44,-0.6796512851740264,-0.2382807394679212,0.04962707188509618,-49.492462296741046,-63.99739696031453,-84.14956663775601,0.3082,-0.4186,-0.5299,-0.6701
40,693118.0,520.5324559999999,1.0,8.16,4.31,0.67,-35.06,-25.87,21.25,-103.19,-59.88,36.44,0.4057668472584939,0.22312700451539147,0.5656453140623352,-53.38473671711782,-60.9683017245208,-84.86171562810705,0.2928,-0.4492,-0.5073,-0.6747
41,693118.0,520.5324559999999,1.0,8.16,4.31,0.67,-35.06,-25.87,21.25,-103.19,-59.88,36.44,0.4057668472584939,0.22312700451539147,0.5656453140623352,-53.38473671711782,-60.9683017245208,-84.86171562810705,0.2928,-0.4492,-0.5073,-0.6747
42,693153.0,520.550939,1.0,7.62,4.44,0.53,-34.38,-25.56,20.0,-95.75,-42.94,31.44,0.8146456324704641,0.5110092851986154,1.0240466271988815,-55.62764107730477,-58.891598569681705,-85.6404088628468,0.2803,-0.4666,-0.4916,-0.6797
43,693153.0,520.550939,1.0,7.62,4.44,0.53,-34.38,-25.56,20.0,-95.75,-42.94,31.44,0.8146456324704641,0.5110092851986154,1.0240466271988815,-55.62764107730477,-58.891598569681705,-85.6404088628468,0.2803,-0.4666,-0.4916,-0.6797
44,693188.0,520.606259,1.0,8.19,5.01,0.36,-34.38,-25.56,20.0,-95.44,0.69,69.87,1.2842692658506722,1.2385724310060104,0.36618439782002987,-58.352791710028974,-54.8516623694969,-86.89663713906471,0.2781,-0.4875,-0.4606,-0.6877
45,693188.0,520.606259,1.0,8.19,5.01,0.36,-34.38,-25.56,20.0,-95.44,0.69,69.87,1.2842692658506722,1.2385724310060104,0.36618439782002987,-58.352791710028974,-54.8516623694969,-86.89663713906471,0.2781,-0.4875,-0.4606,-0.6877
46,693225.0,520.626216,1.0,10.2,3.93,-0.62,-33.56,-26.69,19.19,-68.5,41.63,66.62,-0.5727846515790911,2.0127895356602874,-0.9399725405032164,-59.10225237254154,-51.77429627625306,-88.16604887802973,0.2866,-0.4932,-0.4366,-0.6957
47,693225.0,520.626216,1.0,10.2,3.93,-0.62,-33.56,-26.69,19.19,-68.5,41.63,66.62,-0.5727846515790911,2.0127895356602874,-0.9399725405032164,-59.10225237254154,-51.77429627625306,-88.16604887802973,0.2866,-0.4932,-0.4366,-0.6957
48,693262.0,520.674551,1.0,10.15,3.81,1.06,-35.06,-25.56,17.19,-62.81,-6.06,52.81,0.3686392344203082,0.8930057338201776,-1.0436424326586842,-60.75566190693615,-48.359419810815105,-89.17537067204425,0.2894,-0.5057,-0.4096,-0.7020000000000001
49,693262.0,520.674551,1.0,10.15,3.81,1.06,-35.06,-25.56,17.19,-62.81,-6.06,52.81,0.3686392344203082,0.8930057338201776,-1.0436424326586842,-60.75566190693615,-48.359419810815105,-89.17537067204425,0.2894,-0.5057,-0.4096,-0.7020000000000001
50,693295.0,520.692006,1.0,9.1,2.5,1.34,-35.06,-25.56,17.19,-48.56,-7.0,59.13,0.01790763207193824,0.17640694290008896,0.2764789675782726,-62.235691121359,-46.39477504755206,-89.14319448171844,0.2919,-0.5168,-0.3939,-0.7018
51,693295.0,520.692006,1.0,9.1,2.5,1.34,-35.06,-25.56,17.19,-48.56,-7.0,59.13,0.01790763207193824,0.17640694290008896,0.2764789675782726,-62.235691121359,-46.39477504755206,-89.14319448171844,0.2919,-0.5168,-0.3939,-0.7018
52,693329.0,520.743835,1.0,9.17,2.86,1.72,-36.56,-25.19,15.06,-63.88,30.94,34.06,0.6915181349448246,0.4162150287779156,0.0816580864372014,-63.49812368940196,-43.23394986814831,-90.16107125343979,0.2932,-0.5262,-0.3684,-0.7081
53,693329.0,520.743835,1.0,9.17,2.86,1.72,-36.56,-25.19,15.06,-63.88,30.94,34.06,0.6915181349448246,0.4162150287779156,0.0816580864372014,-63.49812368940196,-43.23394986814831,-90.16107125343979,0.2932,-0.5262,-0.3684,-0.7081
54,693364.0,520.7528580000001,1.0,8.61,2.18,1.23,-37.38,-24.37,14.69,-42.13,20.0,25.87,0.058247561125793774,0.6529489190812323,0.8641858580146646,-63.7003688213593,-41.378582455790294,-91.27000879817415,0.2926,-0.5277,-0.3533,-0.7149
55,693364.0,520.7528580000001,1.0,8.61,2.18,1.23,-37.38,-24.37,14.69,-42.13,20.0,25.87,0.058247561125793774,0.6529489190812323,0.8641858580146646,-63.7003688213593,-41.378582455790294,-91.27000879817415,0.2926,-0.5277,-0.3533,-0.7149
56,693401.0,520.816715,1.0,7.65,2.17,3.07,-37.75,-24.0,11.38,-59.0,62.75,11.81,1.3633679510561811,-0.5571686188482525,1.4109909454526086,-63.916341681484134,-38.719689385129655,-92.97097603348081,0.29,-0.5293,-0.3315,-0.7252
57,693401.0,520.816715,1.0,7.65,2.17,3.07,-37.75,-24.0,11.38,-59.0,62.75,11.81,1.3633679510561811,-0.5571686188482525,1.4109909454526086,-63.916341681484134,-38.719689385129655,-92.97097603348081,0.29,-0.5293,-0.3315,-0.7252
58,693436.0,520.836213,1.0,9.98,2.04,0.69,-37.75,-24.0,11.38,-51.63,141.69,15.25,-1.0917837510821102,2.006531717866804,-0.1442262783017032,-61.420935291391004,-36.058201522641504,-96.45571791729996,0.2952,-0.5107,-0.3095,-0.7458
59,693436.0,520.836213,1.0,9.98,2.04,0.69,-37.75,-24.0,11.38,-51.63,141.69,15.25,-1.0917837510821102,2.006531717866804,-0.1442262783017032,-61.420935291391004,-36.058201522641504,-96.45571791729996,0.2952,-0.5107,-0.3095,-0.7458
60,693473.0,520.8884730000001,1.0,8.55,2.08,2.43,-38.06,-24.25,6.75,-41.44,26.56,8.25,0.1871862879632531,0.9776274118725904,0.7323452918058866,-60.158846336733674,-33.22530683110648,-99.35247172605571,0.2928,-0.5012,-0.2859,-0.7624
61,693473.0,520.8884730000001,1.0,8.55,2.08,2.43,-38.06,-24.25,6.75,-41.44,26.56,8.25,0.1871862879632531,0.9776274118725904,0.7323452918058866,-60.158846336733674,-33.22530683110648,-99.35247172605571,0.2928,-0.5012,-0.2859,-0.7624
62,693508.0,520.909405,1.0,8.78,2.23,3.26,-39.56,-23.69,3.06,-33.0,50.31,18.06,0.6513389529320032,0.758985358996074,0.2312336229841634,-59.73553808607135,-31.63808150954527,-100.70777770605257,0.2911,-0.498,-0.2726,-0.77
63,693508.0,520.909405,1.0,8.78,2.23,3.26,-39.56,-23.69,3.06,-33.0,50.31,18.06,0.6513389529320032,0.758985358996074,0.2312336229841634,-59.73553808607135,-31.63808150954527,-100.70777770605257,0.2911,-0.498,-0.2726,-0.77
64,693542.0,520.958333,1.0,9.47,1.72,3.86,-39.56,-23.69,3.06,-32.5,70.19,1.88,0.2223861362001468,0.5286305853865254,-0.5475759059101026,-58.19536005826746,-29.796111449943446,-102.79623979019779,0.2945,-0.4863,-0.2571,-0.7815
65,693542.0,520.958333,1.0,9.47,1.72,3.86,-39.56,-23.69,3.06,-32.5,70.19,1.88,0.2223861362001468,0.5286305853865254,-0.5475759059101026,-58.19536005826746,-29.796111449943446,-102.79623979019779,0.2945,-0.4863,-0.2571,-0.7815
66,693575.0,520.973537,1.0,9.0,1.5,3.58,-40.0,-22.87,2.25,-24.37,53.13,-3.69,-0.18599494055690924,0.79232603770569,0.03915158269473373,-56.61454976379907,-28.15096848573949,-105.140661692498,0.2922,-0.4742,-0.2432,-0.7941
67,693575.0,520.973537,1.0,9.0,1.5,3.58,-40.0,-22.87,2.25,-24.37,53.13,-3.69,-0.18599494055690924,0.79232603770569,0.03915158269473373,-56.61454976379907,-28.15096848573949,-105.140661692498,0.2922,-0.4742,-0.2432,-0.7941
68,693612.0,521.02963,1.0,8.27,1.95,4.62,-40.06,-22.87,-1.5,-26.5,73.0,-21.0,0.8185687406546405,0.4487622284913617,0.18020944914723105,-55.40750082753502,-27.124302654398626,-107.0854130457935,0.2863,-0.4649,-0.2345,-0.8043
69,693612.0,521.02963,1.0,8.27,1.95,4.62,-40.06,-22.87,-1.5,-26.5,73.0,-21.0,0.8185687406546405,0.4487622284913617,0.18020944914723105,-55.40750082753502,-27.124302654398626,-107.0854130457935,0.2863,-0.4649,-0.2345,-0.8043
70,693649.0,521.093687,1.0,9.33,2.32,5.08,-40.06,-22.87,-1.5,-1.94,114.06,-8.94,0.4561007150191413,1.07287777981202,-1.0043909030465097,-52.539778806860255,-26.041039726290627,-109.90973941260323,0.2884,-0.4426,-0.2253,-0.8187
71,693649.0,521.093687,1.0,9.33,2.32,5.08,-40.06,-22.87,-1.5,-1.94,114.06,-8.94,0.4561007150191413,1.07287777981202,-1.0043909030465097,-52.539778806860255,-26.041039726290627,-109.90973941260323,0.2884,-0.4426,-0.2253,-0.8187
72,693682.0,521.102615,1.0,7.68,2.68,6.05,-39.38,-23.25,-2.25,-8.0,28.62,36.31,1.7953162316570677,0.5704755657767107,-0.15420825906585026,-50.64336935396991,-25.21840683143225,-111.1769826604611,0.2982,-0.4277,-0.2183,-0.825
73,693682.0,521.102615,1.0,7.68,2.68,6.05,-39.38,-23.25,-2.25,-8.0,28.62,36.31,1.7953162316570677,0.5704755657767107,-0.15420825906585026,-50.64336935396991,-25.21840683143225,-111.1769826604611,0.2982,-0.4277,-0.2183,-0.825
74,693719.0,521.116585,1.0,7.1,3.83,4.62,-38.19,-23.69,-5.56,-6.88,48.69,38.31,2.002861254765354,2.44069571340126,1.0628035221194274,-49.65654846766405,-23.518522416981746,-111.97181334084304,0.3084,-0.4199,-0.2038,-0.8289
75,693719.0,521.116585,1.0,7.1,3.83,4.62,-38.19,-23.69,-5.56,-6.88,48.69,38.31,2.002861254765354,2.44069571340126,1.0628035221194274,-49.65654846766405,-23.518522416981746,-111.97181334084304,0.3084,-0.4199,-0.2038,-0.8289
76,693753.0,521.163932,1.0,5.66,0.77,5.12,-39.38,-22.19,-8.5,40.56,68.0,45.38,0.6894690362303322,-0.3860900605477248,2.1765473196145075,-47.65695432872225,-23.30787601995589,-112.38260211278737,0.3249,-0.40399999999999997,-0.20199999999999999,-0.8309
77,693753.0,521.163932,1.0,5.66,0.77,5.12,-39.38,-22.19,-8.5,40.56,68.0,45.38,0.6894690362303322,-0.3860900605477248,2.1765473196145075,-47.65695432872225,-23.30787601995589,-112.38260211278737,0.3249,-0.40399999999999997,-0.20199999999999999,-0.8309
78,693788.0,521.182529,1.0,6.33,0.06,5.48,-39.38,-22.19,-8.5,38.44,107.94,53.56,-0.2685929714176505,-0.39540587228325497,1.4475584218517523,-43.986826321433156,-22.489447184752866,-113.3567321523323,0.3513,-0.3745,-0.195,-0.8356
79,693788.0,521.182529,1.0,6.33,0.06,5.48,-39.38,-22.19,-8.5,38.44,107.94,53.56,-0.2685929714176505,-0.39540587228325497,1.4475584218517523,-43.986826321433156,-22.489447184752866,-113.3567321523323,0.3513,-0.3745,-0.195,-0.8356
80,693825.0,521.232474,1.0,7.47,1.08,6.7,-38.56,-20.69,-11.0,-32.81,54.5,34.38,0.405923550062442,0.5029772222105227,-0.2650698126954492,-42.26181180963939,-20.890980569305803,-114.36476553066456,0.3618,-0.3605,-0.1813,-0.8404
81,693825.0,521.232474,1.0,7.47,1.08,6.7,-38.56,-20.69,-11.0,-32.81,54.5,34.38,0.405923550062442,0.5029772222105227,-0.2650698126954492,-42.26181180963939,-20.890980569305803,-114.36476553066456,0.3618,-0.3605,-0.1813,-0.8404
82,693860.0,521.2918980000001,1.0,6.71,1.27,7.03,-37.88,-19.19,-12.19,24.81,40.5,0.94,0.9713793065584404,0.26540461018112194,0.057604783380856624,-41.378582455790294,-20.122400879873982,-115.19402811606797,0.363,-0.3533,-0.1747,-0.8443
83,693860.0,521.2918980000001,1.0,6.71,1.27,7.03,-37.88,-19.19,-12.19,24.81,40.5,0.94,0.9713793065584404,0.26540461018112194,0.057604783380856624,-41.378582455790294,-20.122400879873982,-115.19402811606797,0.363,-0.3533,-0.1747,-0.8443
84,693895.0,521.300832,1.0,7.82,0.51,6.32,-37.88,-19.19,-12.19,23.25,67.37,-3.38,-0.7169875883350709,0.846774964030236,-0.19953813327358105,-39.5953816587114,-20.087487431641744,-116.1194452258842,0.36700000000000005,-0.3387,-0.1744,-0.8486
85,693895.0,521.300832,1.0,7.82,0.51,6.32,-37.88,-19.19,-12.19,23.25,67.37,-3.38,-0.7169875883350709,0.846774964030236,-0.19953813327358105,-39.5953816587114,-20.087487431641744,-116.1194452258842,0.36700000000000005,-0.3387,-0.1744,-0.8486
86,693929.0,521.3624169999999,1.0,8.22,0.25,6.96,-38.19,-18.06,-13.75,11.38,24.94,0.94,-1.0512039966310731,0.6677110528972916,-0.8948280337720504,-38.149326328386564,-20.00603003933895,-116.9473481900315,0.3693,-0.3268,-0.1737,-0.8524
87,693929.0,521.3624169999999,1.0,8.22,0.25,6.96,-38.19,-18.06,-13.75,11.38,24.94,0.94,-1.0512039966310731,0.6677110528972916,-0.8948280337720504,-38.149326328386564,-20.00603003933895,-116.9473481900315,0.3693,-0.3268,-0.1737,-0.8524
88,693964.0,521.372221,1.0,7.17,0.74,7.65,-37.06,-19.87,-14.75,30.75,14.69,-7.5,0.0732439062417598,0.05768219098842752,-0.7038356260327614,-37.846342205002045,-20.25043303206116,-117.21082255070309,0.3678,-0.3243,-0.1758,-0.8536
89,693964.0,521.372221,1.0,7.17,0.74,7.65,-37.06,-19.87,-14.75,30.75,14.69,-7.5,0.0732439062417598,0.05768219098842752,-0.7038356260327614,-37.846342205002045,-20.25043303206116,-117.21082255070309,0.3678,-0.3243,-0.1758,-0.8536
90,694001.0,521.43407,1.0,7.87,1.14,6.77,-37.88,-19.06,-16.0,33.44,26.94,-16.31,-0.6538923385568879,1.1146480423596636,-0.5567174329939863,-36.40785062374676,-21.20567161915569,-117.85169099664296,0.3673,-0.3124,-0.184,-0.8565
91,694001.0,521.43407,1.0,7.87,1.14,6.77,-37.88,-19.06,-16.0,33.44,26.94,-16.31,-0.6538923385568879,1.1146480423596636,-0.5567174329939863,-36.40785062374676,-21.20567161915569,-117.85169099664296,0.3673,-0.3124,-0.184,-0.8565
92,694034.0,521.44249,1.0,6.42,0.4,6.79,-37.88,-19.06,-16.0,35.44,-24.75,-15.75,-0.5128561369466316,-0.3277914636207946,0.4733745117711461,-36.29930145114271,-22.606293449751373,-117.45321573278471,0.3661,-0.3115,-0.196,-0.8547
93,694034.0,521.44249,1.0,6.42,0.4,6.79,-37.88,-19.06,-16.0,35.44,-24.75,-15.75,-0.5128561369466316,-0.3277914636207946,0.4733745117711461,-36.29930145114271,-22.606293449751373,-117.45321573278471,0.3661,-0.3115,-0.196,-0.8547
94,694071.0,521.466666,1.0,6.31,1.65,6.77,-35.19,-20.19,-15.19,-8.31,-4.63,-7.94,0.4571425562101542,0.3820794692387077,0.4249371519914895,-36.54056778374004,-22.79329707445838,-117.80730258048688,0.3598,-0.3135,-0.1976,-0.8563
95,694071.0,521.466666,1.0,6.31,1.65,6.77,-35.19,-20.19,-15.19,-8.31,-4.63,-7.94,0.4571425562101542,0.3820794692387077,0.4249371519914895,-36.54056778374004,-22.79329707445838,-117.80730258048688,0.3598,-0.3135,-0.1976,-0.8563
96,694108.0,521.521039,1.0,6.58,2.07,7.11,-37.06,-21.25,-14.75,14.75,-6.81,-4.25,0.7357437635433344,0.541654389549981,-0.05735991669657459,-36.612980343917975,-23.097309457161245,-117.82949322355816,0.3575,-0.3141,-0.2002,-0.8564
97,694108.0,521.521039,1.0,6.58,2.07,7.11,-37.06,-21.25,-14.75,14.75,-6.81,-4.25,0.7357437635433344,0.541654389549981,-0.05735991669657459,-36.612980343917975,-23.097309457161245,-117.82949322355816,0.3575,-0.3141,-0.2002,-0.8564
98,694140.0,521.543647,1.0,6.08,1.75,6.86,-37.06,-21.25,-14.75,29.12,-8.88,-2.88,0.6463920381285688,0.07440914379953589,0.4972386001120857,-36.70955398535576,-24.0923596055089,-117.29886813726064,0.3577,-0.3149,-0.2087,-0.8540000000000001
99,694140.0,521.543647,1.0,6.08,1.75,6.86,-37.06,-21.25,-14.75,29.12,-8.88,-2.88,0.6463920381285688,0.07440914379953589,0.4972386001120857,-36.70955398535576,-24.0923596055089,-117.29886813726064,0.3577,-0.3149,-0.2087,-0.8540000000000001
100,694175.0,521.596911,1.0,6.71,1.1,6.54,-36.38,-21.25,-16.37,7.63,-5.0,3.5,-0.3266382810946612,0.08709219531735357,0.3784252263303376,-36.69748080490138,-24.39709288880459,-117.254831475668,0.3566,-0.3148,-0.2113,-0.8538
101,694175.0,521.596911,1.0,6.71,1.1,6.54,-36.38,-21.25,-16.37,7.63,-5.0,3.5,-0.3266382810946612,0.08709219531735357,0.3784252263303376,-36.69748080490138,-24.39709288880459,-117.254831475668,0.3566,-0.3148,-0.2113,-0.8538
