,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
75,1120718.0,949.040416,1.0,1.98,2.97,-10.01,-8.56,-35.38,26.5,-5.75,-34.38,7.44,-0.7559090331005771,-0.9584931268240322,-0.7503994201508828,-153.81215335885898,-0.27502000568243146,-14.916070477056891,-0.1859,-0.9740000000000001,-0.0024,-0.1298
76,1120753.0,949.052787,1.0,1.94,4.15,-7.9,-9.0,-34.25,26.75,-12.44,-23.12,7.44,-0.19135790716290307,0.8555309316159019,0.7166803093786598,-154.01525359440276,0.28647919598176924,-13.957359493385505,-0.1892,-0.9744,0.0025,-0.1215
77,1120753.0,949.052787,1.0,1.94,4.15,-7.9,-9.0,-34.25,26.75,-12.44,-23.12,7.44,-0.19135790716290307,0.8555309316159019,0.7166803093786598,-154.01525359440276,0.28647919598176924,-13.957359493385505,-0.1892,-0.9744,0.0025,-0.1215
78,1120790.0,949.104351,1.0,2.04,4.46,-8.18,-8.56,-35.0,26.5,-8.56,13.56,2.19,-0.2031359536010768,1.0214995261325273,0.3260975634346259,-153.8627830260387,0.3781528311358495,-14.095906005217,-0.19,-0.9741,0.0033,-0.1227
79,1120790.0,949.104351,1.0,2.04,4.46,-8.18,-8.56,-35.0,26.5,-8.56,13.56,2.19,-0.2031359536010768,1.0214995261325273,0.3260975634346259,-153.8627830260387,0.3781528311358495,-14.095906005217,-0.19,-0.9741,0.0033,-0.1227
80,1120827.0,949.1119779999999,1.0,1.95,3.82,-8.85,-8.56,-35.0,26.5,3.75,21.44,-6.19,-0.531683541768353,0.1745418877290732,-0.011916480950292295,-153.41052586239525,0.09167325699941424,-14.84673166768115,-0.1901,-0.9732,0.0008,-0.1292
81,1120827.0,949.1119779999999,1.0,1.95,3.82,-8.85,-8.56,-35.0,26.5,3.75,21.44,-6.19,-0.531683541768353,0.1745418877290732,-0.011916480950292295,-153.41052586239525,0.09167325699941424,-14.84673166768115,-0.1901,-0.9732,0.0008,-0.1292
82,1120860.0,949.135144,1.0,1.94,3.24,-9.1,-9.0,-35.75,25.69,4.56,10.5,-2.94,-0.6382557066548008,-0.4375104241067401,-0.015387175745186001,-153.3110465719337,-0.1718874029970642,-15.262847451308847,-0.18899999999999997,-0.973,-0.0015,-0.1328
83,1120860.0,949.135144,1.0,1.94,3.24,-9.1,-9.0,-35.75,25.69,4.56,10.5,-2.94,-0.6382557066548008,-0.4375104241067401,-0.015387175745186001,-153.3110465719337,-0.1718874029970642,-15.262847451308847,-0.18899999999999997,-0.973,-0.0015,-0.1328
84,1120897.0,949.1832400000001,1.0,2.1,3.78,-9.77,-7.75,-35.38,25.69,-0.63,8.81,1.63,-0.7363585249661277,-0.19436753380514493,-0.8503335030609023,-153.11317220133924,-0.2291832708413497,-15.563501157916,-0.1891,-0.9726,-0.002,-0.1354
85,1120897.0,949.1832400000001,1.0,2.1,3.78,-9.77,-7.75,-35.38,25.69,-0.63,8.81,1.63,-0.7363585249661277,-0.19436753380514493,-0.8503335030609023,-153.11317220133924,-0.2291832708413497,-15.563501157916,-0.1891,-0.9726,-0.002,-0.1354
86,1120931.0,949.204442,1.0,2.23,3.57,-8.78,-8.88,-35.0,26.5,0.5,-1.44,-4.0,-0.3260085040819187,-0.04709886865792323,0.07537566660268524,-153.06392657993817,-0.2521016332198253,-15.482545411826456,-0.1898,-0.9725,-0.0022,-0.1347
87,1120931.0,949.204442,1.0,2.23,3.57,-8.78,-8.88,-35.0,26.5,0.5,-1.44,-4.0,-0.3260085040819187,-0.04709886865792323,0.07537566660268524,-153.06392657993817,-0.2521016332198253,-15.482545411826456,-0.1898,-0.9725,-0.0022,-0.1347
88,1120966.0,949.2076109999999,1.0,2.14,4.2,-8.34,-8.88,-35.0,26.5,-8.81,1.37,-0.5,-0.33582600084580017,0.6862863731346431,0.2572294986708385,-152.965699486827,-0.3093975852894872,-15.551935573755918,-0.1907,-0.9723,-0.0027,-0.1353
89,1120966.0,949.2076109999999,1.0,2.14,4.2,-8.34,-8.88,-35.0,26.5,-8.81,1.37,-0.5,-0.33582600084580017,0.6862863731346431,0.2572294986708385,-152.965699486827,-0.3093975852894872,-15.551935573755918,-0.1907,-0.9723,-0.0027,-0.1353
90,1121001.0,949.2292369999999,1.0,2.13,3.91,-9.08,-9.25,-35.0,26.5,0.5,9.44,-3.5,-0.5640379559824921,0.14131116656971332,-0.2895518768650707,-152.81901206638815,-0.4583674584234223,-15.794846506662765,-0.1907,-0.972,-0.004,-0.1374
91,1121001.0,949.2292369999999,1.0,2.13,3.91,-9.08,-9.25,-35.0,26.5,0.5,9.44,-3.5,-0.5640379559824921,0.14131116656971332,-0.2895518768650707,-152.81901206638815,-0.4583674584234223,-15.794846506662765,-0.1907,-0.972,-0.004,-0.1374
92,1121038.0,949.261513,1.0,2.11,3.59,-8.73,-9.69,-35.38,26.75,0.69,6.25,-6.0,-0.4974063270030479,-0.04240456784770519,0.14725618887069913,-152.62462859250314,-0.6760941207657828,-15.968397992715149,-0.1914,-0.9716,-0.0059,-0.1389
93,1121038.0,949.261513,1.0,2.11,3.59,-8.73,-9.69,-35.38,26.75,0.69,6.25,-6.0,-0.4974063270030479,-0.04240456784770519,0.14725618887069913,-152.62462859250314,-0.6760941207657828,-15.968397992715149,-0.1914,-0.9716,-0.0059,-0.1389
94,1121073.0,949.282035,1.0,2.19,3.8,-8.81,-9.69,-35.38,26.75,-2.81,5.25,-4.69,-0.4692432157321198,0.10251284532333327,-0.022973691730681974,-152.47972490837182,-0.8365258107465946,-16.10726571114575,-0.192,-0.9713,-0.0073,-0.1401
95,1121073.0,949.282035,1.0,2.19,3.8,-8.81,-9.69,-35.38,26.75,-2.81,5.25,-4.69,-0.4692432157321198,0.10251284532333327,-0.022973691730681974,-152.47972490837182,-0.8365258107465946,-16.10726571114575,-0.192,-0.9713,-0.0073,-0.1401
96,1121105.0,949.331664,1.0,2.18,3.6,-9.13,-8.19,-35.0,26.87,-0.19,4.19,-4.19,-0.5427016960536344,-0.20158734422629945,-0.22998974703427774,-152.52794284369597,-1.1688541705956874,-16.072546557241562,-0.1918,-0.9714,-0.0102,-0.1398
97,1121105.0,949.331664,1.0,2.18,3.6,-9.13,-8.19,-35.0,26.87,-0.19,4.19,-4.19,-0.5427016960536344,-0.20158734422629945,-0.22998974703427774,-152.52794284369597,-1.1688541705956874,-16.072546557241562,-0.1918,-0.9714,-0.0102,-0.1398
98,1121142.0,949.339575,1.0,2.15,3.69,-8.72,-8.25,-35.38,26.5,-0.63,1.06,-1.37,-0.4521963325353105,0.031743358189339384,0.10760309651239196,-152.52794284369597,-1.283452294756085,-16.03782888845279,-0.1919,-0.9714,-0.0112,-0.1395
