,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
14,796803.0,624.380042,1.0,10.19,2.3,3.15,-25.06,-34.06,16.56,-54.0,333.63,-49.75,2.973420145433076,-0.6719332725406933,-0.6697939728366542,-86.4083150637589,-18.68084346973021,-90.534939503876,0.0139,-0.6846,-0.1623,-0.7104
15,796803.0,624.380042,1.0,10.19,2.3,3.15,-25.06,-34.06,16.56,-54.0,333.63,-49.75,2.973420145433076,-0.6719332725406933,-0.6697939728366542,-86.4083150637589,-18.68084346973021,-90.534939503876,0.0139,-0.6846,-0.1623,-0.7104
16,796839.0,624.4431940000001,1.0,11.11,3.17,3.16,-26.19,-36.0,11.19,-115.06,389.25,-49.69,0.7960132721391565,0.30110260705305203,-2.1408309098238,-75.36712180089249,-17.300215695418142,-101.95522422355891,0.0042,-0.6113,-0.1504,-0.7769
17,796839.0,624.4431940000001,1.0,11.11,3.17,3.16,-26.19,-36.0,11.19,-115.06,389.25,-49.69,0.7960132721391565,0.30110260705305203,-2.1408309098238,-75.36712180089249,-17.300215695418142,-101.95522422355891,0.0042,-0.6113,-0.1504,-0.7769
18,796876.0,624.4617969999999,1.0,10.81,3.46,3.06,-27.37,-36.75,0.5,-74.75,360.31,-69.69,-2.292836290570752,0.9131398911727344,-1.686842823497594,-60.503452089085286,-15.575066901599747,-117.07896160834984,-0.0153,-0.5038,-0.1355,-0.853
19,796876.0,624.4617969999999,1.0,10.81,3.46,3.06,-27.37,-36.75,0.5,-74.75,360.31,-69.69,-2.292836290570752,0.9131398911727344,-1.686842823497594,-60.503452089085286,-15.575066901599747,-117.07896160834984,-0.0153,-0.5038,-0.1355,-0.853
20,796911.0,624.510908,1.0,9.33,3.31,3.82,-27.37,-36.75,0.5,7.56,262.94,-60.75,-2.5251294584494035,0.8193585220587845,-0.4670919098593593,-51.659688661303676,-15.945255673236543,-125.52074054609028,-0.0219,-0.4357,-0.1387,-0.8891
21,796911.0,624.510908,1.0,9.33,3.31,3.82,-27.37,-36.75,0.5,7.56,262.94,-60.75,-2.5251294584494035,0.8193585220587845,-0.4670919098593593,-51.659688661303676,-15.945255673236543,-125.52074054609028,-0.0219,-0.4357,-0.1387,-0.8891
22,796946.0,624.584054,1.0,8.81,1.46,5.33,-24.06,-39.38,-9.38,62.69,184.31,-48.19,-2.640028176763795,-1.531903484076698,-0.1351870003418849,-43.34490590574986,-19.040944126019852,-132.2130251212284,-0.0183,-0.3693,-0.1654,-0.9143
23,796946.0,624.584054,1.0,8.81,1.46,5.33,-24.06,-39.38,-9.38,62.69,184.31,-48.19,-2.640028176763795,-1.531903484076698,-0.1351870003418849,-43.34490590574986,-19.040944126019852,-132.2130251212284,-0.0183,-0.3693,-0.1654,-0.9143
24,796981.0,624.605263,1.0,7.2,2.33,8.23,-19.56,-40.88,-13.88,-37.63,163.44,-40.88,-0.7298607381709717,-1.311731657700204,-1.2725405553187257,-36.63712122701613,-19.180388694494322,-138.23069557304194,-0.0234,-0.3143,-0.1666,-0.9343
25,796981.0,624.605263,1.0,7.2,2.33,8.23,-19.56,-40.88,-13.88,-37.63,163.44,-40.88,-0.7298607381709717,-1.311731657700204,-1.2725405553187257,-36.63712122701613,-19.180388694494322,-138.23069557304194,-0.0234,-0.3143,-0.1666,-0.9343
26,797018.0,624.609628,1.0,6.42,3.79,7.1,-16.87,-41.5,-16.0,-73.19,217.38,-13.38,-1.7389350203168543,0.8005197877636854,-0.3089702511024708,-30.805215870860085,-17.601642377536205,-144.1648201843402,-0.0258,-0.2656,-0.153,-0.9515
27,797018.0,624.609628,1.0,6.42,3.79,7.1,-16.87,-41.5,-16.0,-73.19,217.38,-13.38,-1.7389350203168543,0.8005197877636854,-0.3089702511024708,-30.805215870860085,-17.601642377536205,-144.1648201843402,-0.0258,-0.2656,-0.153,-0.9515
28,797052.0,624.6643190000001,1.0,5.81,3.35,7.02,-16.87,-41.5,-16.0,-14.25,196.38,-15.44,-2.5467295819703324,0.6725799946944762,0.4620898398290549,-22.921897728102717,-16.906223928806188,-151.2538864729402,-0.0225,-0.1987,-0.147,-0.9687
29,797052.0,624.6643190000001,1.0,5.81,3.35,7.02,-16.87,-41.5,-16.0,-14.25,196.38,-15.44,-2.5467295819703324,0.6725799946944762,0.4620898398290549,-22.921897728102717,-16.906223928806188,-151.2538864729402,-0.0225,-0.1987,-0.147,-0.9687
30,797089.0,624.686571,1.0,2.52,2.2,10.41,-12.38,-39.25,-20.75,-31.31,220.56,-11.56,0.6911213632982958,-1.0238473921907598,-1.0576303617495508,-17.09160645080068,-16.859885280956842,-155.80916562137492,-0.0183,-0.1486,-0.1466,-0.9778
31,797089.0,624.686571,1.0,2.52,2.2,10.41,-12.38,-39.25,-20.75,-31.31,220.56,-11.56,0.6911213632982958,-1.0238473921907598,-1.0576303617495508,-17.09160645080068,-16.859885280956842,-155.80916562137492,-0.0183,-0.1486,-0.1466,-0.9778
32,797126.0,624.73997,1.0,2.87,2.93,6.91,-8.19,-39.88,-22.0,-22.69,267.38,-2.69,-2.0575883266355586,0.8798104380222949,2.0889972563712647,-6.558216736441544,-15.598198868035936,-163.06535294380294,-0.0087,-0.0572,-0.1357,-0.9891
33,797126.0,624.73997,1.0,2.87,2.93,6.91,-8.19,-39.88,-22.0,-22.69,267.38,-2.69,-2.0575883266355586,0.8798104380222949,2.0889972563712647,-6.558216736441544,-15.598198868035936,-163.06535294380294,-0.0087,-0.0572,-0.1357,-0.9891
34,797161.0,624.7608309999999,1.0,1.09,2.1,6.92,-8.19,-39.88,-22.0,31.12,76.0,5.06,-0.7864900082405182,0.09257887760545214,2.5363430863711707,-2.4868320276357756,-16.049401279911372,-163.78077108801162,-0.0034,-0.0217,-0.1396,-0.99
35,797161.0,624.7608309999999,1.0,1.09,2.1,6.92,-8.19,-39.88,-22.0,31.12,76.0,5.06,-0.7864900082405182,0.09257887760545214,2.5363430863711707,-2.4868320276357756,-16.049401279911372,-163.78077108801162,-0.0034,-0.0217,-0.1396,-0.99
36,797196.0,624.810759,1.0,-0.33,1.99,10.33,-2.19,-39.56,-24.5,3.81,-1.75,11.19,0.7404195109883455,-1.0622804549581415,-0.6385038611339642,-2.24613838532295,-16.720885966499374,-163.14335483645732,-0.0013,-0.0196,-0.1454,-0.9892
37,797196.0,624.810759,1.0,-0.33,1.99,10.33,-2.19,-39.56,-24.5,3.81,-1.75,11.19,0.7404195109883455,-1.0622804549581415,-0.6385038611339642,-2.24613838532295,-16.720885966499374,-163.14335483645732,-0.0013,-0.0196,-0.1454,-0.9892
38,797231.0,624.819929,1.0,-1.49,3.49,11.53,-1.06,-39.56,-24.5,-31.81,99.94,10.94,1.6262238443079298,0.15329549991006775,-2.221358833464981,-0.5958787923837214,-16.072546557241562,-163.94405112777469,0.0034,-0.0052,-0.1398,-0.9902
39,797231.0,624.819929,1.0,-1.49,3.49,11.53,-1.06,-39.56,-24.5,-31.81,99.94,10.94,1.6262238443079298,0.15329549991006775,-2.221358833464981,-0.5958787923837214,-16.072546557241562,-163.94405112777469,0.0034,-0.0052,-0.1398,-0.9902
40,797267.0,624.843911,1.0,0.22,3.1,7.31,0.0,-38.38,-24.5,21.69,150.13,-14.19,-0.9022462104609654,0.9856205591853172,1.9766433659657696,5.387788121139308,-15.956826751094518,-163.06535294380294,0.009000000000000001,0.047,-0.1388,-0.9891
41,797267.0,624.843911,1.0,0.22,3.1,7.31,0.0,-38.38,-24.5,21.69,150.13,-14.19,-0.9022462104609654,0.9856205591853172,1.9766433659657696,5.387788121139308,-15.956826751094518,-163.06535294380294,0.009000000000000001,0.047,-0.1388,-0.9891
42,797302.0,624.895822,1.0,-1.81,2.2,10.49,0.0,-38.38,-24.5,28.5,42.19,-11.63,0.3024631541247752,-1.0103149809338745,-1.0120365967961895,8.050949266749551,-17.010496081346126,-161.14943788464137,0.0073,0.0702,-0.1479,-0.9865
43,797302.0,624.895822,1.0,-1.81,2.2,10.49,0.0,-38.38,-24.5,28.5,42.19,-11.63,0.3024631541247752,-1.0103149809338745,-1.0120365967961895,8.050949266749551,-17.010496081346126,-161.14943788464137,0.0073,0.0702,-0.1479,-0.9865
44,797339.0,624.922189,1.0,-2.01,2.06,10.41,3.75,-39.56,-24.5,4.69,124.75,-11.56,-0.0015234646176461345,-1.1631296622585858,-0.9310837957238328,10.776022876638457,-17.184314583414665,-159.66766312617878,0.0065,0.0939,-0.1494,-0.9843
45,797339.0,624.922189,1.0,-2.01,2.06,10.41,3.75,-39.56,-24.5,4.69,124.75,-11.56,-0.0015234646176461345,-1.1631296622585858,-0.9310837957238328,10.776022876638457,-17.184314583414665,-159.66766312617878,0.0065,0.0939,-0.1494,-0.9843
46,797374.0,624.976475,1.0,-2.65,1.91,8.81,5.25,-39.56,-22.37,-24.19,178.81,-15.75,-0.13222650461731647,-0.7640293583486013,0.44259770993571657,17.300215695418142,-16.38507281218067,-156.02889725740351,0.0103,0.1504,-0.1425,-0.9782
47,797374.0,624.976475,1.0,-2.65,1.91,8.81,5.25,-39.56,-22.37,-24.19,178.81,-15.75,-0.13222650461731647,-0.7640293583486013,0.44259770993571657,17.300215695418142,-16.38507281218067,-156.02889725740351,0.0103,0.1504,-0.1425,-0.9782
48,797409.0,624.99857,1.0,-3.18,0.7,8.01,5.25,-39.56,-22.37,-32.06,117.19,-15.94,0.02125135415303744,-1.6347928695214702,1.3160963870894502,21.392231414012297,-15.551935573755918,-153.41052586239525,0.0124,0.1856,-0.1353,-0.9732
49,797409.0,624.99857,1.0,-3.18,0.7,8.01,5.25,-39.56,-22.37,-32.06,117.19,-15.94,0.02125135415303744,-1.6347928695214702,1.3160963870894502,21.392231414012297,-15.551935573755918,-153.41052586239525,0.0124,0.1856,-0.1353,-0.9732
50,797444.0,625.046117,1.0,-3.17,0.46,7.57,9.38,-39.88,-24.87,-58.63,68.06,-2.75,-0.2258988209267927,-1.4769109306857082,1.723760428471449,24.186105170420962,-13.437990937987554,-152.1444912618588,0.0165,0.2095,-0.11699999999999999,-0.9706
51,797444.0,625.046117,1.0,-3.17,0.46,7.57,9.38,-39.88,-24.87,-58.63,68.06,-2.75,-0.2258988209267927,-1.4769109306857082,1.723760428471449,24.186105170420962,-13.437990937987554,-152.1444912618588,0.0165,0.2095,-0.11699999999999999,-0.9706
52,797480.0,625.0732519999999,1.0,-4.24,-0.06,8.31,12.0,-37.69,-23.69,-119.12,18.44,-9.94,0.31114977571186264,-1.8216414439733015,0.6621375325869163,25.00708778933191,-10.637910557080565,-152.67309729035,0.0206,0.2165,-0.0927,-0.9717
53,797480.0,625.0732519999999,1.0,-4.24,-0.06,8.31,12.0,-37.69,-23.69,-119.12,18.44,-9.94,0.31114977571186264,-1.8216414439733015,0.6621375325869163,25.00708778933191,-10.637910557080565,-152.67309729035,0.0206,0.2165,-0.0927,-0.9717
54,797515.0,625.124088,1.0,-4.17,0.36,8.71,12.0,-37.69,-23.69,-139.56,-17.19,1.63,0.18914333119891655,-0.657631262093597,0.16744121901697895,24.38536915234885,-5.364844561963229,-154.73873772257048,0.0308,0.2112,-0.0468,-0.9758
55,797515.0,625.124088,1.0,-4.17,0.36,8.71,12.0,-37.69,-23.69,-139.56,-17.19,1.63,0.18914333119891655,-0.657631262093597,0.16744121901697895,24.38536915234885,-5.364844561963229,-154.73873772257048,0.0308,0.2112,-0.0468,-0.9758
56,797550.0,625.154386,1.0,-2.98,-0.85,9.29,12.69,-35.38,-26.56,-102.62,-67.5,16.37,-0.8691143314380045,-1.309747043153155,0.14040962631589515,22.407668898888772,-2.200293133435064,-156.98580474112185,0.040999999999999995,0.1943,-0.0192,-0.9799
57,797550.0,625.154386,1.0,-2.98,-0.85,9.29,12.69,-35.38,-26.56,-102.62,-67.5,16.37,-0.8691143314380045,-1.309747043153155,0.14040962631589515,22.407668898888772,-2.200293133435064,-156.98580474112185,0.040999999999999995,0.1943,-0.0192,-0.9799
58,797585.0,625.198181,1.0,-2.78,-1.31,9.94,13.0,-30.87,-30.25,-146.75,-80.25,32.63,-0.8036005924759206,-1.0709144462046247,-0.5110759285504631,19.296614397760404,1.94815034703792,-159.53822461146382,0.0552,0.1676,0.017,-0.9841
59,797585.0,625.198181,1.0,-2.78,-1.31,9.94,13.0,-30.87,-30.25,-146.75,-80.25,32.63,-0.8036005924759206,-1.0709144462046247,-0.5110759285504631,19.296614397760404,1.94815034703792,-159.53822461146382,0.0552,0.1676,0.017,-0.9841
60,797622.0,625.216496,1.0,-2.52,-2.91,10.46,8.88,-29.06,-34.75,-136.38,-46.44,62.56,-1.1079106675732353,-1.966087144117172,-1.1083458907190895,17.31180678552449,5.536926565771378,-159.9290177639615,0.0729,0.1505,0.0483,-0.9847
61,797622.0,625.216496,1.0,-2.52,-2.91,10.46,8.88,-29.06,-34.75,-136.38,-46.44,62.56,-1.1079106675732353,-1.966087144117172,-1.1083458907190895,17.31180678552449,5.536926565771378,-159.9290177639615,0.0729,0.1505,0.0483,-0.9847
62,797655.0,625.26665,1.0,-2.15,1.28,10.29,8.88,-29.06,-34.75,-231.94,-55.5,80.81,-0.0016421235081542918,3.3812714345349235,-0.2288868959228374,14.823619947246295,12.965030073382625,-156.47442582901172,0.1106,0.129,0.1129,-0.9790000000000001
63,797655.0,625.26665,1.0,-2.15,1.28,10.29,8.88,-29.06,-34.75,-231.94,-55.5,80.81,-0.0016421235081542918,3.3812714345349235,-0.2288868959228374,14.823619947246295,12.965030073382625,-156.47442582901172,0.1106,0.129,0.1129,-0.9790000000000001
64,797691.0,625.285749,1.0,-2.49,-2.0,10.57,6.69,-23.19,-39.38,-52.63,-23.0,49.19,-0.2934487656268928,0.6420465212488821,-1.2127267558108414,13.530302549412001,15.216602467156429,-154.79119639620873,0.1275,0.1178,0.1324,-0.9759
65,797691.0,625.285749,1.0,-2.49,-2.0,10.57,6.69,-23.19,-39.38,-52.63,-23.0,49.19,-0.2934487656268928,0.6420465212488821,-1.2127267558108414,13.530302549412001,15.216602467156429,-154.79119639620873,0.1275,0.1178,0.1324,-0.9759
66,797728.0,625.329606,1.0,-3.27,-3.93,10.05,4.38,-18.0,-41.88,-103.94,12.13,38.13,-0.002731341061190273,-0.8647311090119221,-1.435793357601721,13.334150842815474,18.634392500869453,-151.43912137388486,0.1459,0.1161,0.1619,-0.9691
67,797728.0,625.329606,1.0,-3.27,-3.93,10.05,4.38,-18.0,-41.88,-103.94,12.13,38.13,-0.002731341061190273,-0.8647311090119221,-1.435793357601721,13.334150842815474,18.634392500869453,-151.43912137388486,0.1459,0.1161,0.1619,-0.9691
68,797763.0,625.35405,1.0,-2.27,-2.79,7.73,4.38,-18.0,-41.88,-140.25,23.5,52.5,-0.20338946272509345,0.08682120579332707,1.2836813385137322,13.738036026791262,21.963930115303267,-147.93284627196644,0.1603,0.1196,0.1905,-0.9611
69,797763.0,625.35405,1.0,-2.27,-2.79,7.73,4.38,-18.0,-41.88,-140.25,23.5,52.5,-0.20338946272509345,0.08682120579332707,1.2836813385137322,13.738036026791262,21.963930115303267,-147.93284627196644,0.1603,0.1196,0.1905,-0.9611
70,797798.0,625.4004219999999,1.0,-3.28,-3.54,10.22,3.25,-14.56,-40.69,-96.87,-28.44,47.0,0.19954497708168398,0.8328836899238015,-1.462994473592785,13.045763563399612,25.747087788934113,-144.05324557319378,0.1806,0.1136,0.2228,-0.9512
71,797798.0,625.4004219999999,1.0,-3.28,-3.54,10.22,3.25,-14.56,-40.69,-96.87,-28.44,47.0,0.19954497708168398,0.8328836899238015,-1.462994473592785,13.045763563399612,25.747087788934113,-144.05324557319378,0.1806,0.1136,0.2228,-0.9512
72,797833.0,625.468098,1.0,-2.69,-2.82,9.18,3.19,-8.75,-42.38,-90.0,20.87,52.75,0.14149412055493782,1.6645525757396944,-0.025447646812031263,13.080365619179068,29.132584441928433,-140.17034192327273,0.1996,0.1139,0.2515,-0.9402
73,797833.0,625.468098,1.0,-2.69,-2.82,9.18,3.19,-8.75,-42.38,-90.0,20.87,52.75,0.14149412055493782,1.6645525757396944,-0.025447646812031263,13.080365619179068,29.132584441928433,-140.17034192327273,0.1996,0.1139,0.2515,-0.9402
74,797870.0,625.485602,1.0,-2.11,-2.84,8.01,2.75,-5.06,-44.06,-41.75,16.0,30.19,-0.29873725078810304,1.5345118955444597,1.1907444006202024,13.645704477358525,31.114368796125287,-137.81479293008655,0.2085,0.1188,0.2682,-0.9329999999999999
75,797870.0,625.485602,1.0,-2.11,-2.84,8.01,2.75,-5.06,-44.06,-41.75,16.0,30.19,-0.29873725078810304,1.5345118955444597,1.1907444006202024,13.645704477358525,31.114368796125287,-137.81479293008655,0.2085,0.1188,0.2682,-0.9329999999999999
76,797904.0,625.515716,1.0,-2.8,-3.1,8.28,2.75,-5.06,-44.06,-17.94,1.44,19.19,0.13652736563393586,1.3666340023128372,0.6348414661199211,13.830376539145913,31.82869013670581,-136.68295663578678,0.2159,0.1204,0.2742,-0.9294
77,797904.0,625.515716,1.0,-2.8,-3.1,8.28,2.75,-5.06,-44.06,-17.94,1.44,19.19,0.13652736563393586,1.3666340023128372,0.6348414661199211,13.830376539145913,31.82869013670581,-136.68295663578678,0.2159,0.1204,0.2742,-0.9294
78,797939.0,625.543661,1.0,-3.75,-3.74,9.15,5.06,-2.5,-42.88,10.25,9.5,-1.06,0.5509498517971219,1.0422286679748631,-0.6996725566539741,13.968904250085991,31.73337455864903,-136.68295663578678,0.2161,0.1216,0.2734,-0.9294
79,797939.0,625.543661,1.0,-3.75,-3.74,9.15,5.06,-2.5,-42.88,10.25,9.5,-1.06,0.5509498517971219,1.0422286679748631,-0.6996725566539741,13.968904250085991,31.73337455864903,-136.68295663578678,0.2161,0.1216,0.2734,-0.9294
80,797976.0,625.603296,1.0,-3.17,-6.22,7.33,3.75,-1.88,-43.0,38.56,42.38,0.63,-1.1537348522874633,-1.7904187441679758,-0.08928333704048619,15.656031584502133,30.626963035148037,-137.339715842895,0.2099,0.1362,0.2641,-0.9315
81,797976.0,625.603296,1.0,-3.17,-6.22,7.33,3.75,-1.88,-43.0,38.56,42.38,0.63,-1.1537348522874633,-1.7904187441679758,-0.08928333704048619,15.656031584502133,30.626963035148037,-137.339715842895,0.2099,0.1362,0.2641,-0.9315
82,798011.0,625.62011,1.0,-3.78,-3.52,8.83,3.75,-1.88,-43.0,2.25,21.62,7.25,0.32228272833140925,1.0030142643357745,-0.3687023884216529,16.234582036054892,30.94787313807167,-136.77619735313192,0.21100000000000002,0.1412,0.2668,-0.9297
83,798011.0,625.62011,1.0,-3.78,-3.52,8.83,3.75,-1.88,-43.0,2.25,21.62,7.25,0.32228272833140925,1.0030142643357745,-0.3687023884216529,16.234582036054892,30.94787313807167,-136.77619735313192,0.21100000000000002,0.1412,0.2668,-0.9297
84,798044.0,625.668903,1.0,-3.75,-0.44,9.58,4.56,-3.38,-42.56,34.63,58.56,-0.19,1.2226587880035296,3.8146217969888885,0.32054089067308844,18.35575126897081,30.24694330618832,-136.8073201749142,0.2048,0.1595,0.2609,-0.9298
85,798044.0,625.668903,1.0,-3.75,-0.44,9.58,4.56,-3.38,-42.56,34.63,58.56,-0.19,1.2226587880035296,3.8146217969888885,0.32054089067308844,18.35575126897081,30.24694330618832,-136.8073201749142,0.2048,0.1595,0.2609,-0.9298
86,798081.0,625.677619,1.0,-3.5,2.06,11.19,6.75,-3.69,-43.06,164.13,119.81,-41.25,0.9891874016755641,6.537498312038121,-0.09245723774952808,21.555518290408003,27.537057504249983,-138.39171512082905,0.1857,0.187,0.23800000000000002,-0.9348
87,798081.0,625.677619,1.0,-3.5,2.06,11.19,6.75,-3.69,-43.06,164.13,119.81,-41.25,0.9891874016755641,6.537498312038121,-0.09245723774952808,21.555518290408003,27.537057504249983,-138.39171512082905,0.1857,0.187,0.23800000000000002,-0.9348
88,798115.0,625.69182,1.0,-4.34,-0.56,11.42,6.75,-3.69,-43.06,272.56,207.81,-88.31,-0.967319319047141,3.615718897690265,-1.8362220764201356,27.289361242839874,22.104021805228786,-140.61001416599206,0.1452,0.2359,0.1917,-0.9415
89,798115.0,625.69182,1.0,-4.34,-0.56,11.42,6.75,-3.69,-43.06,272.56,207.81,-88.31,-0.967319319047141,3.615718897690265,-1.8362220764201356,27.289361242839874,22.104021805228786,-140.61001416599206,0.1452,0.2359,0.1917,-0.9415
90,798150.0,625.755643,1.0,-6.63,-4.78,9.26,9.75,-5.56,-42.25,250.38,244.44,-73.25,-1.1626239222824897,-2.4204362784982796,-2.2491657682118666,36.79407807568971,14.280666944469896,-139.2059212883253,0.0801,0.3156,0.1243,-0.9373
91,798150.0,625.755643,1.0,-6.63,-4.78,9.26,9.75,-5.56,-42.25,250.38,244.44,-73.25,-1.1626239222824897,-2.4204362784982796,-2.2491657682118666,36.79407807568971,14.280666944469896,-139.2059212883253,0.0801,0.3156,0.1243,-0.9373
92,798185.0,625.759108,1.0,-6.01,-4.4,7.18,16.87,-14.88,-37.69,185.0,237.94,-56.75,-1.5032841518978841,-3.2028240857262245,0.0847903715881273,46.35737642818546,8.361141590530956,-132.66772802198363,0.0301,0.3936,0.0729,-0.9159
93,798185.0,625.759108,1.0,-6.01,-4.4,7.18,16.87,-14.88,-37.69,185.0,237.94,-56.75,-1.5032841518978841,-3.2028240857262245,0.0847903715881273,46.35737642818546,8.361141590530956,-132.66772802198363,0.0301,0.3936,0.0729,-0.9159
94,798222.0,625.892466,1.0,-4.9,-9.39,4.18,24.37,-21.25,-30.25,40.69,225.06,-23.37,-0.8715013250428626,-8.787048986107315,2.6175780462497125,53.56437169079451,5.468092286497271,-126.09940169684566,0.0012,0.4506,0.0477,-0.8914
95,798222.0,625.892466,1.0,-4.9,-9.39,4.18,24.37,-21.25,-30.25,40.69,225.06,-23.37,-0.8715013250428626,-8.787048986107315,2.6175780462497125,53.56437169079451,5.468092286497271,-126.09940169684566,0.0012,0.4506,0.0477,-0.8914
96,798255.0,625.989676,1.0,-6.06,-4.08,5.02,24.37,-21.25,-30.25,-70.81,165.63,1.56,-1.6583522747068569,-3.110145940077938,1.6735534209354626,60.238317330964705,7.5915129998336095,-119.17426448564116,0.0078,0.5018,0.0662,-0.8624
97,798255.0,625.989676,1.0,-6.06,-4.08,5.02,24.37,-21.25,-30.25,-70.81,165.63,1.56,-1.6583522747068569,-3.110145940077938,1.6735534209354626,60.238317330964705,7.5915129998336095,-119.17426448564116,0.0078,0.5018,0.0662,-0.8624
98,798291.0,626.045461,1.0,-8.36,-1.04,5.5,30.69,-22.75,-22.75,-105.87,126.69,4.19,-1.3943254691189118,0.4041814640390465,-0.14893606161855288,64.15961512656168,9.970582425862727,-114.85268180222258,0.0181,0.5311,0.0869,-0.8427
99,798291.0,626.045461,1.0,-8.36,-1.04,5.5,30.69,-22.75,-22.75,-105.87,126.69,4.19,-1.3943254691189118,0.4041814640390465,-0.14893606161855288,64.15961512656168,9.970582425862727,-114.85268180222258,0.0181,0.5311,0.0869,-0.8427
100,798328.0,626.0678429999999,1.0,-8.8,0.98,3.56,33.69,-22.0,-20.0,-30.25,97.25,5.44,0.07596448943134099,2.3475927744304177,0.5569452716431229,68.70739234130575,12.192616183384214,-109.81002132963994,0.0272,0.5643,0.1062,-0.8182
101,798328.0,626.0678429999999,1.0,-8.8,0.98,3.56,33.69,-22.0,-20.0,-30.25,97.25,5.44,0.07596448943134099,2.3475927744304177,0.5569452716431229,68.70739234130575,12.192616183384214,-109.81002132963994,0.0272,0.5643,0.1062,-0.8182
