TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1216507.0,1044.843916,1.0,6.32,4.42,5.8,-27.25,-34.06,-11.69,1.12,-24.44,0.75,-0.24686550525491302,0.49046617929012726,0.17247643143233837,-33.56028583882476,-35.69686055762551,-124.99731160468365,0.1896,-0.2887,-0.3065,-0.887,0
1216507.0,1044.843916,1.0,6.32,4.42,5.8,-27.25,-34.06,-11.69,1.12,-24.44,0.75,-0.24686550525491302,0.49046617929012726,0.17247643143233837,-33.56028583882476,-35.69686055762551,-124.99731160468365,0.1896,-0.2887,-0.3065,-0.887,0
1216544.0,1044.91334,1.0,7.86,4.47,4.2,-28.06,-34.06,-10.88,-3.19,-136.19,6.0,-1.6897495509226643,1.542105061103045,0.10267357609639305,-36.27518399341681,-36.19078597526285,-123.14014055583445,0.1826,-0.3113,-0.3106,-0.8794,0
1216544.0,1044.91334,1.0,7.86,4.47,4.2,-28.06,-34.06,-10.88,-3.19,-136.19,6.0,-1.6897495509226643,1.542105061103045,0.10267357609639305,-36.27518399341681,-36.19078597526285,-123.14014055583445,0.1826,-0.3113,-0.3106,-0.8794,0
1216581.0,1044.955694,1.0,7.43,4.47,5.06,-28.37,-33.38,-8.38,13.13,-255.0,11.81,0.14868772275170156,0.10044136795683611,-0.2311387750592715,-44.48160022735979,-37.87057079932817,-116.77224597329428,0.1618,-0.3785,-0.3245,-0.8516,0
1216581.0,1044.955694,1.0,7.43,4.47,5.06,-28.37,-33.38,-8.38,13.13,-255.0,11.81,0.14868772275170156,0.10044136795683611,-0.2311387750592715,-44.48160022735979,-37.87057079932817,-116.77224597329428,0.1618,-0.3785,-0.3245,-0.8516,0
1216614.0,1044.964197,1.0,9.91,4.8,1.81,-28.37,-33.38,-8.38,30.75,-287.81,9.13,-2.0615656190214757,1.6749002043618217,-1.0316550567834337,-51.68515222063561,-39.64410140012822,-110.4101987714497,0.1439,-0.4359,-0.3391,-0.8212,0
1216614.0,1044.964197,1.0,9.91,4.8,1.81,-28.37,-33.38,-8.38,30.75,-287.81,9.13,-2.0615656190214757,1.6749002043618217,-1.0316550567834337,-51.68515222063561,-39.64410140012822,-110.4101987714497,0.1439,-0.4359,-0.3391,-0.8212,0
1216653.0,1045.025405,1.0,12.26,5.18,-1.8,-30.25,-32.88,-1.75,42.31,-439.63,12.81,-3.413849346727833,2.12740024345969,-3.0073970126331933,-64.67425982878002,-42.569102018017894,-98.0856967948129,0.108,-0.5349,-0.363,-0.7552,0
1216653.0,1045.025405,1.0,12.26,5.18,-1.8,-30.25,-32.88,-1.75,42.31,-439.63,12.81,-3.413849346727833,2.12740024345969,-3.0073970126331933,-64.67425982878002,-42.569102018017894,-98.0856967948129,0.108,-0.5349,-0.363,-0.7552,0
