TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1622145.0,1451.289961,1.0,6.65,1.77,-6.99,-15.25,-24.5,33.19,2.25,5.44,0.75,-0.35565776982526726,-0.12103125151484406,0.004897147223120513,-119.74257704437856,-36.50436716998177,-46.10818553492846,0.02,-0.8649,-0.3132,-0.3916,0
1622145.0,1451.289961,1.0,6.65,1.77,-6.99,-15.25,-24.5,33.19,2.25,5.44,0.75,-0.35565776982526726,-0.12103125151484406,0.004897147223120513,-119.74257704437856,-36.50436716998177,-46.10818553492846,0.02,-0.8649,-0.3132,-0.3916,0
1622179.0,1451.297856,1.0,6.7,2.02,-6.7,-15.25,-24.5,33.19,1.19,6.56,0.0,-0.029526570025503768,-0.014243072627214914,0.11854774431830961,-119.62852711601612,-36.41991372856602,-46.30751972941107,0.0199,-0.8644,-0.3125,-0.3932,0
1622179.0,1451.297856,1.0,6.7,2.02,-6.7,-15.25,-24.5,33.19,1.19,6.56,0.0,-0.029526570025503768,-0.014243072627214914,0.11854774431830961,-119.62852711601612,-36.41991372856602,-46.30751972941107,0.0199,-0.8644,-0.3125,-0.3932,0
1622214.0,1451.359994,1.0,6.98,1.9,-6.82,-15.69,-24.56,32.38,-2.0,9.81,2.19,-0.08621865088753787,-0.1798661013187235,-0.13332054974689633,-119.3783014471169,-36.35960237870008,-46.65671220880486,0.0212,-0.8633,-0.312,-0.396,0
1622214.0,1451.359994,1.0,6.98,1.9,-6.82,-15.69,-24.56,32.38,-2.0,9.81,2.19,-0.08621865088753787,-0.1798661013187235,-0.13332054974689633,-119.3783014471169,-36.35960237870008,-46.65671220880486,0.0212,-0.8633,-0.312,-0.396,0
1622251.0,1451.36821,1.0,7.1,1.91,-7.11,-15.69,-24.56,32.38,1.25,10.94,0.94,-0.2648511470714576,-0.1169105248762572,-0.41716464029292943,-119.15163191547691,-36.29930145114271,-46.98137369898727,0.022,-0.8623,-0.3115,-0.3986,0
1622251.0,1451.36821,1.0,7.1,1.91,-7.11,-15.69,-24.56,32.38,1.25,10.94,0.94,-0.2648511470714576,-0.1169105248762572,-0.41716464029292943,-119.15163191547691,-36.29930145114271,-46.98137369898727,0.022,-0.8623,-0.3115,-0.3986,0
1622286.0,1451.388195,1.0,6.84,1.64,-6.67,-15.69,-24.56,32.38,-2.69,3.0,2.75,-0.2649291471708921,-0.30553658728548305,0.121581082289131,-119.06117764081603,-36.23901092380315,-47.1313522186008,0.0225,-0.8619,-0.311,-0.3998,0
1622286.0,1451.388195,1.0,6.84,1.64,-6.67,-15.69,-24.56,32.38,-2.69,3.0,2.75,-0.2649291471708921,-0.30553658728548305,0.121581082289131,-119.06117764081603,-36.23901092380315,-47.1313522186008,0.0225,-0.8619,-0.311,-0.3998,0
1622319.0,1451.436864,1.0,7.02,1.43,-6.74,-15.25,-24.19,30.37,-13.5,16.06,12.0,-0.39988618581775426,-0.49941758215374743,-0.0088262042922711,-118.9708445669936,-35.82930943898928,-47.58180340274293,0.0226,-0.8615,-0.3076,-0.4034,0
1622319.0,1451.436864,1.0,7.02,1.43,-6.74,-15.25,-24.19,30.37,-13.5,16.06,12.0,-0.39988618581775426,-0.49941758215374743,-0.0088262042922711,-118.9708445669936,-35.82930943898928,-47.58180340274293,0.0226,-0.8615,-0.3076,-0.4034,0
1622355.0,1451.456152,1.0,6.95,1.69,-5.87,-14.88,-26.0,32.38,-17.94,22.94,19.5,0.17104584179049087,-0.39689495558951615,0.5638843038334151,-118.72304914641387,-34.90319398604888,-48.610767998557584,0.0225,-0.8604,-0.2999,-0.4116,0
1622355.0,1451.456152,1.0,6.95,1.69,-5.87,-14.88,-26.0,32.38,-17.94,22.94,19.5,0.17104584179049087,-0.39689495558951615,0.5638843038334151,-118.72304914641387,-34.90319398604888,-48.610767998557584,0.0225,-0.8604,-0.2999,-0.4116,0
1622392.0,1451.500494,1.0,6.99,0.39,-6.09,-16.75,-24.06,30.75,-7.94,69.81,29.5,-0.849865340055226,-1.2350172715329149,0.6495346658574714,-117.82949322355815,-34.09926566702287,-50.187419272308674,0.0268,-0.8564,-0.2932,-0.4241,0
1622392.0,1451.500494,1.0,6.99,0.39,-6.09,-16.75,-24.06,30.75,-7.94,69.81,29.5,-0.849865340055226,-1.2350172715329149,0.6495346658574714,-117.82949322355815,-34.09926566702287,-50.187419272308674,0.0268,-0.8564,-0.2932,-0.4241,0
1622425.0,1451.560701,1.0,7.92,1.06,-6.42,-16.75,-24.06,30.75,-40.31,72.81,57.44,-0.6993543982062584,-0.6332409456533141,-0.4000296427857801,-116.61938735433752,-31.60235240767247,-53.24369423684896,0.0316,-0.8509,-0.2723,-0.4481,0
1622425.0,1451.560701,1.0,7.92,1.06,-6.42,-16.75,-24.06,30.75,-40.31,72.81,57.44,-0.6993543982062584,-0.6332409456533141,-0.4000296427857801,-116.61938735433752,-31.60235240767247,-53.24369423684896,0.0316,-0.8509,-0.2723,-0.4481,0
1622462.0,1451.568069,1.0,7.19,2.3,-3.29,-18.25,-24.56,30.37,-85.12,66.94,49.25,1.6558455048609846,0.010639887610837118,1.74015990474647,-116.16277934389494,-29.073389830335397,-55.38161658816516,0.0244,-0.8488,-0.251,-0.4647,0
1622462.0,1451.568069,1.0,7.19,2.3,-3.29,-18.25,-24.56,30.37,-85.12,66.94,49.25,1.6558455048609846,0.010639887610837118,1.74015990474647,-116.16277934389494,-29.073389830335397,-55.38161658816516,0.0244,-0.8488,-0.251,-0.4647,0
1622499.0,1451.630862,1.0,8.31,1.31,-4.32,-20.87,-25.25,27.87,-76.37,151.06,50.56,0.11604169804621675,-0.5842504959219086,0.36844118252146707,-112.50626800349723,-26.04103972629063,-60.94170906130724,0.0235,-0.8315,-0.2253,-0.5071,0
1622499.0,1451.630862,1.0,8.31,1.31,-4.32,-20.87,-25.25,27.87,-76.37,151.06,50.56,0.11604169804621675,-0.5842504959219086,0.36844118252146707,-112.50626800349723,-26.04103972629063,-60.94170906130724,0.0235,-0.8315,-0.2253,-0.5071,0
