,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,430995.0,257.90182599999997,1.0,1.57,-0.61,-10.23,0.56,-16.25,39.5,0.31,7.44,2.63,-0.17018971054076834,-0.131709707771044,-0.5588498922051492,-158.04377345766537,-19.6570420373131,-8.809306149715164,0.0344,-0.9817,-0.1707,-0.0768
1,430995.0,257.90182599999997,1.0,1.57,-0.61,-10.23,0.56,-16.25,39.5,0.31,7.44,2.63,-0.17018971054076834,-0.131709707771044,-0.5588498922051492,-158.04377345766537,-19.6570420373131,-8.809306149715164,0.0344,-0.9817,-0.1707,-0.0768
2,431028.0,257.952825,1.0,1.57,-0.7,-9.35,0.56,-16.25,39.5,2.56,9.81,2.69,-0.12575734216178147,-0.26596521209863977,0.3045003696876201,-157.98368078519854,-19.54075377357945,-9.13114820216436,0.0356,-0.9816,-0.1697,-0.0796
3,431028.0,257.952825,1.0,1.57,-0.7,-9.35,0.56,-16.25,39.5,2.56,9.81,2.69,-0.12575734216178147,-0.26596521209863977,0.3045003696876201,-157.98368078519854,-19.54075377357945,-9.13114820216436,0.0356,-0.9816,-0.1697,-0.0796
4,431065.0,257.974464,1.0,1.75,-0.94,-9.28,0.56,-17.06,38.56,0.94,32.31,6.31,-0.14260016045151208,-0.5006770617834319,0.3307074255621867,-157.80436691060555,-19.36635943259494,-9.878564278366849,0.0374,-0.9813,-0.1682,-0.0861
5,431065.0,257.974464,1.0,1.75,-0.94,-9.28,0.56,-17.06,38.56,0.94,32.31,6.31,-0.14260016045151208,-0.5006770617834319,0.3307074255621867,-157.80436691060555,-19.36635943259494,-9.878564278366849,0.0374,-0.9813,-0.1682,-0.0861
6,431099.0,258.027124,1.0,1.91,-1.32,-9.22,-0.88,-17.06,39.88,0.44,58.94,11.5,-0.3213270178949339,-0.8325557112706509,0.340790296032198,-157.39142911741774,-18.982850632783478,-11.259541000283244,0.0396,-0.9806,-0.1649,-0.0981
7,431099.0,258.027124,1.0,1.91,-1.32,-9.22,-0.88,-17.06,39.88,0.44,58.94,11.5,-0.3213270178949339,-0.8325557112706509,0.340790296032198,-157.39142911741774,-18.982850632783478,-11.259541000283244,0.0396,-0.9806,-0.1649,-0.0981
8,431134.0,258.047326,1.0,2.18,-1.03,-8.89,-0.88,-17.06,39.88,-17.25,94.87,19.31,-0.3846758736303317,-0.5487117153198238,0.6199019395752714,-156.30638493987288,-18.12363390787068,-14.373061379793723,0.0417,-0.9787,-0.1575,-0.1251
9,431134.0,258.047326,1.0,2.18,-1.03,-8.89,-0.88,-17.06,39.88,-17.25,94.87,19.31,-0.3846758736303317,-0.5487117153198238,0.6199019395752714,-156.30638493987288,-18.12363390787068,-14.373061379793723,0.0417,-0.9787,-0.1575,-0.1251
10,431169.0,258.095465,1.0,2.96,-1.08,-6.78,-2.0,-16.69,39.0,-16.31,181.31,19.06,0.03448261669018718,-0.8779183014063697,2.382064462395765,-152.57624392499284,-17.010496081346126,-20.70457229377833,0.045,-0.9715,-0.1479,-0.1797
11,431169.0,258.095465,1.0,2.96,-1.08,-6.78,-2.0,-16.69,39.0,-16.31,181.31,19.06,0.03448261669018718,-0.8779183014063697,2.382064462395765,-152.57624392499284,-17.010496081346126,-20.70457229377833,0.045,-0.9715,-0.1479,-0.1797
12,431206.0,258.165091,1.0,5.7,-0.69,-8.77,-5.75,-17.06,38.06,-32.94,285.94,26.69,0.5597105207899349,-0.6222360477406425,-0.6422038334981597,-146.71084020226166,-15.748572284340513,-28.588291341239625,0.048,-0.9581,-0.13699999999999998,-0.2469
13,431206.0,258.165091,1.0,5.7,-0.69,-8.77,-5.75,-17.06,38.06,-32.94,285.94,26.69,0.5597105207899349,-0.6222360477406425,-0.6422038334981597,-146.71084020226166,-15.748572284340513,-28.588291341239625,0.048,-0.9581,-0.13699999999999998,-0.2469
14,431241.0,258.17923199999996,1.0,6.5,0.33,-8.28,-5.75,-17.06,38.06,-50.81,248.63,27.87,0.3571035792026578,0.38244292119130013,-0.7120720918584649,-140.37268573421258,-14.165187015253306,-36.37166381418113,0.0476,-0.9408,-0.1233,-0.3121
15,431241.0,258.17923199999996,1.0,6.5,0.33,-8.28,-5.75,-17.06,38.06,-50.81,248.63,27.87,0.3571035792026578,0.38244292119130013,-0.7120720918584649,-140.37268573421258,-14.165187015253306,-36.37166381418113,0.0476,-0.9408,-0.1233,-0.3121
16,431276.0,258.187341,1.0,7.17,-1.66,-7.08,-14.75,-18.56,34.5,-4.0,229.56,26.75,-0.4403037156598079,-1.459352925131154,-0.2912369907464978,-132.32631788342704,-12.607573156584115,-45.324731779489326,0.0537,-0.9147,-0.1098,-0.3853
17,431276.0,258.187341,1.0,7.17,-1.66,-7.08,-14.75,-18.56,34.5,-4.0,229.56,26.75,-0.4403037156598079,-1.459352925131154,-0.2912369907464978,-132.32631788342704,-12.607573156584115,-45.324731779489326,0.0537,-0.9147,-0.1098,-0.3853
18,431310.0,258.278859,1.0,8.58,0.57,-6.22,-21.87,-18.87,30.75,-56.31,219.88,36.44,0.11162390886749016,0.6873434244998187,-0.7831941499280823,-124.6508963314865,-10.212160888414617,-53.84694292088121,0.0522,-0.8856,-0.08900000000000001,-0.4528
