,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
47,498819.0,325.985021,1.0,7.62,-0.52,6.28,-35.56,-15.25,-16.75,-24.37,-0.75,-11.13,1.2115100530414709,0.03052231179457288,-0.00683621947685964,-56.82290146986446,-5.571344453661866,-117.78511905973166,0.1956,-0.4758,-0.0486,-0.8562
48,498853.0,325.988365,1.0,7.31,0.33,5.02,-37.5,-13.38,-16.37,-1.19,58.19,2.13,0.4828969590706101,1.1416110369404535,1.0197885143922925,-55.53696813006854,-5.192774664418371,-119.10638959402516,0.1941,-0.4659,-0.0453,-0.8621
49,498853.0,325.988365,1.0,7.31,0.33,5.02,-37.5,-13.38,-16.37,-1.19,58.19,2.13,0.4828969590706101,1.1416110369404535,1.0197885143922925,-55.53696813006854,-5.192774664418371,-119.10638959402516,0.1941,-0.4659,-0.0453,-0.8621
50,498888.0,326.049334,1.0,7.89,-0.73,6.05,-35.88,-13.0,-18.0,23.44,52.06,6.69,0.2679436951505577,0.17889108143468768,-0.15747084216225282,-53.48736790080603,-5.0436569106979485,-120.94052444578816,0.1962,-0.45,-0.044000000000000004,-0.8701
51,498888.0,326.049334,1.0,7.89,-0.73,6.05,-35.88,-13.0,-18.0,23.44,52.06,6.69,0.2679436951505577,0.17889108143468768,-0.15747084216225282,-53.48736790080603,-5.0436569106979485,-120.94052444578816,0.1962,-0.45,-0.044000000000000004,-0.8701
52,498923.0,326.058631,1.0,6.26,0.98,6.17,-35.88,-13.75,-20.06,26.81,77.75,-7.94,1.5698506836804118,1.2988209399511466,1.200516547810654,-51.62149845664168,-4.883078110442899,-122.82802018843607,0.1939,-0.4354,-0.0426,-0.8781
53,498923.0,326.058631,1.0,6.26,0.98,6.17,-35.88,-13.75,-20.06,26.81,77.75,-7.94,1.5698506836804118,1.2988209399511466,1.200516547810654,-51.62149845664168,-4.883078110442899,-122.82802018843607,0.1939,-0.4354,-0.0426,-0.8781
54,498958.0,326.106769,1.0,7.12,2.42,6.59,-35.88,-13.75,-20.06,58.5,73.81,-9.69,1.4422232359885023,2.685318889883789,0.2836276542733991,-48.28406366468798,-6.386054856968827,-125.42068267085124,0.1996,-0.409,-0.0557,-0.8887
55,498958.0,326.106769,1.0,7.12,2.42,6.59,-35.88,-13.75,-20.06,58.5,73.81,-9.69,1.4422232359885023,2.685318889883789,0.2836276542733991,-48.28406366468798,-6.386054856968827,-125.42068267085124,0.1996,-0.409,-0.0557,-0.8887
56,498993.0,326.115044,1.0,6.61,2.71,7.94,-34.5,-14.88,-20.5,190.88,46.63,1.5,2.45948156848509,1.958577028356537,-0.4009318114907199,-46.033473279550854,-9.798053639345571,-126.12469119973764,0.212,-0.391,-0.0854,-0.8915
57,498993.0,326.115044,1.0,6.61,2.71,7.94,-34.5,-14.88,-20.5,190.88,46.63,1.5,2.45948156848509,1.958577028356537,-0.4009318114907199,-46.033473279550854,-9.798053639345571,-126.12469119973764,0.212,-0.391,-0.0854,-0.8915
58,499030.0,326.135535,1.0,6.36,1.05,7.86,-32.56,-16.75,-21.69,214.88,62.0,20.44,1.0184211101749592,-0.4295946619373825,-0.2982976430501552,-41.78307317970489,-16.859885280956842,-125.49571017669871,0.2468,-0.3566,-0.1466,-0.889
59,499030.0,326.135535,1.0,6.36,1.05,7.86,-32.56,-16.75,-21.69,214.88,62.0,20.44,1.0184211101749592,-0.4295946619373825,-0.2982976430501552,-41.78307317970489,-16.859885280956842,-125.49571017669871,0.2468,-0.3566,-0.1466,-0.889
60,499064.0,326.138852,1.0,6.87,0.8,7.68,-32.56,-16.75,-21.69,196.56,54.38,23.25,-0.14193001125186616,-0.8216793806701022,-0.4950002982428803,-38.683253582612885,-21.403893300909647,-124.33100356461244,0.2717,-0.3312,-0.1857,-0.8843
61,499064.0,326.138852,1.0,6.87,0.8,7.68,-32.56,-16.75,-21.69,196.56,54.38,23.25,-0.14193001125186616,-0.8216793806701022,-0.4950002982428803,-38.683253582612885,-21.403893300909647,-124.33100356461244,0.2717,-0.3312,-0.1857,-0.8843
62,499099.0,326.235135,1.0,7.19,-0.09,7.77,-31.87,-20.5,-20.5,154.06,56.81,24.81,-1.5857192808392615,-1.7575622029831142,-0.5119530772105865,-35.16755548021839,-26.123377437941194,-122.42220131273352,0.2993,-0.3021,-0.226,-0.8764
63,499099.0,326.235135,1.0,7.19,-0.09,7.77,-31.87,-20.5,-20.5,154.06,56.81,24.81,-1.5857192808392615,-1.7575622029831142,-0.5119530772105865,-35.16755548021839,-26.123377437941194,-122.42220131273352,0.2993,-0.3021,-0.226,-0.8764
64,499134.0,326.241693,1.0,6.33,0.69,8.09,-31.5,-23.87,-16.37,69.0,5.94,26.06,-0.6264176391855166,-1.8875663060306842,-0.29472586577466764,-34.14721243955784,-27.99741414521811,-121.24347666895369,0.3097,-0.2936,-0.2419,-0.8714
65,499134.0,326.241693,1.0,6.33,0.69,8.09,-31.5,-23.87,-16.37,69.0,5.94,26.06,-0.6264176391855166,-1.8875663060306842,-0.29472586577466764,-34.14721243955784,-27.99741414521811,-121.24347666895369,0.3097,-0.2936,-0.2419,-0.8714
66,499171.0,326.255658,1.0,5.84,1.82,7.83,-31.75,-23.87,-16.75,62.88,26.5,15.13,0.13766480446659218,-1.3012572454634326,-0.04295293528323363,-32.950364032221074,-29.713115141941444,-120.13181910251943,0.3206,-0.2836,-0.2564,-0.8666
67,499171.0,326.255658,1.0,5.84,1.82,7.83,-31.75,-23.87,-16.75,62.88,26.5,15.13,0.13766480446659218,-1.3012572454634326,-0.04295293528323363,-32.950364032221074,-29.713115141941444,-120.13181910251943,0.3206,-0.2836,-0.2564,-0.8666
68,499206.0,326.30809700000003,1.0,6.33,1.54,6.73,-31.75,-23.87,-16.75,55.56,24.06,15.69,-0.9162436886846136,-0.6408930468519652,0.5070180930134427,-31.685725223095478,-30.94787313807167,-119.3556000073112,0.3304,-0.273,-0.2668,-0.8632
69,499206.0,326.30809700000003,1.0,6.33,1.54,6.73,-31.75,-23.87,-16.75,55.56,24.06,15.69,-0.9162436886846136,-0.6408930468519652,0.5070180930134427,-31.685725223095478,-30.94787313807167,-119.3556000073112,0.3304,-0.273,-0.2668,-0.8632
70,499243.0,326.323217,1.0,5.66,2.25,7.6,-31.87,-24.25,-15.19,11.81,0.63,5.25,0.22282409133532588,-1.0982564671769437,0.13182275830598655,-31.44756267107627,-31.554718508036178,-118.88063215220505,0.3336,-0.271,-0.2719,-0.8611
71,499243.0,326.323217,1.0,5.66,2.25,7.6,-31.87,-24.25,-15.19,11.81,0.63,5.25,0.22282409133532588,-1.0982564671769437,0.13182275830598655,-31.44756267107627,-31.554718508036178,-118.88063215220505,0.3336,-0.271,-0.2719,-0.8611
72,499277.0,326.331792,1.0,5.16,2.53,7.6,-32.19,-24.69,-15.56,13.44,-0.81,1.37,0.7193814535748391,-1.1672989977307924,0.3776307840820881,-31.39994691440291,-31.769115255908964,-118.83557102370405,0.3328,-0.2706,-0.2737,-0.8609
73,499277.0,326.331792,1.0,5.16,2.53,7.6,-32.19,-24.69,-15.56,13.44,-0.81,1.37,0.7193814535748391,-1.1672989977307924,0.3776307840820881,-31.39994691440291,-31.769115255908964,-118.83557102370405,0.3328,-0.2706,-0.2737,-0.8609
74,499310.0,326.38237599999997,1.0,6.01,3.03,7.33,-32.19,-24.69,-15.56,27.56,13.5,-1.37,0.3709064765861304,-0.3379593776281633,-0.13206781693693515,-30.817102104618424,-32.18632560419117,-118.72304914641389,0.335,-0.2657,-0.2772,-0.8604
75,499310.0,326.38237599999997,1.0,6.01,3.03,7.33,-32.19,-24.69,-15.56,27.56,13.5,-1.37,0.3709064765861304,-0.3379593776281633,-0.13206781693693515,-30.817102104618424,-32.18632560419117,-118.72304914641389,0.335,-0.2657,-0.2772,-0.8604
76,499345.0,326.400238,1.0,5.8,2.48,7.15,-32.25,-24.69,-14.75,8.69,3.0,-2.44,0.009083407979914028,-0.6935378919645481,0.29708520006783695,-30.63884419055943,-32.52040941662392,-118.72304914641389,0.33399999999999996,-0.2642,-0.28,-0.8604
77,499345.0,326.400238,1.0,5.8,2.48,7.15,-32.25,-24.69,-14.75,8.69,3.0,-2.44,0.009083407979914028,-0.6935378919645481,0.29708520006783695,-30.63884419055943,-32.52040941662392,-118.72304914641389,0.33399999999999996,-0.2642,-0.28,-0.8604
78,499382.0,326.45249,1.0,6.31,3.76,7.53,-31.19,-25.37,-14.25,11.38,27.5,0.31,0.6835063730130158,0.13191074940534153,-0.6895406705357576,-30.48441543516209,-32.18632560419117,-119.17426448564116,0.332,-0.2629,-0.2772,-0.8624
79,499382.0,326.45249,1.0,6.31,3.76,7.53,-31.19,-25.37,-14.25,11.38,27.5,0.31,0.6835063730130158,0.13191074940534153,-0.6895406705357576,-30.48441543516209,-32.18632560419117,-119.17426448564116,0.332,-0.2629,-0.2772,-0.8624
80,499417.0,326.470169,1.0,5.61,2.51,7.44,-31.19,-25.37,-14.25,15.56,-6.06,3.63,0.11460929709081613,-0.9361759470411916,0.20268002372446325,-29.950289927892534,-32.75921457984873,-118.92572331092975,0.3345,-0.2584,-0.282,-0.8613
81,499417.0,326.470169,1.0,5.61,2.51,7.44,-31.19,-25.37,-14.25,15.56,-6.06,3.63,0.11460929709081613,-0.9361759470411916,0.20268002372446325,-29.950289927892534,-32.75921457984873,-118.92572331092975,0.3345,-0.2584,-0.282,-0.8613
82,499451.0,326.474694,1.0,5.86,3.11,7.35,-31.87,-25.0,-15.25,0.12,5.69,-4.13,0.3881281004283131,-0.3954292196983633,-0.07905646488488037,-30.16385952856291,-32.61591400140699,-119.10638959402516,0.3322,-0.2602,-0.2808,-0.8621
83,499451.0,326.474694,1.0,5.86,3.11,7.35,-31.87,-25.0,-15.25,0.12,5.69,-4.13,0.3881281004283131,-0.3954292196983633,-0.07905646488488037,-30.16385952856291,-32.61591400140699,-119.10638959402516,0.3322,-0.2602,-0.2808,-0.8621
84,499486.0,326.52385400000003,1.0,4.41,3.26,8.12,-32.69,-24.69,-15.25,-20.06,-31.25,-2.56,1.769551399663064,-1.4557124225761655,0.27986202153065953,-31.12626391611525,-32.436861947325646,-119.0385830310132,0.3275,-0.2683,-0.2793,-0.8618
85,499486.0,326.52385400000003,1.0,4.41,3.26,8.12,-32.69,-24.69,-15.25,-20.06,-31.25,-2.56,1.769551399663064,-1.4557124225761655,0.27986202153065953,-31.12626391611525,-32.436861947325646,-119.0385830310132,0.3275,-0.2683,-0.2793,-0.8618
86,499523.0,326.544426,1.0,6.39,2.86,7.08,-31.5,-24.69,-14.75,27.5,36.0,-7.06,-0.15443752319559478,-0.1638885903084384,-0.14761489407409556,-30.650725683430657,-32.38912849332685,-119.4010105824342,0.327,-0.2643,-0.2789,-0.8634
87,499523.0,326.544426,1.0,6.39,2.86,7.08,-31.5,-24.69,-14.75,27.5,36.0,-7.06,-0.15443752319559478,-0.1638885903084384,-0.14761489407409556,-30.650725683430657,-32.38912849332685,-119.4010105824342,0.327,-0.2643,-0.2789,-0.8634
88,499556.0,326.597421,1.0,5.78,3.03,7.19,-31.5,-24.69,-14.75,-1.88,-5.5,-1.69,0.3333646687147179,-0.3996673683509131,0.11054078071372864,-30.353789240195113,-32.61591400140699,-119.46918424877704,0.3267,-0.2618,-0.2808,-0.8637
89,499556.0,326.597421,1.0,5.78,3.03,7.19,-31.5,-24.69,-14.75,-1.88,-5.5,-1.69,0.3333646687147179,-0.3996673683509131,0.11054078071372864,-30.353789240195113,-32.61591400140699,-119.46918424877704,0.3267,-0.2618,-0.2808,-0.8637
90,499593.0,326.67827,1.0,5.51,2.87,7.32,-31.5,-25.75,-15.19,-10.25,-6.63,-3.75,0.4422657966135821,-0.6987221095797198,0.24131736706296006,-30.555683180576786,-32.472665833224625,-119.78825181236216,0.3224,-0.2635,-0.2796,-0.8651
91,499593.0,326.67827,1.0,5.51,2.87,7.32,-31.5,-25.75,-15.19,-10.25,-6.63,-3.75,0.4422657966135821,-0.6987221095797198,0.24131736706296006,-30.555683180576786,-32.472665833224625,-119.78825181236216,0.3224,-0.2635,-0.2796,-0.8651
92,499630.0,326.701682,1.0,5.96,3.1,7.44,-32.69,-25.37,-14.75,-3.56,-0.44,-4.06,0.3400371482980944,-0.4192092371705429,-0.2030372255454722,-30.555683180576786,-32.28174931703743,-120.06296278033024,0.3207,-0.2635,-0.278,-0.8663
93,499630.0,326.701682,1.0,5.96,3.1,7.44,-32.69,-25.37,-14.75,-3.56,-0.44,-4.06,0.3400371482980944,-0.4192092371705429,-0.2030372255454722,-30.555683180576786,-32.28174931703743,-120.06296278033024,0.3207,-0.2635,-0.278,-0.8663
94,499662.0,326.70611,1.0,5.98,2.9,7.15,-32.69,-25.37,-14.75,6.5,18.62,-7.13,0.03511992595506508,-0.3025840348515132,0.04959565492976559,-30.116390374671145,-32.138622347851936,-120.50027377126791,0.3195,-0.2598,-0.2768,-0.8682
95,499662.0,326.70611,1.0,5.98,2.9,7.15,-32.69,-25.37,-14.75,6.5,18.62,-7.13,0.03511992595506508,-0.3025840348515132,0.04959565492976559,-30.116390374671145,-32.138622347851936,-120.50027377126791,0.3195,-0.2598,-0.2768,-0.8682
96,499697.0,326.76223500000003,1.0,5.49,3.43,7.65,-32.25,-25.75,-15.56,-17.62,-7.88,-3.63,0.8760394870896556,-0.4455994005217285,-0.1663884533157418,-30.24694330618832,-31.804859125621785,-120.96377821929032,0.3156,-0.2609,-0.27399999999999997,-0.8702
97,499697.0,326.76223500000003,1.0,5.49,3.43,7.65,-32.25,-25.75,-15.56,-17.62,-7.88,-3.63,0.8760394870896556,-0.4455994005217285,-0.1663884533157418,-30.24694330618832,-31.804859125621785,-120.96377821929032,0.3156,-0.2609,-0.27399999999999997,-0.8702
98,499734.0,326.786292,1.0,5.38,3.14,7.71,-30.37,-25.37,-16.37,-3.5,-9.81,-2.94,0.7791786369605013,-0.7148050695870245,-0.04880708550329338,-30.4369103155404,-31.6738137680446,-121.24347666895369,0.3118,-0.2625,-0.2729,-0.8714
99,499734.0,326.786292,1.0,5.38,3.14,7.71,-30.37,-25.37,-16.37,-3.5,-9.81,-2.94,0.7791786369605013,-0.7148050695870245,-0.04880708550329338,-30.4369103155404,-31.6738137680446,-121.24347666895369,0.3118,-0.2625,-0.2729,-0.8714
100,499767.0,326.84166400000004,1.0,5.61,3.18,7.58,-30.37,-25.37,-16.37,-0.06,-1.31,-2.13,0.5698547937051663,-0.4732744584036426,-0.11767248574752998,-30.15199174363297,-31.530903656573717,-121.59481456130888,0.3109,-0.2601,-0.2717,-0.8729
