TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1288916.0,1117.499193,1.0,7.47,4.79,4.4,-28.37,-32.88,-4.38,-12.38,-62.13,-0.75,-0.46823919976764805,0.39681760866827487,-0.07911187439550815,-41.611404826079344,-41.47659109099214,-116.16277934389494,0.1675,-0.3552,-0.3541,-0.8488,0
1288916.0,1117.499193,1.0,7.47,4.79,4.4,-28.37,-32.88,-4.38,-12.38,-62.13,-0.75,-0.46823919976764805,0.39681760866827487,-0.07911187439550815,-41.611404826079344,-41.47659109099214,-116.16277934389494,0.1675,-0.3552,-0.3541,-0.8488,0
1288951.0,1117.555204,1.0,7.28,4.04,4.55,-28.37,-32.88,-4.38,-25.19,-84.5,3.44,-0.38459250578533416,-0.38918105690752647,0.33442076346660343,-43.83856273356188,-41.34183738204944,-114.9378688809502,0.1586,-0.3733,-0.353,-0.8431,0
1288951.0,1117.555204,1.0,7.28,4.04,4.55,-28.37,-32.88,-4.38,-25.19,-84.5,3.44,-0.38459250578533416,-0.38918105690752647,0.33442076346660343,-43.83856273356188,-41.34183738204944,-114.9378688809502,0.1586,-0.3733,-0.353,-0.8431,0
1288986.0,1117.578925,1.0,8.79,4.1,2.19,-28.37,-33.56,-4.69,-54.31,-142.81,8.88,-2.0219765927170164,0.9697812690732457,0.11947626620854024,-48.93789354543228,-40.375800512585805,-112.34142441987676,0.1386,-0.4142,-0.3451,-0.8307,0
1288986.0,1117.578925,1.0,8.79,4.1,2.19,-28.37,-33.56,-4.69,-54.31,-142.81,8.88,-2.0219765927170164,0.9697812690732457,0.11947626620854024,-48.93789354543228,-40.375800512585805,-112.34142441987676,0.1386,-0.4142,-0.3451,-0.8307,0
1289021.0,1117.619215,1.0,9.67,3.94,1.52,-29.19,-32.88,-3.06,-50.19,-315.94,10.56,-2.0942476831415053,0.5483869876616678,-0.520803623881342,-56.43240927771726,-39.82686703824351,-107.23982794355227,0.1109,-0.4728,-0.3406,-0.8051,0
1289021.0,1117.619215,1.0,9.67,3.94,1.52,-29.19,-32.88,-3.06,-50.19,-315.94,10.56,-2.0942476831415053,0.5483869876616678,-0.520803623881342,-56.43240927771726,-39.82686703824351,-107.23982794355227,0.1109,-0.4728,-0.3406,-0.8051,0
1289058.0,1117.626477,1.0,8.53,3.02,3.46,-29.87,-33.25,1.5,-101.5,-295.31,35.88,1.189731990607699,-1.9108403621571997,0.38401093756767146,-68.59638668148234,-38.3555137295299,-98.01579456165285,0.0695,-0.5635,-0.3285,-0.7548,0
1289058.0,1117.626477,1.0,8.53,3.02,3.46,-29.87,-33.25,1.5,-101.5,-295.31,35.88,1.189731990607699,-1.9108403621571997,0.38401093756767146,-68.59638668148234,-38.3555137295299,-98.01579456165285,0.0695,-0.5635,-0.3285,-0.7548,0
