TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1241063.0,1069.61787,1.0,5.36,3.1,7.66,-24.69,-31.87,-18.25,2.81,5.94,0.44,0.4849558253266724,-0.12191726653911816,-0.030278078805974218,-33.56028583882476,-23.67070602926566,-135.97435612355386,0.1234,-0.2887,-0.2051,-0.9271,0
1241063.0,1069.61787,1.0,5.36,3.1,7.66,-24.69,-31.87,-18.25,2.81,5.94,0.44,0.4849558253266724,-0.12191726653911816,-0.030278078805974218,-33.56028583882476,-23.67070602926566,-135.97435612355386,0.1234,-0.2887,-0.2051,-0.9271,0
1241098.0,1069.683191,1.0,5.32,3.07,7.67,-24.69,-31.87,-18.25,-0.75,-5.19,-2.44,0.5117126896329078,-0.1581402084133332,-0.005044134946913914,-33.57225481905068,-23.65899809735879,-135.97435612355386,0.1229,-0.2888,-0.205,-0.9271,0
1241098.0,1069.683191,1.0,5.32,3.07,7.67,-24.69,-31.87,-18.25,-0.75,-5.19,-2.44,0.5117126896329078,-0.1581402084133332,-0.005044134946913914,-33.57225481905068,-23.65899809735879,-135.97435612355386,0.1229,-0.2888,-0.205,-0.9271,0
1241131.0,1069.690796,1.0,5.29,3.06,7.58,-25.37,-31.06,-18.56,1.5,2.06,1.94,0.4630727725401769,-0.12667457090076772,0.08175323137468737,-33.40472333858408,-23.682414211849775,-136.06616582647524,0.1234,-0.2874,-0.2052,-0.9274,0
1241131.0,1069.690796,1.0,5.29,3.06,7.58,-25.37,-31.06,-18.56,1.5,2.06,1.94,0.4630727725401769,-0.12667457090076772,0.08175323137468737,-33.40472333858408,-23.682414211849775,-136.06616582647524,0.1234,-0.2874,-0.2052,-0.9274,0
1241167.0,1069.753987,1.0,5.46,3.16,7.5,-25.06,-31.37,-18.56,-0.31,8.19,0.44,0.27562622112462165,0.030305552083619514,0.010206167683016076,-33.11769717298479,-23.65899809735879,-136.311888173766,0.1236,-0.285,-0.205,-0.9282,0
1241167.0,1069.753987,1.0,5.46,3.16,7.5,-25.06,-31.37,-18.56,-0.31,8.19,0.44,0.27562622112462165,0.030305552083619514,0.010206167683016076,-33.11769717298479,-23.65899809735879,-136.311888173766,0.1236,-0.285,-0.205,-0.9282,0
1241202.0,1069.762042,1.0,5.61,3.28,7.5,-25.06,-31.37,-18.56,0.81,0.5,0.25,0.18021467323364035,0.15852539592976633,-0.1141812338430892,-33.01011755272957,-23.65899809735879,-136.3735243727286,0.124,-0.2841,-0.205,-0.9284,0
1241202.0,1069.762042,1.0,5.61,3.28,7.5,-25.06,-31.37,-18.56,0.81,0.5,0.25,0.18021467323364035,0.15852539592976633,-0.1141812338430892,-33.01011755272957,-23.65899809735879,-136.3735243727286,0.124,-0.2841,-0.205,-0.9284,0
1241235.0,1069.782502,1.0,5.41,3.11,7.26,-24.69,-31.37,-19.06,3.13,-3.38,1.0,0.1825685132802814,0.06827912113268786,0.2353487979911506,-33.1057424006888,-23.79950985538602,-136.21958862710648,0.124,-0.2849,-0.2062,-0.9279,0
1241235.0,1069.782502,1.0,5.41,3.11,7.26,-24.69,-31.37,-19.06,3.13,-3.38,1.0,0.1825685132802814,0.06827912113268786,0.2353487979911506,-33.1057424006888,-23.79950985538602,-136.21958862710648,0.124,-0.2849,-0.2062,-0.9279,0
1241270.0,1069.786143,1.0,5.84,3.36,6.97,-24.25,-30.69,-18.56,4.5,-18.19,1.88,-0.16572322692303604,0.4405694766312498,0.12395748457232614,-33.41668743131049,-23.91663071897709,-135.88272800413355,0.124,-0.2875,-0.2072,-0.9268,0
1241270.0,1069.786143,1.0,5.84,3.36,6.97,-24.25,-30.69,-18.56,4.5,-18.19,1.88,-0.16572322692303604,0.4405694766312498,0.12395748457232614,-33.41668743131049,-23.91663071897709,-135.88272800413355,0.124,-0.2875,-0.2072,-0.9268,0
1241307.0,1069.827676,1.0,6.43,3.33,6.67,-24.69,-31.0,-17.75,10.81,-64.31,8.69,-0.5167331702383838,0.4720642355063229,-0.013372514655005219,-35.14351465221599,-24.44399042905254,-134.23375822968381,0.1235,-0.3019,-0.2117,-0.9213,0
1241307.0,1069.827676,1.0,6.43,3.33,6.67,-24.69,-31.0,-17.75,10.81,-64.31,8.69,-0.5167331702383838,0.4720642355063229,-0.013372514655005219,-35.14351465221599,-24.44399042905254,-134.23375822968381,0.1235,-0.3019,-0.2117,-0.9213,0
1241339.0,1069.838252,1.0,6.65,3.83,6.62,-24.69,-31.0,-17.75,13.5,-89.31,9.13,-0.010208508654688475,0.7097195461660681,-0.3033447552973989,-38.343381493661,-25.230149327633615,-131.23228149999522,0.1219,-0.3284,-0.2184,-0.9108,0
1241339.0,1069.838252,1.0,6.65,3.83,6.62,-24.69,-31.0,-17.75,13.5,-89.31,9.13,-0.010208508654688475,0.7097195461660681,-0.3033447552973989,-38.343381493661,-25.230149327633615,-131.23228149999522,0.1219,-0.3284,-0.2184,-0.9108,0
1241376.0,1069.899181,1.0,8.35,4.52,4.4,-26.19,-32.19,-17.37,48.88,-120.56,22.62,-1.7819353672843432,2.244521056930221,-0.2581267770486644,-41.023565694364024,-26.42932380663794,-128.23732310544656,0.1243,-0.3504,-0.2286,-0.8997,0
1241376.0,1069.899181,1.0,8.35,4.52,4.4,-26.19,-32.19,-17.37,48.88,-120.56,22.62,-1.7819353672843432,2.244521056930221,-0.2581267770486644,-41.023565694364024,-26.42932380663794,-128.23732310544656,0.1243,-0.3504,-0.2286,-0.8997,0
1241413.0,1069.96715,1.0,9.54,4.79,3.84,-28.06,-31.75,-12.88,82.37,-271.75,26.37,-1.2839375198995588,1.828274748851289,-1.3158594240331833,-49.80810916227224,-29.96215210560615,-118.81305169988002,0.1218,-0.4211,-0.2585,-0.8608,0
1241413.0,1069.96715,1.0,9.54,4.79,3.84,-28.06,-31.75,-12.88,82.37,-271.75,26.37,-1.2839375198995588,1.828274748851289,-1.3158594240331833,-49.80810916227224,-29.96215210560615,-118.81305169988002,0.1218,-0.4211,-0.2585,-0.8608,0
1241448.0,1069.974894,1.0,9.01,4.87,4.77,-28.06,-31.75,-12.88,93.56,-393.25,2.31,1.5096359569627151,0.20004050445636734,-1.3884776488489425,-59.89417305003661,-33.476513522752754,-108.19186283336568,0.1087,-0.4992,-0.288,-0.81,0
1241448.0,1069.974894,1.0,9.01,4.87,4.77,-28.06,-31.75,-12.88,93.56,-393.25,2.31,1.5096359569627151,0.20004050445636734,-1.3884776488489425,-59.89417305003661,-33.476513522752754,-108.19186283336568,0.1087,-0.4992,-0.288,-0.81,0
