TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1700526.0,1529.765186,1.0,7.72,3.11,-5.27,-19.56,-26.19,25.87,-8.75,1.25,0.63,0.25145849209543475,0.6189439652193818,-0.02173119909233101,-113.25250462483363,-31.24523405697452,-57.31856128888758,0.0044,-0.8351,-0.2693,-0.4796,0
1700526.0,1529.765186,1.0,7.72,3.11,-5.27,-19.56,-26.19,25.87,-8.75,1.25,0.63,0.25145849209543475,0.6189439652193818,-0.02173119909233101,-113.25250462483363,-31.24523405697452,-57.31856128888758,0.0044,-0.8351,-0.2693,-0.4796,0
1700558.0,1529.797364,1.0,8.02,2.85,-5.85,-20.0,-26.19,26.25,17.25,3.75,-6.69,-0.22097574321349744,0.4334145303103676,-0.5097796908294328,-112.94068164320149,-31.63808150954527,-57.40999463594624,0.0069,-0.8336,-0.2726,-0.4803,0
1700558.0,1529.797364,1.0,8.02,2.85,-5.85,-20.0,-26.19,26.25,17.25,3.75,-6.69,-0.22097574321349744,0.4334145303103676,-0.5097796908294328,-112.94068164320149,-31.63808150954527,-57.40999463594624,0.0069,-0.8336,-0.2726,-0.4803,0
1700593.0,1529.843352,1.0,7.61,3.25,-5.36,-19.25,-26.56,25.06,9.44,-8.31,-8.94,0.24005951985823193,0.7996051240713378,-0.017157972089252738,-112.96142996660548,-32.055155405875595,-57.148862161344155,0.0082,-0.8337,-0.2761,-0.4783,0
1700593.0,1529.843352,1.0,7.61,3.25,-5.36,-19.25,-26.56,25.06,9.44,-8.31,-8.94,0.24005951985823193,0.7996051240713378,-0.017157972089252738,-112.96142996660548,-32.055155405875595,-57.148862161344155,0.0082,-0.8337,-0.2761,-0.4783,0
1700630.0,1529.868115,1.0,7.66,3.16,-5.24,-20.0,-27.25,24.19,32.88,-1.25,-26.12,0.3948198800692518,0.6041256826743002,0.029229613116994457,-112.83702493862923,-33.0340215452869,-56.62756576019291,0.0107,-0.8331,-0.2843,-0.4743,0
1700630.0,1529.868115,1.0,7.66,3.16,-5.24,-20.0,-27.25,24.19,32.88,-1.25,-26.12,0.3948198800692518,0.6041256826743002,0.029229613116994457,-112.83702493862923,-33.0340215452869,-56.62756576019291,0.0107,-0.8331,-0.2843,-0.4743,0
1700665.0,1529.929225,1.0,7.53,2.88,-5.31,-20.0,-27.25,24.19,44.38,9.25,-33.5,0.17810574054369635,0.39347486953287025,0.1627474770463646,-112.15639729539849,-34.45901715267948,-56.43240927771726,0.0147,-0.8298,-0.2962,-0.4728,0
1700665.0,1529.929225,1.0,7.53,2.88,-5.31,-20.0,-27.25,24.19,44.38,9.25,-33.5,0.17810574054369635,0.39347486953287025,0.1627474770463646,-112.15639729539849,-34.45901715267948,-56.43240927771726,0.0147,-0.8298,-0.2962,-0.4728,0
1700702.0,1529.971908,1.0,7.56,3.26,-5.97,-18.06,-26.19,26.25,41.75,-2.31,-37.75,-0.052782673624616694,0.8415288892117172,-0.3280006164735223,-111.1769826604611,-36.52850049317351,-56.04262977353804,0.0222,-0.825,-0.3134,-0.4698,0
1700702.0,1529.971908,1.0,7.56,3.26,-5.97,-18.06,-26.19,26.25,41.75,-2.31,-37.75,-0.052782673624616694,0.8415288892117172,-0.3280006164735223,-111.1769826604611,-36.52850049317351,-56.04262977353804,0.0222,-0.825,-0.3134,-0.4698,0
1700737.0,1529.990584,1.0,7.31,3.55,-4.8,-18.06,-26.19,28.0,47.25,-4.19,-55.5,0.975780371060096,0.6655812516233734,0.442705624634387,-110.39012008486348,-38.488997851218954,-55.45927852016165,0.0256,-0.8211,-0.3296,-0.4653,0
1700737.0,1529.990584,1.0,7.31,3.55,-4.8,-18.06,-26.19,28.0,47.25,-4.19,-55.5,0.975780371060096,0.6655812516233734,0.442705624634387,-110.39012008486348,-38.488997851218954,-55.45927852016165,0.0256,-0.8211,-0.3296,-0.4653,0
1700771.0,1530.037187,1.0,7.64,1.56,-4.78,-18.06,-26.19,28.0,72.06,44.56,-57.0,-0.11787717311993029,-1.1105924307648716,0.7289691604471411,-108.07470230594727,-41.83213929656367,-55.38161658816516,0.0378,-0.8094,-0.357,-0.4647,0
1700771.0,1530.037187,1.0,7.64,1.56,-4.78,-18.06,-26.19,28.0,72.06,44.56,-57.0,-0.11787717311993029,-1.1105924307648716,0.7289691604471411,-108.07470230594727,-41.83213929656367,-55.38161658816516,0.0378,-0.8094,-0.357,-0.4647,0
1700806.0,1530.060599,1.0,8.34,1.43,-5.77,-17.37,-25.75,28.75,38.25,54.5,-43.06,-0.9803950804066597,-1.0519949958388675,-0.33364250145401186,-105.19724163612635,-44.17226486112258,-56.62756576019291,0.05,-0.7944,-0.376,-0.4743,0
1700806.0,1530.060599,1.0,8.34,1.43,-5.77,-17.37,-25.75,28.75,38.25,54.5,-43.06,-0.9803950804066597,-1.0519949958388675,-0.33364250145401186,-105.19724163612635,-44.17226486112258,-56.62756576019291,0.05,-0.7944,-0.376,-0.4743,0
1700843.0,1530.064311,1.0,8.38,1.51,-5.59,-16.69,-25.37,29.19,28.62,40.44,-28.87,-0.963703270036546,-1.0074123574790306,-0.28339441760884476,-103.55241005030376,-45.37440798509372,-57.43612578553682,0.0563,-0.7856,-0.3857,-0.4805,0
1700843.0,1530.064311,1.0,8.38,1.51,-5.59,-16.69,-25.37,29.19,28.62,40.44,-28.87,-0.963703270036546,-1.0074123574790306,-0.28339441760884476,-103.55241005030376,-45.37440798509372,-57.43612578553682,0.0563,-0.7856,-0.3857,-0.4805,0
1700878.0,1530.108776,1.0,8.22,1.44,-5.33,-16.69,-25.37,29.19,12.38,36.88,-19.37,-1.0149914004560903,-1.0045815777010414,0.008103765443371103,-102.24688249571882,-46.13309422581874,-58.22159029859478,0.0608,-0.7785,-0.3918,-0.4865,0
1700878.0,1530.108776,1.0,8.22,1.44,-5.33,-16.69,-25.37,29.19,12.38,36.88,-19.37,-1.0149914004560903,-1.0045815777010414,0.008103765443371103,-102.24688249571882,-46.13309422581874,-58.22159029859478,0.0608,-0.7785,-0.3918,-0.4865,0
