TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
805777.0,633.367137,1.0,8.19,0.44,-3.96,-26.19,-30.25,20.69,-0.69,33.19,-4.69,0.32676889407843623,0.17033457938467056,0.7063473555310473,-116.42333876589676,-10.902639624835572,-62.155396870501484,0.0444,-0.85,-0.095,-0.5162,0
805777.0,633.367137,1.0,8.19,0.44,-3.96,-26.19,-30.25,20.69,-0.69,33.19,-4.69,0.32676889407843623,0.17033457938467056,0.7063473555310473,-116.42333876589676,-10.902639624835572,-62.155396870501484,0.0444,-0.85,-0.095,-0.5162,0
805810.0,633.418208,1.0,9.39,-0.19,-6.5,-26.19,-30.25,20.69,8.38,47.13,-2.69,-1.7585807397756577,-0.08466629824435473,-1.4786690207291766,-114.9378688809502,-11.075320376717382,-63.605960216714145,0.0464,-0.8431,-0.0965,-0.527,0
805810.0,633.418208,1.0,9.39,-0.19,-6.5,-26.19,-30.25,20.69,8.38,47.13,-2.69,-1.7585807397756577,-0.08466629824435473,-1.4786690207291766,-114.9378688809502,-11.075320376717382,-63.605960216714145,0.0464,-0.8431,-0.0965,-0.527,0
805847.0,633.45032,1.0,8.51,0.62,-4.17,-25.5,-29.5,19.87,-12.44,15.75,6.44,-0.018492897700653987,0.4195812630197388,0.31892057845463917,-114.36476553066457,-10.72998370230972,-64.26784056455223,0.0458,-0.8404,-0.0935,-0.5319,0
805847.0,633.45032,1.0,8.51,0.62,-4.17,-25.5,-29.5,19.87,-12.44,15.75,6.44,-0.018492897700653987,0.4195812630197388,0.31892057845463917,-114.36476553066457,-10.72998370230972,-64.26784056455223,0.0458,-0.8404,-0.0935,-0.5319,0
805881.0,633.460195,1.0,8.09,0.93,-2.37,-26.56,-29.5,19.0,-1.88,50.69,-1.63,1.3016483760913404,0.48269854888349345,1.439893542690836,-113.29417835148298,-10.534336497867198,-65.39450949953873,0.0455,-0.8353,-0.0918,-0.5402,0
805881.0,633.460195,1.0,8.09,0.93,-2.37,-26.56,-29.5,19.0,-1.88,50.69,-1.63,1.3016483760913404,0.48269854888349345,1.439893542690836,-113.29417835148298,-10.534336497867198,-65.39450949953873,0.0455,-0.8353,-0.0918,-0.5402,0
805916.0,633.540692,1.0,8.91,0.12,-2.87,-26.56,-29.5,19.0,16.06,145.06,-14.5,0.33623401655040513,-0.22170040706828936,0.4537255581144475,-109.03641233282305,-10.902639624835572,-69.55624736247115,0.0491,-0.8143,-0.095,-0.5704,0
805916.0,633.540692,1.0,8.91,0.12,-2.87,-26.56,-29.5,19.0,16.06,145.06,-14.5,0.33623401655040513,-0.22170040706828936,0.4537255581144475,-109.03641233282305,-10.902639624835572,-69.55624736247115,0.0491,-0.8143,-0.095,-0.5704,0
805951.0,633.544247,1.0,9.32,0.3,-2.21,-27.0,-29.5,17.69,-2.25,150.38,-9.06,0.3923160415313637,-0.1027560297921083,0.23209887099669047,-104.67057274431012,-10.994732910342313,-73.9261202682898,0.0519,-0.7916,-0.0958,-0.6013,0
805951.0,633.544247,1.0,9.32,0.3,-2.21,-27.0,-29.5,17.69,-2.25,150.38,-9.06,0.3923160415313637,-0.1027560297921083,0.23209887099669047,-104.67057274431012,-10.994732910342313,-73.9261202682898,0.0519,-0.7916,-0.0958,-0.6013,0
805988.0,633.586601,1.0,8.94,1.38,1.02,-30.69,-30.25,13.56,-13.0,205.44,-15.69,2.5478109081877878,0.5072307657092523,1.0819851625155614,-97.89358356014313,-10.568860221135683,-80.8120533305175,0.0519,-0.7541,-0.0921,-0.6482,0
805988.0,633.586601,1.0,8.94,1.38,1.02,-30.69,-30.25,13.56,-13.0,205.44,-15.69,2.5478109081877878,0.5072307657092523,1.0819851625155614,-97.89358356014313,-10.568860221135683,-80.8120533305175,0.0519,-0.7541,-0.0921,-0.6482,0
806023.0,633.649763,1.0,10.29,0.72,0.8,-30.69,-30.25,13.56,14.75,265.75,-15.13,1.1056567205437373,-0.023686084427561316,-0.4802087132185786,-90.58379565299512,-10.72998370230972,-88.03849807642652,0.0566,-0.7107,-0.0935,-0.6949,0
806023.0,633.649763,1.0,10.29,0.72,0.8,-30.69,-30.25,13.56,14.75,265.75,-15.13,1.1056567205437373,-0.023686084427561316,-0.4802087132185786,-90.58379565299512,-10.72998370230972,-88.03849807642652,0.0566,-0.7107,-0.0935,-0.6949,0
806057.0,633.663165,1.0,10.1,0.53,2.88,-31.87,-31.37,9.5,7.25,284.56,-14.06,1.2141828907693248,-0.3712280908766007,-0.632375319075873,-80.01681335104665,-10.68394626499923,-98.52370475107855,0.0627,-0.6429,-0.0931,-0.7577,0
806057.0,633.663165,1.0,10.1,0.53,2.88,-31.87,-31.37,9.5,7.25,284.56,-14.06,1.2141828907693248,-0.3712280908766007,-0.632375319075873,-80.01681335104665,-10.68394626499923,-98.52370475107855,0.0627,-0.6429,-0.0931,-0.7577,0
806092.0,633.719476,1.0,9.93,0.94,6.9,-32.56,-31.69,2.06,-10.94,358.19,-20.06,2.5796656174224246,-0.4391355849835138,-2.036110879131595,-66.80264364391536,-10.028097037556812,-111.68555504305651,0.0676,-0.5505,-0.0874,-0.8275,0
806092.0,633.719476,1.0,9.93,0.94,6.9,-32.56,-31.69,2.06,-10.94,358.19,-20.06,2.5796656174224246,-0.4391355849835138,-2.036110879131595,-66.80264364391536,-10.028097037556812,-111.68555504305651,0.0676,-0.5505,-0.0874,-0.8275,0
806129.0,633.734169,1.0,10.66,1.2,6.04,-33.0,-32.75,-7.06,-16.19,420.5,-15.44,-0.9749380890735548,0.5009482493927364,-2.4553134061558026,-54.76130974847422,-9.06217605835773,-123.67195375391269,0.0713,-0.4599,-0.079,-0.8816,0
806129.0,633.734169,1.0,10.66,1.2,6.04,-33.0,-32.75,-7.06,-16.19,420.5,-15.44,-0.9749380890735548,0.5009482493927364,-2.4553134061558026,-54.76130974847422,-9.06217605835773,-123.67195375391269,0.0713,-0.4599,-0.079,-0.8816,0
806164.0,633.789608,1.0,10.14,0.14,4.75,-33.0,-32.75,-7.06,1.25,375.38,-10.5,-4.625356889074181,0.23240742564846384,-0.3891216940503064,-40.07071902721767,-8.039461810968866,-138.0382513966867,0.0768,-0.3426,-0.0701,-0.9337,0
806164.0,633.789608,1.0,10.14,0.14,4.75,-33.0,-32.75,-7.06,1.25,375.38,-10.5,-4.625356889074181,0.23240742564846384,-0.3891216940503064,-40.07071902721767,-8.039461810968866,-138.0382513966867,0.0768,-0.3426,-0.0701,-0.9337,0
806201.0,633.807861,1.0,6.78,0.65,8.41,-28.56,-32.75,-16.5,-74.56,241.06,-11.56,-1.0935708460886244,0.1998812834584196,-0.9582536352913102,-32.53234621871178,-6.064724315991071,-145.7248595525418,0.0742,-0.2801,-0.0529,-0.9556,0
806201.0,633.807861,1.0,6.78,0.65,8.41,-28.56,-32.75,-16.5,-74.56,241.06,-11.56,-1.0935708460886244,0.1998812834584196,-0.9582536352913102,-32.53234621871178,-6.064724315991071,-145.7248595525418,0.0742,-0.2801,-0.0529,-0.9556,0
806236.0,633.853809,1.0,6.11,1.63,8.5,-23.75,-32.0,-24.56,-75.37,256.38,-3.63,-2.0077233794024725,1.813631403207997,-0.4363372578803162,-23.20258280939571,-2.337829975144579,-155.32181611488016,0.0692,-0.2011,-0.0204,-0.9769,0
806236.0,633.853809,1.0,6.11,1.63,8.5,-23.75,-32.0,-24.56,-75.37,256.38,-3.63,-2.0077233794024725,1.813631403207997,-0.4363372578803162,-23.20258280939571,-2.337829975144579,-155.32181611488016,0.0692,-0.2011,-0.0204,-0.9769,0
806270.0,633.871605,1.0,5.22,0.84,6.74,-23.75,-32.0,-24.56,-4.19,199.56,-9.38,-2.9161504874430646,1.2421989918587637,1.848345658043061,-16.709303811577854,-1.1230152546764245,-161.57402592832648,0.0665,-0.1453,-0.0098,-0.9871,0
