TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1902563.0,1732.220532,1.0,8.43,1.12,-3.61,-31.19,-21.5,23.0,-30.94,-43.06,-0.88,0.06051462234970997,0.3062306798195976,0.5733428594777514,-106.45140340836083,-25.82937687407415,-66.29551072464068,0.097,-0.801,-0.2235,-0.5468,0
1902563.0,1732.220532,1.0,8.43,1.12,-3.61,-31.19,-21.5,23.0,-30.94,-43.06,-0.88,0.06051462234970997,0.3062306798195976,0.5733428594777514,-106.45140340836083,-25.82937687407415,-66.29551072464068,0.097,-0.801,-0.2235,-0.5468,0
1902600.0,1732.229154,1.0,8.46,1.42,-3.59,-30.37,-21.87,23.0,-14.31,-17.87,-3.19,0.313842480041081,0.44077022156169443,0.5231525712554763,-107.37517302657601,-25.582550078753677,-65.62614795647175,0.0896,-0.8058,-0.2214,-0.5419,0
1902600.0,1732.229154,1.0,8.46,1.42,-3.59,-30.37,-21.87,23.0,-14.31,-17.87,-3.19,0.313842480041081,0.44077022156169443,0.5231525712554763,-107.37517302657601,-25.582550078753677,-65.62614795647175,0.0896,-0.8058,-0.2214,-0.5419,0
1902635.0,1732.252257,1.0,8.95,1.13,-4.27,-30.37,-21.87,23.0,-7.0,-17.62,1.44,-0.18051080700127076,0.28185562396305464,-0.16833236869600654,-107.74364009530142,-25.523799625853457,-65.31282652906373,0.0879,-0.8077,-0.2209,-0.5396,0
1902635.0,1732.252257,1.0,8.95,1.13,-4.27,-30.37,-21.87,23.0,-7.0,-17.62,1.44,-0.18051080700127076,0.28185562396305464,-0.16833236869600654,-107.74364009530142,-25.523799625853457,-65.31282652906373,0.0879,-0.8077,-0.2209,-0.5396,0
1902669.0,1732.282624,1.0,8.79,1.84,-4.35,-30.37,-23.0,22.56,-9.19,-28.31,-0.19,0.1594341868092954,0.8826488246073491,-0.13154459421557618,-108.74081619599784,-25.429813082479118,-64.4032127251192,0.0834,-0.8128,-0.2201,-0.5329,0
1902669.0,1732.282624,1.0,8.79,1.84,-4.35,-30.37,-23.0,22.56,-9.19,-28.31,-0.19,0.1594341868092954,0.8826488246073491,-0.13154459421557618,-108.74081619599784,-25.429813082479118,-64.4032127251192,0.0834,-0.8128,-0.2201,-0.5329,0
1902704.0,1732.305677,1.0,8.26,1.96,-4.29,-28.87,-22.56,24.25,9.19,-30.44,-10.31,0.21520435622989803,1.0112036847493764,0.3512571370350255,-109.47189924933485,-25.78235288341245,-63.484648540415236,0.0812,-0.8165,-0.2231,-0.5261,0
1902704.0,1732.305677,1.0,8.26,1.96,-4.29,-28.87,-22.56,24.25,9.19,-30.44,-10.31,0.21520435622989803,1.0112036847493764,0.3512571370350255,-109.47189924933485,-25.78235288341245,-63.484648540415236,0.0812,-0.8165,-0.2231,-0.5261,0
1902741.0,1732.375009,1.0,7.64,2.54,-4.78,-28.19,-22.19,24.25,16.87,-19.5,-7.81,0.00912721309700798,1.8054148474393172,0.6191588341470062,-110.06954622730548,-26.452866060028953,-62.51698911767068,0.0822,-0.8195,-0.2288,-0.5189,0
1902741.0,1732.375009,1.0,7.64,2.54,-4.78,-28.19,-22.19,24.25,16.87,-19.5,-7.81,0.00912721309700798,1.8054148474393172,0.6191588341470062,-110.06954622730548,-26.452866060028953,-62.51698911767068,0.0822,-0.8195,-0.2288,-0.5189,0
1902776.0,1732.382663,1.0,7.26,3.17,-4.56,-28.19,-22.19,24.25,38.69,-18.25,-14.75,0.472208213584314,2.349796020275645,0.98590297573271,-110.32991436609802,-27.20682475697043,-61.781137212047426,0.0856,-0.8208,-0.2352,-0.5134,0
1902776.0,1732.382663,1.0,7.26,3.17,-4.56,-28.19,-22.19,24.25,38.69,-18.25,-14.75,0.472208213584314,2.349796020275645,0.98590297573271,-110.32991436609802,-27.20682475697043,-61.781137212047426,0.0856,-0.8208,-0.2352,-0.5134,0
1902813.0,1732.440152,1.0,7.83,1.0,-4.54,-26.69,-23.0,25.5,77.06,-10.94,-36.44,-0.19048167911057357,0.25414602208652026,0.7061210851851687,-109.92969787688709,-29.55902139879445,-60.64942873214444,0.0981,-0.8188,-0.2551,-0.5049,0
1902813.0,1732.440152,1.0,7.83,1.0,-4.54,-26.69,-23.0,25.5,77.06,-10.94,-36.44,-0.19048167911057357,0.25414602208652026,0.7061210851851687,-109.92969787688709,-29.55902139879445,-60.64942873214444,0.0981,-0.8188,-0.2551,-0.5049,0
1902848.0,1732.45903,1.0,8.07,0.68,-4.25,-25.56,-21.87,26.25,60.38,7.63,-27.5,-0.025279743806066735,-0.19279082152806348,0.6626906478545802,-108.76048947633528,-31.86443930344973,-60.17208928443668,0.1119,-0.8129,-0.2745,-0.5013,0
1902848.0,1732.45903,1.0,8.07,0.68,-4.25,-25.56,-21.87,26.25,60.38,7.63,-27.5,-0.025279743806066735,-0.19279082152806348,0.6626906478545802,-108.76048947633528,-31.86443930344973,-60.17208928443668,0.1119,-0.8129,-0.2745,-0.5013,0
1902882.0,1732.511892,1.0,9.52,1.48,-3.32,-25.56,-21.87,26.25,70.5,39.69,-34.19,1.5113352293230213,-0.3958270966764633,-0.26322520946231975,-107.18188929674673,-33.356870714029654,-60.6096061452015,0.1237,-0.8048,-0.287,-0.5046,0
1902882.0,1732.511892,1.0,9.52,1.48,-3.32,-25.56,-21.87,26.25,70.5,39.69,-34.19,1.5113352293230213,-0.3958270966764633,-0.26322520946231975,-107.18188929674673,-33.356870714029654,-60.6096061452015,0.1237,-0.8048,-0.287,-0.5046,0
1902917.0,1732.530952,1.0,10.15,-0.02,-3.62,-25.87,-21.56,28.06,88.37,61.75,-67.31,0.15959569991806544,-1.5747552668619997,-0.8527109124589618,-103.42286086216532,-36.79407807568971,-61.84791552643628,0.1424,-0.7849,-0.3156,-0.5139,0
1902917.0,1732.530952,1.0,10.15,-0.02,-3.62,-25.87,-21.56,28.06,88.37,61.75,-67.31,0.15959569991806544,-1.5747552668619997,-0.8527109124589618,-103.42286086216532,-36.79407807568971,-61.84791552643628,0.1424,-0.7849,-0.3156,-0.5139,0
1902954.0,1732.580094,1.0,10.21,-1.25,-4.05,-27.06,-20.75,28.5,76.69,53.25,-44.31,-1.294804484279556,-2.0988203889499184,-0.9695986201097675,-100.51042463462827,-39.24238573337944,-62.77185845365902,0.1579,-0.7689,-0.3358,-0.5208,0
1902954.0,1732.580094,1.0,10.21,-1.25,-4.05,-27.06,-20.75,28.5,76.69,53.25,-44.31,-1.294804484279556,-2.0988203889499184,-0.9695986201097675,-100.51042463462827,-39.24238573337944,-62.77185845365902,0.1579,-0.7689,-0.3358,-0.5208,0
1902991.0,1732.598896,1.0,9.41,-1.05,-2.56,-27.37,-20.06,28.0,37.5,30.37,-28.81,-0.5862571892511381,-2.4516343973236374,0.32772646987744913,-98.330742614593,-40.90124166576177,-63.55203409539646,0.168,-0.7566,-0.3494,-0.5266,0
1902991.0,1732.598896,1.0,9.41,-1.05,-2.56,-27.37,-20.06,28.0,37.5,30.37,-28.81,-0.5862571892511381,-2.4516343973236374,0.32772646987744913,-98.330742614593,-40.90124166576177,-63.55203409539646,0.168,-0.7566,-0.3494,-0.5266,0
1903024.0,1732.666763,1.0,9.33,-0.6,-2.19,-27.37,-20.06,28.0,13.25,116.06,-15.81,-0.3948489363747505,-2.078664474405346,0.4403140931317804,-95.78703781823206,-41.182660023882,-65.74890233219018,0.177,-0.7419,-0.3517,-0.5428,0
1903024.0,1732.666763,1.0,9.33,-0.6,-2.19,-27.37,-20.06,28.0,13.25,116.06,-15.81,-0.3948489363747505,-2.078664474405346,0.4403140931317804,-95.78703781823206,-41.182660023882,-65.74890233219018,0.177,-0.7419,-0.3517,-0.5428,0
1903063.0,1732.669931,1.0,10.75,-0.44,-3.6,-27.75,-20.0,26.25,-15.56,88.12,2.44,-1.6505402555329476,-0.9135098358116833,-1.3807230895478995,-92.12547447908048,-40.217121024588515,-69.83551038215226,0.1885,-0.7201,-0.3438,-0.5724,0
1903063.0,1732.669931,1.0,10.75,-0.44,-3.6,-27.75,-20.0,26.25,-15.56,88.12,2.44,-1.6505402555329476,-0.9135098358116833,-1.3807230895478995,-92.12547447908048,-40.217121024588515,-69.83551038215226,0.1885,-0.7201,-0.3438,-0.5724,0
1903097.0,1732.734001,1.0,9.83,0.27,-2.0,-29.69,-19.5,24.56,-42.13,15.38,11.75,-0.2553603081263974,-1.0960598500887797,-0.16507221424448737,-91.71337165719542,-39.1694005926484,-71.0981430834236,0.1862,-0.7176,-0.3352,-0.5814,0
1903097.0,1732.734001,1.0,9.83,0.27,-2.0,-29.69,-19.5,24.56,-42.13,15.38,11.75,-0.2553603081263974,-1.0960598500887797,-0.16507221424448737,-91.71337165719542,-39.1694005926484,-71.0981430834236,0.1862,-0.7176,-0.3352,-0.5814,0
1903132.0,1732.737928,1.0,9.42,0.3,-2.04,-29.69,-19.5,24.56,-47.75,28.06,22.12,-0.36755590937712757,-0.8099545024403627,0.20472954847268277,-91.87802897168402,-37.38633090632623,-72.32820965004784,0.1807,-0.7186,-0.3205,-0.5901,0
1903132.0,1732.737928,1.0,9.42,0.3,-2.04,-29.69,-19.5,24.56,-47.75,28.06,22.12,-0.36755590937712757,-0.8099545024403627,0.20472954847268277,-91.87802897168402,-37.38633090632623,-72.32820965004784,0.1807,-0.7186,-0.3205,-0.5901,0
1903167.0,1732.785392,1.0,10.02,0.83,-2.43,-31.56,-19.5,23.75,-70.19,26.94,33.81,-0.3376807871900863,-0.0940145579339049,-0.5312092053122495,-92.17503011644877,-34.699045966979874,-73.96915070870061,0.174,-0.7204,-0.2982,-0.6016,0
1903167.0,1732.785392,1.0,10.02,0.83,-2.43,-31.56,-19.5,23.75,-70.19,26.94,33.81,-0.3376807871900863,-0.0940145579339049,-0.5312092053122495,-92.17503011644877,-34.699045966979874,-73.96915070870061,0.174,-0.7204,-0.2982,-0.6016,0
1903204.0,1732.83583,1.0,9.64,1.54,-1.88,-32.25,-20.56,21.25,-64.19,-0.06,20.5,0.4686684285005125,0.2966681154076697,-0.11947401360306209,-92.92105929606363,-32.68755772174567,-74.73137747245855,0.1646,-0.7249,-0.2814,-0.6069,0
1903204.0,1732.83583,1.0,9.64,1.54,-1.88,-32.25,-20.56,21.25,-64.19,-0.06,20.5,0.4686684285005125,0.2966681154076697,-0.11947401360306209,-92.92105929606363,-32.68755772174567,-74.73137747245855,0.1646,-0.7249,-0.2814,-0.6069,0
1903239.0,1732.860568,1.0,9.3,0.84,-1.95,-32.25,-20.56,21.25,-53.75,0.94,21.75,-0.0439443343140396,-0.06976257643881079,0.2677138916905246,-93.67223499425867,-30.757674330799205,-75.3236892986672,0.1559,-0.7294,-0.2652,-0.611,0
1903239.0,1732.860568,1.0,9.3,0.84,-1.95,-32.25,-20.56,21.25,-53.75,0.94,21.75,-0.0439443343140396,-0.06976257643881079,0.2677138916905246,-93.67223499425867,-30.757674330799205,-75.3236892986672,0.1559,-0.7294,-0.2652,-0.611,0
1903273.0,1732.885097,1.0,9.02,1.6,-1.85,-32.25,-20.56,21.37,-76.0,13.0,31.62,0.39523997400329447,0.6690289746852146,0.4932679293458886,-94.15911861877714,-28.78936571677899,-76.09288289681452,0.1486,-0.7323,-0.2486,-0.6163,0
1903273.0,1732.885097,1.0,9.02,1.6,-1.85,-32.25,-20.56,21.37,-76.0,13.0,31.62,0.39523997400329447,0.6690289746852146,0.4932679293458886,-94.15911861877714,-28.78936571677899,-76.09288289681452,0.1486,-0.7323,-0.2486,-0.6163,0
1903310.0,1732.930706,1.0,8.74,2.46,-1.18,-32.25,-20.56,19.69,-61.88,25.87,18.81,1.2103834932040816,1.2828453007255765,0.822170063254335,-94.12546914110418,-26.42932380663794,-77.5847366999739,0.139,-0.7321,-0.2286,-0.6265,0
1903310.0,1732.930706,1.0,8.74,2.46,-1.18,-32.25,-20.56,19.69,-61.88,25.87,18.81,1.2103834932040816,1.2828453007255765,0.822170063254335,-94.12546914110418,-26.42932380663794,-77.5847366999739,0.139,-0.7321,-0.2286,-0.6265,0
1903345.0,1732.949897,1.0,9.31,1.66,-2.04,-33.75,-20.87,17.56,-27.5,58.0,5.31,-0.12037348045180835,1.0690716989774787,0.19229115878498249,-92.87116542998824,-25.547298987438335,-79.30057349706065,0.1376,-0.7246,-0.2211,-0.6381,0
1903345.0,1732.949897,1.0,9.31,1.66,-2.04,-33.75,-20.87,17.56,-27.5,58.0,5.31,-0.12037348045180835,1.0690716989774787,0.19229115878498249,-92.87116542998824,-25.547298987438335,-79.30057349706065,0.1376,-0.7246,-0.2211,-0.6381,0
1903380.0,1733.000468,1.0,9.31,2.86,-1.44,-33.75,-20.87,17.56,-29.81,39.25,3.19,0.7016394745466494,1.9757208834683777,0.18721503538878004,-91.56538823890904,-24.490892127100317,-81.17370917960935,0.1347,-0.7167,-0.2121,-0.6506,0
1903380.0,1733.000468,1.0,9.31,2.86,-1.44,-33.75,-20.87,17.56,-29.81,39.25,3.19,0.7016394745466494,1.9757208834683777,0.18721503538878004,-91.56538823890904,-24.490892127100317,-81.17370917960935,0.1347,-0.7167,-0.2121,-0.6506,0
1903415.0,1733.06923,1.0,9.02,2.97,-0.8,-34.19,-20.87,14.0,17.94,36.75,-17.75,1.1325392253138107,1.8380425547094212,0.5243951839435645,-90.56750793260045,-24.526071134585152,-82.17335373167708,0.1341,-0.7106,-0.2124,-0.6572,0
1903415.0,1733.06923,1.0,9.02,2.97,-0.8,-34.19,-20.87,14.0,17.94,36.75,-17.75,1.1325392253138107,1.8380425547094212,0.5243951839435645,-90.56750793260045,-24.526071134585152,-82.17335373167708,0.1341,-0.7106,-0.2124,-0.6572,0
