TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2233288.0,2143.935159,1.0,1.46,1.18,-9.89,-1.56,-21.19,34.56,7.56,2.44,-2.0,0.04305780608629848,0.07719806087298697,-0.259545233787815,-161.21954183361512,-15.598198868035936,-9.016196458354324,-0.0443,-0.9866,-0.1357,-0.0786,0
2233288.0,2143.935159,1.0,1.46,1.18,-9.89,-1.56,-21.19,34.56,7.56,2.44,-2.0,0.04305780608629848,0.07719806087298697,-0.259545233787815,-161.21954183361512,-15.598198868035936,-9.016196458354324,-0.0443,-0.9866,-0.1357,-0.0786,0
2233321.0,2143.93883,1.0,1.3,1.04,-9.76,-2.0,-20.06,35.0,11.31,2.44,-1.63,-0.11552664988311058,0.049365231489104044,-0.0935225574399361,-161.28990608516978,-15.679165793853407,-9.016196458354324,-0.0415,-0.9867,-0.1364,-0.0786,0
2233321.0,2143.93883,1.0,1.3,1.04,-9.76,-2.0,-20.06,35.0,11.31,2.44,-1.63,-0.11552664988311058,0.049365231489104044,-0.0935225574399361,-161.28990608516978,-15.679165793853407,-9.016196458354324,-0.0415,-0.9867,-0.1364,-0.0786,0
2233356.0,2144.010583,1.0,1.15,1.25,-9.65,-1.19,-20.5,35.75,15.0,4.44,-0.37,-0.18332983064894318,0.38487071044579485,0.0175864743385592,-161.28990608516978,-15.748572284340511,-9.085166406176855,-0.0371,-0.9867,-0.137,-0.0792,0
2233356.0,2144.010583,1.0,1.15,1.25,-9.65,-1.19,-20.5,35.75,15.0,4.44,-0.37,-0.18332983064894318,0.38487071044579485,0.0175864743385592,-161.28990608516978,-15.748572284340511,-9.085166406176855,-0.0371,-0.9867,-0.137,-0.0792,0
2233393.0,2144.038179,1.0,1.49,1.01,-9.8,-2.0,-19.69,35.0,27.75,13.5,3.13,0.027984448349745575,0.17241647499480478,-0.15576383550196304,-161.36053358743405,-15.748572284340511,-9.315090195791667,-0.0313,-0.9868,-0.137,-0.0812,0
2233393.0,2144.038179,1.0,1.49,1.01,-9.8,-2.0,-19.69,35.0,27.75,13.5,3.13,0.027984448349745575,0.17241647499480478,-0.15576383550196304,-161.36053358743405,-15.748572284340511,-9.315090195791667,-0.0313,-0.9868,-0.137,-0.0812,0
2233425.0,2144.042156,1.0,1.6,0.68,-9.8,-2.0,-19.69,35.0,28.62,13.0,3.19,0.014075599451300404,0.03788231881698023,-0.1462775495916837,-161.36053358743405,-15.725436142775802,-9.660046657878475,-0.0209,-0.9868,-0.1368,-0.0842,0
2233425.0,2144.042156,1.0,1.6,0.68,-9.8,-2.0,-19.69,35.0,28.62,13.0,3.19,0.014075599451300404,0.03788231881698023,-0.1462775495916837,-161.36053358743405,-15.725436142775802,-9.660046657878475,-0.0209,-0.9868,-0.1368,-0.0842,0
