TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2022815.0,1932.962979,1.0,5.03,2.02,-8.4,-10.0,-22.06,32.25,-1.81,-6.56,1.12,0.019434795471757527,-0.07233361851889808,-0.19013398968172446,-135.12607315636853,-29.95028992789253,-32.412994497933816,-0.0342,-0.9243,-0.2584,-0.2791,0
2022815.0,1932.962979,1.0,5.03,2.02,-8.4,-10.0,-22.06,32.25,-1.81,-6.56,1.12,0.019434795471757527,-0.07233361851889808,-0.19013398968172446,-135.12607315636853,-29.95028992789253,-32.412994497933816,-0.0342,-0.9243,-0.2584,-0.2791,0
2022850.0,1932.991798,1.0,4.96,2.04,-8.39,-9.56,-22.5,32.75,3.31,-10.13,3.63,0.02286238828049271,-0.031975650723207405,-0.15094784631629743,-135.33670998155702,-29.855404317236438,-32.17439925332779,-0.0345,-0.925,-0.2576,-0.2771,0
2022850.0,1932.991798,1.0,4.96,2.04,-8.39,-9.56,-22.5,32.75,3.31,-10.13,3.63,0.02286238828049271,-0.031975650723207405,-0.15094784631629743,-135.33670998155702,-29.855404317236438,-32.17439925332779,-0.0345,-0.925,-0.2576,-0.2771,0
2022885.0,1933.011573,1.0,4.45,1.92,-7.94,-9.56,-22.5,32.75,2.13,-7.5,3.25,-0.09954936019808344,0.08253244372200297,0.5052641720377284,-135.66962888300523,-29.76053964808933,-31.82869013670581,-0.0339,-0.9261,-0.2568,-0.2742,0
2022885.0,1933.011573,1.0,4.45,1.92,-7.94,-9.56,-22.5,32.75,2.13,-7.5,3.25,-0.09954936019808344,0.08253244372200297,0.5052641720377284,-135.66962888300523,-29.76053964808933,-31.82869013670581,-0.0339,-0.9261,-0.2568,-0.2742,0
2022920.0,1933.043601,1.0,4.58,1.98,-8.13,-10.0,-23.19,31.87,0.81,3.56,4.69,-0.08561675382206974,0.09871550716016153,0.26848324636693377,-135.7000120016838,-29.66569584162053,-31.888273849894755,-0.0335,-0.9262,-0.256,-0.2747,0
2022920.0,1933.043601,1.0,4.58,1.98,-8.13,-10.0,-23.19,31.87,0.81,3.56,4.69,-0.08561675382206974,0.09871550716016153,0.26848324636693377,-135.7000120016838,-29.66569584162053,-31.888273849894755,-0.0335,-0.9262,-0.256,-0.2747,0
2022957.0,1933.108043,1.0,4.76,1.78,-8.03,-9.19,-23.56,32.69,2.56,11.81,9.13,-0.044545233869185186,-0.12036520497230196,0.30452245194153527,-135.57859793518082,-29.487919662093987,-32.25789123557385,-0.0319,-0.9258,-0.2545,-0.2778,0
2022957.0,1933.108043,1.0,4.76,1.78,-8.03,-9.19,-23.56,32.69,2.56,11.81,9.13,-0.044545233869185186,-0.12036520497230196,0.30452245194153527,-135.57859793518082,-29.487919662093987,-32.25789123557385,-0.0319,-0.9258,-0.2545,-0.2778,0
2022991.0,1933.129857,1.0,4.02,2.27,-5.98,-9.19,-23.56,32.69,9.0,45.75,-1.19,0.6508845520868265,0.570528194264088,2.3016818535383203,-135.03608676528202,-29.452373148891272,-33.045974096012706,-0.0284,-0.924,-0.2542,-0.2844,0
2022991.0,1933.129857,1.0,4.02,2.27,-5.98,-9.19,-23.56,32.69,9.0,45.75,-1.19,0.6508845520868265,0.570528194264088,2.3016818535383203,-135.03608676528202,-29.452373148891272,-33.045974096012706,-0.0284,-0.924,-0.2542,-0.2844,0
2023024.0,1933.181209,1.0,3.87,2.58,-2.69,-9.56,-22.5,32.25,-48.75,201.88,-61.94,1.8981188745078712,0.6108835205966369,4.81732478886168,-128.31613447366576,-31.102474019884113,-40.05852194281655,-0.0294,-0.9,-0.2681,-0.3425,0
2023024.0,1933.181209,1.0,3.87,2.58,-2.69,-9.56,-22.5,32.25,-48.75,201.88,-61.94,1.8981188745078712,0.6108835205966369,4.81732478886168,-128.31613447366576,-31.102474019884113,-40.05852194281655,-0.0294,-0.9,-0.2681,-0.3425,0
2023061.0,1933.200433,1.0,10.71,2.21,-10.99,-11.5,-22.5,31.87,-39.38,289.56,-82.25,-1.9167333540345193,-1.6250678076544653,-5.492160014836342,-118.74553859011928,-33.40472333858408,-49.63129737491881,-0.0294,-0.8605,-0.2874,-0.4197,0
2023061.0,1933.200433,1.0,10.71,2.21,-10.99,-11.5,-22.5,31.87,-39.38,289.56,-82.25,-1.9167333540345193,-1.6250678076544653,-5.492160014836342,-118.74553859011928,-33.40472333858408,-49.63129737491881,-0.0294,-0.8605,-0.2874,-0.4197,0
2023098.0,1933.242241,1.0,6.86,3.54,-5.17,-17.06,-25.75,26.56,-30.69,79.75,-29.81,0.3740108461080796,0.4763219858981338,0.5355479483157648,-114.04828796434656,-34.00339056621902,-54.52914355096097,-0.0315,-0.8389,-0.2924,-0.4581,0
2023098.0,1933.242241,1.0,6.86,3.54,-5.17,-17.06,-25.75,26.56,-30.69,79.75,-29.81,0.3740108461080796,0.4763219858981338,0.5355479483157648,-114.04828796434656,-34.00339056621902,-54.52914355096097,-0.0315,-0.8389,-0.2924,-0.4581,0
2023133.0,1933.260465,1.0,8.01,3.48,-6.05,-17.06,-25.75,26.56,-18.69,83.12,-25.75,-0.4917773877387799,0.0726858231073435,-0.8058837112316386,-110.71198928258146,-34.61501807279963,-57.78921694693311,-0.034,-0.8227,-0.2975,-0.4832,0
2023133.0,1933.260465,1.0,8.01,3.48,-6.05,-17.06,-25.75,26.56,-18.69,83.12,-25.75,-0.4917773877387799,0.0726858231073435,-0.8058837112316386,-110.71198928258146,-34.61501807279963,-57.78921694693311,-0.034,-0.8227,-0.2975,-0.4832,0
2023170.0,1933.306817,1.0,7.78,3.82,-4.58,-19.5,-27.69,24.87,-8.0,45.56,-14.81,0.5298104133782133,0.1563216789944717,0.019307947197695796,-109.29346359122704,-34.78309311529889,-59.24720426605303,-0.0351,-0.8156,-0.2989,-0.4943,0
2023170.0,1933.306817,1.0,7.78,3.82,-4.58,-19.5,-27.69,24.87,-8.0,45.56,-14.81,0.5298104133782133,0.1563216789944717,0.019307947197695796,-109.29346359122704,-34.78309311529889,-59.24720426605303,-0.0351,-0.8156,-0.2989,-0.4943,0
2023206.0,1933.370631,1.0,7.58,3.73,-4.36,-19.69,-28.06,23.69,-16.69,104.75,-39.94,0.028832698858706554,0.183819614928995,0.301689241288587,-105.57537971529776,-35.67278424373712,-62.69133611509606,-0.0356,-0.7964,-0.3063,-0.5202,0
2023206.0,1933.370631,1.0,7.58,3.73,-4.36,-19.69,-28.06,23.69,-16.69,104.75,-39.94,0.028832698858706554,0.183819614928995,0.301689241288587,-105.57537971529776,-35.67278424373712,-62.69133611509606,-0.0356,-0.7964,-0.3063,-0.5202,0
2023241.0,1933.398553,1.0,8.35,3.67,-4.91,-19.69,-28.06,23.69,-13.88,50.94,-19.81,-0.6551599943656748,-0.08592973029739803,-0.5308004334112155,-103.27503144100895,-36.19078597526285,-64.83708299106056,-0.0364,-0.7841,-0.3106,-0.5361,0
2023241.0,1933.398553,1.0,8.35,3.67,-4.91,-19.69,-28.06,23.69,-13.88,50.94,-19.81,-0.6551599943656748,-0.08592973029739803,-0.5308004334112155,-103.27503144100895,-36.19078597526285,-64.83708299106056,-0.0364,-0.7841,-0.3106,-0.5361,0
2023276.0,1933.440326,1.0,7.73,4.09,-3.77,-20.37,-28.06,22.37,-3.88,22.37,-8.88,0.18672562625530448,0.2660935658562915,0.2888651865725915,-102.10093856551023,-36.44404119171296,-65.91270718206279,-0.0375,-0.7777,-0.3127,-0.544,0
2023276.0,1933.440326,1.0,7.73,4.09,-3.77,-20.37,-28.06,22.37,-3.88,22.37,-8.88,0.18672562625530448,0.2660935658562915,0.2888651865725915,-102.10093856551023,-36.44404119171296,-65.91270718206279,-0.0375,-0.7777,-0.3127,-0.544,0
2023311.0,1933.448354,1.0,8.34,3.94,-4.16,-20.06,-28.75,20.0,-16.75,85.0,-32.56,-0.4487712503667912,-0.03675133824008592,-0.30186392163960996,-99.93861474574966,-36.93902480540506,-67.87662551738967,-0.0382,-0.7657,-0.3168,-0.5583,0
2023311.0,1933.448354,1.0,8.34,3.94,-4.16,-20.06,-28.75,20.0,-16.75,85.0,-32.56,-0.4487712503667912,-0.03675133824008592,-0.30186392163960996,-99.93861474574966,-36.93902480540506,-67.87662551738967,-0.0382,-0.7657,-0.3168,-0.5583,0
