TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1993007.0,1903.110533,1.0,2.99,0.65,-9.39,-7.0,-18.19,35.5,4.13,0.19,2.25,-0.21439024971188764,0.1395543636786178,-0.06600219687226527,-152.23986727877065,-19.68030213963965,-19.401234664747335,-0.0011,-0.9708,-0.1709,-0.1685,0
1993007.0,1903.110533,1.0,2.99,0.65,-9.39,-7.0,-18.19,35.5,4.13,0.19,2.25,-0.21439024971188764,0.1395543636786178,-0.06600219687226527,-152.23986727877065,-19.68030213963965,-19.401234664747335,-0.0011,-0.9708,-0.1709,-0.1685,0
1993041.0,1903.115227,1.0,3.78,0.85,-10.15,-6.56,-17.06,35.75,8.5,5.25,0.75,0.2861255428674318,0.14571106094221187,-1.0529218359628683,-152.1444912618588,-19.6570420373131,-19.517498563105914,0.0005,-0.9706,-0.1707,-0.1695,0
1993041.0,1903.115227,1.0,3.78,0.85,-10.15,-6.56,-17.06,35.75,8.5,5.25,0.75,0.2861255428674318,0.14571106094221187,-1.0529218359628683,-152.1444912618588,-19.6570420373131,-19.517498563105914,0.0005,-0.9706,-0.1707,-0.1695,0
1993078.0,1903.144749,1.0,3.24,0.55,-10.07,-6.56,-17.75,36.25,7.69,-4.38,0.37,-0.2268617756839649,0.08917352437773923,-0.7832311049644751,-152.23986727877065,-19.70356306092983,-19.36635943259494,0.0033,-0.9708,-0.1711,-0.1682,0
1993078.0,1903.144749,1.0,3.24,0.55,-10.07,-6.56,-17.75,36.25,7.69,-4.38,0.37,-0.2268617756839649,0.08917352437773923,-0.7832311049644751,-152.23986727877065,-19.70356306092983,-19.36635943259494,0.0033,-0.9708,-0.1711,-0.1682,0
1993113.0,1903.188452,1.0,3.36,0.5,-10.36,-6.56,-17.75,36.25,15.31,-3.5,2.63,-0.1845326341440134,0.07187007848171068,-1.0942665852580955,-152.3835367338065,-19.70356306092983,-19.16876722159467,0.006,-0.9711,-0.1711,-0.1665,0
1993113.0,1903.188452,1.0,3.36,0.5,-10.36,-6.56,-17.75,36.25,15.31,-3.5,2.63,-0.1845326341440134,0.07187007848171068,-1.0942665852580955,-152.3835367338065,-19.70356306092983,-19.16876722159467,0.006,-0.9711,-0.1711,-0.1665,0
1993146.0,1903.26216,1.0,3.43,0.57,-10.8,-6.56,-17.75,35.25,14.56,-5.31,5.69,-0.16540801708458372,0.25269118223605863,-1.535245227619784,-152.62462859250317,-19.622153417094765,-18.88991127772655,0.0112,-0.9716,-0.1704,-0.1641,0
1993146.0,1903.26216,1.0,3.43,0.57,-10.8,-6.56,-17.75,35.25,14.56,-5.31,5.69,-0.16540801708458372,0.25269118223605863,-1.535245227619784,-152.62462859250317,-19.622153417094765,-18.88991127772655,0.0112,-0.9716,-0.1704,-0.1641,0
1993183.0,1903.267058,1.0,3.47,0.38,-10.53,-6.56,-17.5,35.19,31.56,-11.81,5.06,-0.006144696065570835,0.15575471633492918,-1.2857754656522111,-152.86782140615486,-19.61052428537218,-18.471838381894354,0.0172,-0.9721,-0.1703,-0.1605,0
1993183.0,1903.267058,1.0,3.47,0.38,-10.53,-6.56,-17.5,35.19,31.56,-11.81,5.06,-0.006144696065570835,0.15575471633492918,-1.2857754656522111,-152.86782140615486,-19.61052428537218,-18.471838381894354,0.0172,-0.9721,-0.1703,-0.1605,0
1993220.0,1903.327959,1.0,3.09,-0.15,-9.64,-6.56,-16.25,35.69,38.56,-18.44,8.81,-0.04719926303043863,-0.09023986985646476,-0.3170760430859989,-153.36074062083046,-19.564009796752835,-17.532071555357696,0.0291,-0.9731,-0.1699,-0.1524,0
