TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2276061.0,787.046504,1.0,-1.61,-4.64,-8.57,21.5,0.88,29.5,1.06,0.94,-2.81,-0.38214316437859375,-0.19301126222263498,-0.061648397118622356,-121.73589034408553,-50.36463176877203,19.540753773579446,0.1647,-0.8735,-0.4255,0.1697,0
2276061.0,787.046504,1.0,-1.61,-4.64,-8.57,21.5,0.88,29.5,1.06,0.94,-2.81,-0.38214316437859375,-0.19301126222263498,-0.061648397118622356,-121.73589034408553,-50.36463176877203,19.540753773579446,0.1647,-0.8735,-0.4255,0.1697,0
2276093.0,787.051397,1.0,-1.5,-4.54,-8.85,21.5,0.88,29.5,-5.0,2.5,-0.5,-0.1394000902340573,-0.17835170542377732,-0.24983339550238703,-121.73589034408553,-50.3899583498149,19.47099057608733,0.1646,-0.8735,-0.4257,0.1691,0
2276093.0,787.051397,1.0,-1.5,-4.54,-8.85,21.5,0.88,29.5,-5.0,2.5,-0.5,-0.1394000902340573,-0.17835170542377732,-0.24983339550238703,-121.73589034408553,-50.3899583498149,19.47099057608733,0.1646,-0.8735,-0.4257,0.1691,0
2276128.0,787.055593,1.0,-1.54,-4.23,-8.65,20.75,-0.19,29.87,-2.69,1.44,-0.25,-0.053767476995063346,-0.0018382010838777774,0.055542079387370435,-121.80654521371449,-50.402622627844096,19.401234664747335,0.1639,-0.8738,-0.4258,0.1685,0
2276128.0,787.055593,1.0,-1.54,-4.23,-8.65,20.75,-0.19,29.87,-2.69,1.44,-0.25,-0.053767476995063346,-0.0018382010838777774,0.055542079387370435,-121.80654521371449,-50.402622627844096,19.401234664747335,0.1639,-0.8738,-0.4258,0.1685,0
2276165.0,787.10553,1.0,-1.29,-4.25,-8.83,21.5,-0.56,28.25,-1.75,0.75,2.31,0.13405515888031805,-0.18935517418720638,-0.07473015827678431,-121.87727845049913,-50.37729473020999,19.28499092759115,0.1634,-0.8741,-0.4256,0.1675,0
2276165.0,787.10553,1.0,-1.29,-4.25,-8.83,21.5,-0.56,28.25,-1.75,0.75,2.31,0.13405515888031805,-0.18935517418720638,-0.07473015827678431,-121.87727845049913,-50.37729473020999,19.28499092759115,0.1634,-0.8741,-0.4256,0.1675,0
2276200.0,787.125766,1.0,-1.63,-4.32,-8.65,21.5,-0.56,28.25,-0.56,-1.75,-0.06,-0.19160424207766935,0.0026502144278026663,0.0033301138195369617,-121.92447762133865,-50.36463176877203,19.30823806837105,0.1628,-0.8743,-0.4255,0.1677,0
2276200.0,787.125766,1.0,-1.63,-4.32,-8.65,21.5,-0.56,28.25,-0.56,-1.75,-0.06,-0.19160424207766935,0.0026502144278026663,0.0033301138195369617,-121.92447762133865,-50.36463176877203,19.30823806837105,0.1628,-0.8743,-0.4255,0.1677,0
2276233.0,787.130121,1.0,-1.5,-4.17,-8.83,20.75,0.19,29.87,0.37,0.63,2.56,0.0703654252010496,0.009940135910327719,-0.07276040248022042,-121.97171183603345,-50.30132682508742,19.331486011436436,0.1629,-0.8745,-0.425,0.1679,0
2276233.0,787.130121,1.0,-1.5,-4.17,-8.83,20.75,0.19,29.87,0.37,0.63,2.56,0.0703654252010496,0.009940135910327719,-0.07276040248022042,-121.97171183603345,-50.30132682508742,19.331486011436436,0.1629,-0.8745,-0.425,0.1679,0
2276270.0,787.178493,1.0,-1.47,-4.44,-8.77,21.5,0.19,29.06,2.94,-0.31,-0.25,-0.11691502390585906,-0.17821750672859338,-0.13024938549649256,-121.97171183603345,-50.2633517404334,19.354734757827334,0.1632,-0.8745,-0.4247,0.1681,0
2276270.0,787.178493,1.0,-1.47,-4.44,-8.77,21.5,0.19,29.06,2.94,-0.31,-0.25,-0.11691502390585906,-0.17821750672859338,-0.13024938549649256,-121.97171183603345,-50.2633517404334,19.354734757827334,0.1632,-0.8745,-0.4247,0.1681,0
2276304.0,787.198479,1.0,-1.56,-4.31,-8.68,20.37,-0.19,29.06,-2.38,-0.37,1.31,-0.11477980217293049,-0.046128587645005936,-0.008481061295869452,-121.99534211175566,-50.22538255847991,19.377984308584086,0.1632,-0.8746,-0.4244,0.1683,0
2276304.0,787.198479,1.0,-1.56,-4.31,-8.68,20.37,-0.19,29.06,-2.38,-0.37,1.31,-0.11477980217293049,-0.046128587645005936,-0.008481061295869452,-121.99534211175566,-50.22538255847991,19.377984308584086,0.1632,-0.8746,-0.4244,0.1683,0
2276339.0,787.244057,1.0,-1.58,-4.33,-8.71,20.37,-0.19,29.06,3.25,-1.37,3.44,-0.11066217922355803,-0.04178614172275541,-0.047050208573905294,-122.04262905399635,-50.12416021166318,19.459364085641027,0.1635,-0.8748,-0.4236,0.169,0
2276339.0,787.244057,1.0,-1.58,-4.33,-8.71,20.37,-0.19,29.06,3.25,-1.37,3.44,-0.11066217922355803,-0.04178614172275541,-0.047050208573905294,-122.04262905399635,-50.12416021166318,19.459364085641027,0.1635,-0.8748,-0.4236,0.169,0
2276376.0,787.251706,1.0,-1.53,-4.22,-8.67,20.75,-0.88,29.06,-0.94,-1.12,2.0,-0.012627350515882041,-0.0362266938189042,0.04362136249852533,-122.08995125628032,-50.04827088645171,19.540753773579446,0.1632,-0.875,-0.423,0.1697,0
2276376.0,787.251706,1.0,-1.53,-4.22,-8.67,20.75,-0.88,29.06,-0.94,-1.12,2.0,-0.012627350515882041,-0.0362266938189042,0.04362136249852533,-122.08995125628032,-50.04827088645171,19.540753773579446,0.1632,-0.875,-0.423,0.1697,0
2276411.0,787.315495,1.0,-1.81,-4.39,-8.4,21.19,-0.56,30.69,0.63,-2.63,-0.37,-0.4013550308160373,0.040286343288530535,0.1658258054726911,-122.06628574219846,-50.04827088645171,19.61052428537218,0.163,-0.8749,-0.423,0.1703,0
2276411.0,787.315495,1.0,-1.81,-4.39,-8.4,21.19,-0.56,30.69,0.63,-2.63,-0.37,-0.4013550308160373,0.040286343288530535,0.1658258054726911,-122.06628574219846,-50.04827088645171,19.61052428537218,0.163,-0.8749,-0.423,0.1703,0
2276444.0,787.342028,1.0,-1.77,-3.95,-8.52,21.19,-0.56,30.69,-3.94,0.06,3.13,-0.03371783656491867,0.267099655220155,0.2539895914185948,-122.18470178965725,-49.98504770101026,19.59889535760717,0.1621,-0.8754,-0.4225,0.1702,0
2276444.0,787.342028,1.0,-1.77,-3.95,-8.52,21.19,-0.56,30.69,-3.94,0.06,3.13,-0.03371783656491867,0.267099655220155,0.2539895914185948,-122.18470178965725,-49.98504770101026,19.59889535760717,0.1621,-0.8754,-0.4225,0.1702,0
2276478.0,787.363171,1.0,-1.48,-4.24,-8.8,21.5,-0.88,28.69,0.94,1.12,-2.19,0.049913914570640205,-0.08932243104381188,-0.07249622345699969,-122.13730880568984,-50.03562494735927,19.540753773579446,0.1621,-0.8752,-0.4229,0.1697,0
2276478.0,787.363171,1.0,-1.48,-4.24,-8.8,21.5,-0.88,28.69,0.94,1.12,-2.19,0.049913914570640205,-0.08932243104381188,-0.07249622345699969,-122.13730880568984,-50.03562494735927,19.540753773579446,0.1621,-0.8752,-0.4229,0.1697,0
2276515.0,787.395514,1.0,-1.5,-4.31,-8.77,21.5,-0.19,29.5,2.81,-1.56,-0.56,-0.0070506226366531255,-0.11321514125635979,-0.07900286769218745,-122.11362560713809,-50.03562494735927,19.61052428537218,0.1627,-0.8751,-0.4229,0.1703,0
2276515.0,787.395514,1.0,-1.5,-4.31,-8.77,21.5,-0.19,29.5,2.81,-1.56,-0.56,-0.0070506226366531255,-0.11321514125635979,-0.07900286769218745,-122.11362560713809,-50.03562494735927,19.61052428537218,0.1627,-0.8751,-0.4229,0.1703,0
2276550.0,787.466302,1.0,-1.66,-4.34,-8.51,21.5,-0.19,29.5,-3.38,-0.06,-0.69,-0.23177149918593187,-0.04210377438030477,0.11356951728718911,-122.06628574219846,-50.060917477055426,19.63378275290543,0.1626,-0.8749,-0.4231,0.1705,0
2276550.0,787.466302,1.0,-1.66,-4.34,-8.51,21.5,-0.19,29.5,-3.38,-0.06,-0.69,-0.23177149918593187,-0.04210377438030477,0.11356951728718911,-122.06628574219846,-50.060917477055426,19.63378275290543,0.1626,-0.8749,-0.4231,0.1705,0
2276585.0,787.469647,1.0,-1.73,-4.14,-8.67,21.19,0.19,28.69,-0.25,0.19,-1.81,-0.0801938687461573,0.14795784974227155,0.04585713168673422,-122.04262905399635,-50.1494618750094,19.587266633669252,0.1619,-0.8748,-0.4238,0.1701,0
2276585.0,787.469647,1.0,-1.73,-4.14,-8.67,21.19,0.19,28.69,-0.25,0.19,-1.81,-0.0801938687461573,0.14795784974227155,0.04585713168673422,-122.04262905399635,-50.1494618750094,19.587266633669252,0.1619,-0.8748,-0.4238,0.1701,0
2276620.0,787.550667,1.0,-1.44,-4.2,-8.79,21.87,-0.56,30.0,3.13,-1.0,0.25,0.11309269607625272,-0.09528385239893744,-0.0399652067381151,-122.01898118079964,-50.11151035967971,19.63378275290543,0.1625,-0.8747,-0.4235,0.1705,0
2276620.0,787.550667,1.0,-1.44,-4.2,-8.79,21.87,-0.56,30.0,3.13,-1.0,0.25,0.11309269607625272,-0.09528385239893744,-0.0399652067381151,-122.01898118079964,-50.11151035967971,19.63378275290543,0.1625,-0.8747,-0.4235,0.1705,0
2276655.0,787.596105,1.0,-1.68,-4.44,-8.62,21.5,-0.56,29.06,-0.81,-1.06,-2.0,-0.25556285010018864,-0.06659691450883187,-0.030557555024270044,-121.92447762133865,-50.17476615256416,19.691932497848978,0.1627,-0.8743,-0.424,0.171,0
2276655.0,787.596105,1.0,-1.68,-4.44,-8.62,21.5,-0.56,29.06,-0.81,-1.06,-2.0,-0.25556285010018864,-0.06659691450883187,-0.030557555024270044,-121.92447762133865,-50.17476615256416,19.691932497848978,0.1627,-0.8743,-0.424,0.171,0
2276689.0,787.657553,1.0,-1.54,-4.33,-8.74,21.5,-0.56,29.06,1.63,0.25,0.63,-0.043635478549468365,-0.09661665034841072,-0.06739988684415898,-121.94809034282368,-50.162113686882954,19.70356306092983,0.1628,-0.8744,-0.4239,0.1711,0
2276689.0,787.657553,1.0,-1.54,-4.33,-8.74,21.5,-0.56,29.06,1.63,0.25,0.63,-0.043635478549468365,-0.09661665034841072,-0.06739988684415898,-121.94809034282368,-50.162113686882954,19.70356306092983,0.1628,-0.8744,-0.4239,0.1711,0
2276724.0,787.725748,1.0,-1.56,-4.41,-8.69,21.5,-0.56,29.5,-1.69,-1.69,-0.19,-0.13062652087407334,-0.13444776328581387,-0.06060192295158551,-121.92447762133865,-50.187419272308674,19.71519382901285,0.1628,-0.8743,-0.4241,0.1712,0
2276724.0,787.725748,1.0,-1.56,-4.41,-8.69,21.5,-0.56,29.5,-1.69,-1.69,-0.19,-0.13062652087407334,-0.13444776328581387,-0.06060192295158551,-121.92447762133865,-50.187419272308674,19.71519382901285,0.1628,-0.8743,-0.4241,0.1712,0
2276759.0,787.734256,1.0,-1.61,-4.2,-8.63,21.87,-0.19,28.25,-1.5,-2.88,2.38,-0.0352437912054826,0.005595553522434127,0.074860515790931,-121.94809034282368,-50.1494618750094,19.784982749875187,0.1623,-0.8744,-0.4238,0.1718,0
2276759.0,787.734256,1.0,-1.61,-4.2,-8.63,21.87,-0.19,28.25,-1.5,-2.88,2.38,-0.0352437912054826,0.005595553522434127,0.074860515790931,-121.94809034282368,-50.1494618750094,19.784982749875187,0.1623,-0.8744,-0.4238,0.1718,0
2276794.0,787.746864,1.0,-1.65,-4.15,-8.64,21.87,-0.19,28.25,-1.25,-2.19,-0.88,-0.014031921566397654,0.055806739235775726,0.08084470105261587,-121.92447762133865,-50.17476615256416,19.854779083760313,0.1618,-0.8743,-0.424,0.1724,0
2276794.0,787.746864,1.0,-1.65,-4.15,-8.64,21.87,-0.19,28.25,-1.25,-2.19,-0.88,-0.014031921566397654,0.055806739235775726,0.08084470105261587,-121.92447762133865,-50.17476615256416,19.854779083760313,0.1618,-0.8743,-0.424,0.1724,0
