TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1939429.0,1710.542707,1.0,3.06,-5.69,-7.44,-29.37,-0.56,33.06,0.75,-0.12,0.44,0.021497312913312472,-0.009886869707882884,-0.04691484300706783,-123.96398525409832,36.67333570940443,-29.997740610960527,0.2339,-0.8828,0.3146,-0.2588,0
1939429.0,1710.542707,1.0,3.06,-5.69,-7.44,-29.37,-0.56,33.06,0.75,-0.12,0.44,0.021497312913312472,-0.009886869707882884,-0.04691484300706783,-123.96398525409832,36.67333570940443,-29.997740610960527,0.2339,-0.8828,0.3146,-0.2588,0
1939464.0,1710.547283,1.0,3.1,-5.66,-7.39,-29.69,0.5,33.06,0.44,0.0,0.19,0.06539490626784339,0.02544634329159301,-0.004199911697117642,-123.96398525409832,36.67333570940443,-29.997740610960527,0.2339,-0.8828,0.3146,-0.2588,0
1939464.0,1710.547283,1.0,3.1,-5.66,-7.39,-29.69,0.5,33.06,0.44,0.0,0.19,0.06539490626784339,0.02544634329159301,-0.004199911697117642,-123.96398525409832,36.67333570940443,-29.997740610960527,0.2339,-0.8828,0.3146,-0.2588,0
1939501.0,1710.555783,1.0,3.03,-5.71,-7.44,-29.69,0.5,33.06,-0.06,-0.12,0.06,0.010142252418798292,-0.044035368453852364,-0.0491380466780047,-123.96398525409832,36.67333570940443,-29.997740610960527,0.2339,-0.8828,0.3146,-0.2588,0
1939501.0,1710.555783,1.0,3.03,-5.71,-7.44,-29.69,0.5,33.06,-0.06,-0.12,0.06,0.010142252418798292,-0.044035368453852364,-0.0491380466780047,-123.96398525409832,36.67333570940443,-29.997740610960527,0.2339,-0.8828,0.3146,-0.2588,0
1939535.0,1710.59361,1.0,3.04,-5.72,-7.51,-29.0,0.19,33.06,-0.81,1.12,0.06,-0.0222448207408662,-0.029063985108409796,-0.11094852246096032,-123.96398525409832,36.67333570940443,-30.009604103998097,0.2338,-0.8828,0.3146,-0.2589,0
1939535.0,1710.59361,1.0,3.04,-5.72,-7.51,-29.0,0.19,33.06,-0.81,1.12,0.06,-0.0222448207408662,-0.029063985108409796,-0.11094852246096032,-123.96398525409832,36.67333570940443,-30.009604103998097,0.2338,-0.8828,0.3146,-0.2589,0
1939570.0,1710.61109,1.0,3.13,-5.71,-7.42,-28.87,-0.19,32.19,-0.5,1.5,0.25,0.08432667008282635,0.012450762362405055,-0.06503344261652799,-123.93959592332433,36.69748080490138,-30.045196559032803,0.2336,-0.8827,0.3148,-0.2592,0
1939570.0,1710.61109,1.0,3.13,-5.71,-7.42,-28.87,-0.19,32.19,-0.5,1.5,0.25,0.08432667008282635,0.012450762362405055,-0.06503344261652799,-123.93959592332433,36.69748080490138,-30.045196559032803,0.2336,-0.8827,0.3148,-0.2592,0
1939605.0,1710.614047,1.0,3.14,-5.71,-7.46,-28.87,-0.19,32.19,-1.0,1.12,0.81,0.06450190826924374,0.02544746670818432,-0.098424049711479,-123.91521633901593,36.709553985355754,-30.068926510537253,0.2334,-0.8826,0.3149,-0.2594,0
1939605.0,1710.614047,1.0,3.14,-5.71,-7.46,-28.87,-0.19,32.19,-1.0,1.12,0.81,0.06450190826924374,0.02544746670818432,-0.098424049711479,-123.91521633901593,36.709553985355754,-30.068926510537253,0.2334,-0.8826,0.3149,-0.2594,0
1939640.0,1710.634423,1.0,3.06,-5.67,-7.47,-29.37,-0.19,33.06,-0.88,0.44,0.69,-0.008562227221026286,0.0018906891503651657,-0.05810154849627125,-123.91521633901593,36.74577605968171,-30.057061369867114,0.2333,-0.8826,0.3152,-0.2593,0
1939640.0,1710.634423,1.0,3.06,-5.67,-7.47,-29.37,-0.19,33.06,-0.88,0.44,0.69,-0.008562227221026286,0.0018906891503651657,-0.05810154849627125,-123.91521633901593,36.74577605968171,-30.057061369867114,0.2333,-0.8826,0.3152,-0.2593,0
1939677.0,1710.656082,1.0,3.05,-5.56,-7.38,-29.0,0.19,33.88,-0.56,0.37,0.44,-0.004187752291887392,0.0444428892953459,0.07636185974835463,-123.93959592332433,36.75785092937251,-30.045196559032803,0.233,-0.8827,0.3153,-0.2592,0
1939677.0,1710.656082,1.0,3.05,-5.56,-7.38,-29.0,0.19,33.88,-0.56,0.37,0.44,-0.004187752291887392,0.0444428892953459,0.07636185974835463,-123.93959592332433,36.75785092937251,-30.045196559032803,0.233,-0.8827,0.3153,-0.2592,0
1939712.0,1710.725758,1.0,3.07,-5.59,-7.43,-29.0,0.19,33.88,-0.06,0.88,-0.37,-0.008001353176373516,0.04960611172062768,0.015052826299106314,-123.93959592332433,36.75785092937251,-30.045196559032803,0.233,-0.8827,0.3153,-0.2592,0
1939712.0,1710.725758,1.0,3.07,-5.59,-7.43,-29.0,0.19,33.88,-0.06,0.88,-0.37,-0.008001353176373516,0.04960611172062768,0.015052826299106314,-123.93959592332433,36.75785092937251,-30.045196559032803,0.233,-0.8827,0.3153,-0.2592,0
1939746.0,1710.830074,1.0,3.2,-5.66,-7.53,-28.56,0.88,32.25,0.44,0.06,0.0,0.04576268965064079,0.1119578561276402,-0.1413081429903098,-123.91521633901593,36.769926221818416,-30.068926510537253,0.2329,-0.8826,0.3154,-0.2594,0
1939746.0,1710.830074,1.0,3.2,-5.66,-7.53,-28.56,0.88,32.25,0.44,0.06,0.0,0.04576268965064079,0.1119578561276402,-0.1413081429903098,-123.91521633901593,36.769926221818416,-30.068926510537253,0.2329,-0.8826,0.3154,-0.2594,0
1939781.0,1710.867699,1.0,3.1,-5.7,-7.36,-29.69,0.19,33.06,0.56,0.0,0.12,0.09593864570107125,-0.02326233839537517,-0.004560661272822841,-123.91521633901593,36.75785092937251,-30.080791981197944,0.2331,-0.8826,0.3153,-0.2595,0
1939781.0,1710.867699,1.0,3.1,-5.7,-7.36,-29.69,0.19,33.06,0.56,0.0,0.12,0.09593864570107125,-0.02326233839537517,-0.004560661272822841,-123.91521633901593,36.75785092937251,-30.080791981197944,0.2331,-0.8826,0.3153,-0.2595,0
1939818.0,1710.883787,1.0,3.13,-5.69,-7.38,-29.69,0.5,32.25,-0.44,0.31,-0.31,0.10009760245257537,0.007214081712466847,-0.023270062086380605,-123.91521633901593,36.75785092937251,-30.080791981197944,0.233,-0.8826,0.3153,-0.2595,0
1939818.0,1710.883787,1.0,3.13,-5.69,-7.38,-29.69,0.5,32.25,-0.44,0.31,-0.31,0.10009760245257537,0.007214081712466847,-0.023270062086380605,-123.91521633901593,36.75785092937251,-30.080791981197944,0.233,-0.8826,0.3153,-0.2595,0
1939853.0,1710.88647,1.0,3.1,-5.72,-7.43,-29.69,0.5,32.25,-0.06,0.12,-0.31,0.062922306927789,-0.021506058091883773,-0.06902102898614437,-123.91521633901593,36.75785092937251,-30.080791981197944,0.233,-0.8826,0.3153,-0.2595,0
1939853.0,1710.88647,1.0,3.1,-5.72,-7.43,-29.69,0.5,32.25,-0.06,0.12,-0.31,0.062922306927789,-0.021506058091883773,-0.06902102898614437,-123.91521633901593,36.75785092937251,-30.080791981197944,0.233,-0.8826,0.3153,-0.2595,0
1939888.0,1710.90037,1.0,3.09,-5.67,-7.52,-29.37,0.88,33.5,-1.0,0.37,-0.37,-0.017141239884943427,0.02802371760081046,-0.10527821045163854,-123.91521633901593,36.769926221818416,-30.068926510537253,0.2329,-0.8826,0.3154,-0.2594,0
1939888.0,1710.90037,1.0,3.09,-5.67,-7.52,-29.37,0.88,33.5,-1.0,0.37,-0.37,-0.017141239884943427,0.02802371760081046,-0.10527821045163854,-123.91521633901593,36.769926221818416,-30.068926510537253,0.2329,-0.8826,0.3154,-0.2594,0
1939924.0,1710.92842,1.0,3.05,-5.61,-7.36,-29.37,0.19,32.25,-0.06,0.31,-0.44,0.027429401954981225,0.001157341872263462,0.06275723127208366,-123.91521633901593,36.769926221818416,-30.068926510537253,0.2328,-0.8826,0.3154,-0.2594,0
1939924.0,1710.92842,1.0,3.05,-5.61,-7.36,-29.37,0.19,32.25,-0.06,0.31,-0.44,0.027429401954981225,0.001157341872263462,0.06275723127208366,-123.91521633901593,36.769926221818416,-30.068926510537253,0.2328,-0.8826,0.3154,-0.2594,0
1939959.0,1710.944889,1.0,3.14,-5.62,-7.39,-29.37,0.19,32.25,-0.31,0.75,-0.19,0.07362654145113556,0.06263093181647061,0.0063052867374224775,-123.91521633901593,36.769926221818416,-30.068926510537253,0.2328,-0.8826,0.3154,-0.2594,0
1939959.0,1710.944889,1.0,3.14,-5.62,-7.39,-29.37,0.19,32.25,-0.31,0.75,-0.19,0.07362654145113556,0.06263093181647061,0.0063052867374224775,-123.91521633901593,36.769926221818416,-30.068926510537253,0.2328,-0.8826,0.3154,-0.2594,0
1939994.0,1710.94771,1.0,3.14,-5.66,-7.47,-29.69,0.5,33.5,0.37,0.37,0.12,0.04268406038529404,0.05471128766675504,-0.07724016258228339,-123.91521633901593,36.769926221818416,-30.068926510537253,0.2328,-0.8826,0.3154,-0.2594,0
1939994.0,1710.94771,1.0,3.14,-5.66,-7.47,-29.69,0.5,33.5,0.37,0.37,0.12,0.04268406038529404,0.05471128766675504,-0.07724016258228339,-123.91521633901593,36.769926221818416,-30.068926510537253,0.2328,-0.8826,0.3154,-0.2594,0
1940029.0,1710.97697,1.0,3.16,-5.66,-7.48,-29.37,0.88,32.25,0.06,0.06,-0.19,0.04996529766083324,0.07073568791024076,-0.09103154324463603,-123.91521633901593,36.769926221818416,-30.068926510537253,0.2328,-0.8826,0.3154,-0.2594,0
1940029.0,1710.97697,1.0,3.16,-5.66,-7.48,-29.37,0.88,32.25,0.06,0.06,-0.19,0.04996529766083324,0.07073568791024076,-0.09103154324463603,-123.91521633901593,36.769926221818416,-30.068926510537253,0.2328,-0.8826,0.3154,-0.2594,0
1940066.0,1710.988724,1.0,3.15,-5.67,-7.42,-29.69,-0.56,33.88,0.12,-0.25,-0.37,0.08394732737665345,0.04219436222096107,-0.048245863580854476,-123.91521633901593,36.769926221818416,-30.068926510537253,0.2328,-0.8826,0.3154,-0.2594,0
1940066.0,1710.988724,1.0,3.15,-5.67,-7.42,-29.69,-0.56,33.88,0.12,-0.25,-0.37,0.08394732737665345,0.04219436222096107,-0.048245863580854476,-123.91521633901593,36.769926221818416,-30.068926510537253,0.2328,-0.8826,0.3154,-0.2594,0
1940101.0,1711.004336,1.0,3.15,-5.67,-7.46,-29.69,-0.56,33.88,0.06,-0.94,0.06,0.061503763530521116,0.052708060993572836,-0.07851257566752956,-123.91521633901593,36.769926221818416,-30.057061369867114,0.2328,-0.8826,0.3154,-0.2593,0
1940101.0,1711.004336,1.0,3.15,-5.67,-7.46,-29.69,-0.56,33.88,0.06,-0.94,0.06,0.061503763530521116,0.052708060993572836,-0.07851257566752956,-123.91521633901593,36.769926221818416,-30.057061369867114,0.2328,-0.8826,0.3154,-0.2593,0
1940137.0,1711.007105,1.0,3.13,-5.7,-7.49,-28.19,0.19,33.88,-0.56,-0.5,-0.25,0.04363192199640553,0.025335885797774793,-0.11224380668397771,-123.93959592332433,36.769926221818416,-30.057061369867114,0.2328,-0.8827,0.3154,-0.2593,0
1940137.0,1711.007105,1.0,3.13,-5.7,-7.49,-28.19,0.19,33.88,-0.56,-0.5,-0.25,0.04363192199640553,0.025335885797774793,-0.11224380668397771,-123.93959592332433,36.769926221818416,-30.057061369867114,0.2328,-0.8827,0.3154,-0.2593,0
1940172.0,1711.009831,1.0,3.05,-5.67,-7.34,-29.37,0.19,32.69,0.25,-0.69,-0.44,0.06963082365015583,-0.04458072594830975,0.04344539765391886,-123.93959592332433,36.769926221818416,-30.045196559032803,0.2328,-0.8827,0.3154,-0.2592,0
1940172.0,1711.009831,1.0,3.05,-5.67,-7.34,-29.37,0.19,32.69,0.25,-0.69,-0.44,0.06963082365015583,-0.04458072594830975,0.04344539765391886,-123.93959592332433,36.769926221818416,-30.045196559032803,0.2328,-0.8827,0.3154,-0.2592,0
1940209.0,1711.048503,1.0,3.07,-5.55,-7.42,-29.37,0.19,32.69,1.75,-0.06,-0.12,-0.020946126289780653,0.07198856001679133,0.045595809646368224,-123.93959592332433,36.74577605968171,-30.057061369867114,0.2329,-0.8827,0.3152,-0.2593,0
