TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1837424.0,318.647005,1.0,2.57,1.75,-9.27,-12.56,-21.25,33.38,-2.38,4.88,1.0,0.02983327977834166,-0.265552987631151,0.03276174679300503,-157.62647223808008,10.822063795614435,-14.188281840563283,-0.1167,-0.981,0.0943,-0.1235,0
1837424.0,318.647005,1.0,2.57,1.75,-9.27,-12.56,-21.25,33.38,-2.38,4.88,1.0,0.02983327977834166,-0.265552987631151,0.03276174679300503,-157.62647223808008,10.822063795614435,-14.188281840563283,-0.1167,-0.981,0.0943,-0.1235,0
1837459.0,318.694421,1.0,2.92,1.67,-9.78,-13.0,-20.87,33.38,-2.25,4.56,5.5,0.2303326488117451,-0.4257585442480434,-0.5243410721523301,-157.33304425296922,11.00624507066077,-14.38461134345722,-0.1172,-0.9805,0.0959,-0.1252,0
1837459.0,318.694421,1.0,2.92,1.67,-9.78,-13.0,-20.87,33.38,-2.25,4.56,5.5,0.2303326488117451,-0.4257585442480434,-0.5243410721523301,-157.33304425296922,11.00624507066077,-14.38461134345722,-0.1172,-0.9805,0.0959,-0.1252,0
1837494.0,318.726717,1.0,2.95,-0.31,-9.42,-12.19,-21.25,33.06,-20.69,-12.25,36.19,0.8056472662184186,-2.2085352443518618,0.2145540581898615,-156.98580474112185,11.766299745968878,-14.25756979612918,-0.1181,-0.9799,0.1025,-0.1241,0
1837494.0,318.726717,1.0,2.95,-0.31,-9.42,-12.19,-21.25,33.06,-20.69,-12.25,36.19,0.8056472662184186,-2.2085352443518618,0.2145540581898615,-156.98580474112185,11.766299745968878,-14.25756979612918,-0.1181,-0.9799,0.1025,-0.1241,0
1837531.0,318.773687,1.0,3.05,0.02,-9.87,-13.69,-20.5,32.69,-75.5,-29.19,91.25,0.9639830792823151,-2.1674963139302776,-0.2478264335074183,-154.3228637180319,15.378470869631332,-13.380300633180664,-0.134,-0.975,0.1338,-0.1165,0
1837531.0,318.773687,1.0,3.05,0.02,-9.87,-13.69,-20.5,32.69,-75.5,-29.19,91.25,0.9639830792823151,-2.1674963139302776,-0.2478264335074183,-154.3228637180319,15.378470869631332,-13.380300633180664,-0.134,-0.975,0.1338,-0.1165,0
1837565.0,318.853214,1.0,2.99,3.39,-11.21,-13.69,-20.5,32.69,-107.69,-79.62,116.94,-0.07038602749797579,0.17685742444607788,-2.2788813188354027,-151.06981274894218,19.331486011436436,-11.651107384541652,-0.1546,-0.9683,0.1679,-0.1015,0
1837565.0,318.853214,1.0,2.99,3.39,-11.21,-13.69,-20.5,32.69,-107.69,-79.62,116.94,-0.07038602749797579,0.17685742444607788,-2.2788813188354027,-151.06981274894218,19.331486011436436,-11.651107384541652,-0.1546,-0.9683,0.1679,-0.1015,0
1837602.0,318.861567,1.0,2.39,2.91,-9.79,-13.69,-21.69,31.0,-68.37,-154.0,104.81,0.4860930671269612,0.03833373529597495,-0.6712574272885874,-147.93284627196644,24.51434453810049,-6.81074774568607,-0.1663,-0.9611,0.2123,-0.0594,0
1837602.0,318.861567,1.0,2.39,2.91,-9.79,-13.69,-21.69,31.0,-68.37,-154.0,104.81,0.4860930671269612,0.03833373529597495,-0.6712574272885874,-147.93284627196644,24.51434453810049,-6.81074774568607,-0.1663,-0.9611,0.2123,-0.0594,0
1837639.0,318.882886,1.0,1.43,5.56,-8.5,-13.25,-22.75,31.37,-74.56,-151.38,78.75,-0.9663171700215087,2.2852369095910503,-0.14585839708082737,-145.1462667205504,27.98560440110078,-2.4180613422720283,-0.1754,-0.9541,0.2418,-0.0211,0
