TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1917648.0,398.996715,1.0,2.47,2.81,-8.7,-13.56,-26.06,30.5,1.19,2.88,-1.94,0.025126339243827345,-0.23403745705448098,0.33925357142621415,-151.2538864729402,14.800508833176536,-12.872771138472864,-0.18,-0.9687,0.1288,-0.1121,0
1917648.0,398.996715,1.0,2.47,2.81,-8.7,-13.56,-26.06,30.5,1.19,2.88,-1.94,0.025126339243827345,-0.23403745705448098,0.33925357142621415,-151.2538864729402,14.800508833176536,-12.872771138472864,-0.18,-0.9687,0.1288,-0.1121,0
1917683.0,399.066539,1.0,2.76,2.8,-9.23,-13.56,-26.06,30.5,2.69,6.81,1.12,0.17966111938069415,-0.3859863596023694,-0.21678436215271546,-151.20776005427302,14.765843296845908,-13.057297449093689,-0.1799,-0.9686,0.1285,-0.1137,0
1917683.0,399.066539,1.0,2.76,2.8,-9.23,-13.56,-26.06,30.5,2.69,6.81,1.12,0.17966111938069415,-0.3859863596023694,-0.21678436215271546,-151.20776005427302,14.765843296845908,-13.057297449093689,-0.1799,-0.9686,0.1285,-0.1137,0
1917720.0,399.116405,1.0,2.68,2.28,-9.14,-14.25,-25.0,30.37,0.63,9.06,9.13,0.20697066419537793,-0.8384251953857751,0.05090265108280434,-150.9782044157604,14.916070477056891,-13.414914406298774,-0.1796,-0.9681,0.1298,-0.1168,0
1917720.0,399.116405,1.0,2.68,2.28,-9.14,-14.25,-25.0,30.37,0.63,9.06,9.13,0.20697066419537793,-0.8384251953857751,0.05090265108280434,-150.9782044157604,14.916070477056891,-13.414914406298774,-0.1796,-0.9681,0.1298,-0.1168,0
1917755.0,399.125263,1.0,2.43,1.43,-7.5,-14.56,-25.75,30.0,-8.69,38.88,29.37,0.4079403269066647,-1.0605751308488196,1.8751580166775481,-150.2106621453537,15.517239777173632,-14.176734355559054,-0.1808,-0.9664,0.135,-0.1234,0
1917755.0,399.125263,1.0,2.43,1.43,-7.5,-14.56,-25.75,30.0,-8.69,38.88,29.37,0.4079403269066647,-1.0605751308488196,1.8751580166775481,-150.2106621453537,15.517239777173632,-14.176734355559054,-0.1808,-0.9664,0.135,-0.1234,0
1917790.0,399.187048,1.0,2.68,1.77,-6.54,-14.56,-25.75,30.0,-67.62,166.94,62.88,0.1801499838823449,-0.627981044302043,2.5499230662298897,-145.84171829017612,16.9525653616307,-18.52988910265012,-0.1967,-0.9559,0.1474,-0.161,0
1917790.0,399.187048,1.0,2.68,1.77,-6.54,-14.56,-25.75,30.0,-67.62,166.94,62.88,0.1801499838823449,-0.627981044302043,2.5499230662298897,-145.84171829017612,16.9525653616307,-18.52988910265012,-0.1967,-0.9559,0.1474,-0.161,0
