TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1618171.0,99.028786,1.0,2.67,0.67,-9.32,-16.0,-17.25,31.0,1.63,0.81,-1.75,-0.38440919717469935,-0.23990924218668952,0.09918518550589894,-154.68638599830706,16.408227758317484,-17.648026557290144,-0.0638,-0.9757,0.1427,-0.1534,0
1618171.0,99.028786,1.0,2.67,0.67,-9.32,-16.0,-17.25,31.0,1.63,0.81,-1.75,-0.38440919717469935,-0.23990924218668952,0.09918518550589894,-154.68638599830706,16.408227758317484,-17.648026557290144,-0.0638,-0.9757,0.1427,-0.1534,0
1618204.0,99.044308,1.0,3.37,0.75,-9.55,-16.0,-17.25,31.0,1.81,4.44,1.56,0.13782944719739276,-0.016746651414777713,-0.34729615866913477,-154.5820007553698,16.43138337904295,-17.79879531415178,-0.0634,-0.9755,0.1429,-0.1547,0
1618204.0,99.044308,1.0,3.37,0.75,-9.55,-16.0,-17.25,31.0,1.81,4.44,1.56,0.13782944719739276,-0.016746651414777713,-0.34729615866913477,-154.5820007553698,16.43138337904295,-17.79879531415178,-0.0634,-0.9755,0.1429,-0.1547,0
1618241.0,99.066199,1.0,3.27,0.58,-9.46,-17.19,-17.25,31.87,2.13,-6.63,1.0,0.14023845708738275,-0.16961758886298334,-0.2169453154894505,-154.63414056108863,16.466118077182383,-17.682816604505923,-0.0626,-0.9756,0.1432,-0.1537,0
1618241.0,99.066199,1.0,3.27,0.58,-9.46,-17.19,-17.25,31.87,2.13,-6.63,1.0,0.14023845708738275,-0.16961758886298334,-0.2169453154894505,-154.63414056108863,16.466118077182383,-17.682816604505923,-0.0626,-0.9756,0.1432,-0.1537,0
1618278.0,99.139562,1.0,3.03,0.66,-9.41,-15.25,-17.25,32.69,-0.94,-4.44,-0.63,-0.05127081819656097,-0.13598240639910875,-0.1000891248761242,-154.84376268843482,16.466118077182383,-17.462507245696997,-0.0623,-0.976,0.1432,-0.1518,0
1618278.0,99.139562,1.0,3.03,0.66,-9.41,-15.25,-17.25,32.69,-0.94,-4.44,-0.63,-0.05127081819656097,-0.13598240639910875,-0.1000891248761242,-154.84376268843482,16.466118077182383,-17.462507245696997,-0.0623,-0.976,0.1432,-0.1518,0
1618313.0,99.150176,1.0,2.63,0.82,-9.34,-15.25,-17.25,32.69,-2.13,-0.75,-0.69,-0.4305353400180807,-0.07825308404651704,0.07867920564454955,-154.89643727544524,16.466118077182383,-17.381357078894993,-0.0625,-0.9761,0.1432,-0.1511,0
1618313.0,99.150176,1.0,2.63,0.82,-9.34,-15.25,-17.25,32.69,-2.13,-0.75,-0.69,-0.4305353400180807,-0.07825308404651704,0.07867920564454955,-154.89643727544524,16.466118077182383,-17.381357078894993,-0.0625,-0.9761,0.1432,-0.1511,0
1618348.0,99.175861,1.0,2.57,1.0,-9.38,-16.37,-16.87,32.25,2.25,4.88,-2.19,-0.5660684862014178,0.06141897246217537,0.046266084459004375,-154.84376268843482,16.408227758317484,-17.485694626999514,-0.0628,-0.976,0.1427,-0.152,0
