TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1656127.0,1719.783777,1.0,6.16,2.61,-7.29,-26.56,-23.56,21.69,1.37,-1.12,-0.56,-0.01741798965800978,-0.009304714912985457,-0.08786413844645047,-132.72485553305754,19.41286014518169,-35.37196719600466,-0.1999,-0.9161,0.1686,-0.3038,0
1656127.0,1719.783777,1.0,6.16,2.61,-7.29,-26.56,-23.56,21.69,1.37,-1.12,-0.56,-0.01741798965800978,-0.009304714912985457,-0.08786413844645047,-132.72485553305754,19.41286014518169,-35.37196719600466,-0.1999,-0.9161,0.1686,-0.3038,0
1656164.0,1719.822658,1.0,6.28,2.53,-7.39,-26.87,-24.25,21.19,1.12,-1.56,-0.12,0.05898793237644673,-0.09339902933519251,-0.21528579330625952,-132.7820481898819,19.401234664747335,-35.37196719600466,-0.1994,-0.9163,0.1685,-0.3038,0
1656164.0,1719.822658,1.0,6.28,2.53,-7.39,-26.87,-24.25,21.19,1.12,-1.56,-0.12,0.05898793237644673,-0.09339902933519251,-0.21528579330625952,-132.7820481898819,19.401234664747335,-35.37196719600466,-0.1994,-0.9163,0.1685,-0.3038,0
1656199.0,1719.898023,1.0,6.13,2.67,-7.32,-26.87,-23.56,20.75,0.63,-0.5,-0.31,-0.07716099772566837,0.03682227391664483,-0.10702188788158118,-132.81066902216784,19.401234664747335,-35.34791273696944,-0.1992,-0.9164,0.1685,-0.3036,0
1656199.0,1719.898023,1.0,6.13,2.67,-7.32,-26.87,-23.56,20.75,0.63,-0.5,-0.31,-0.07716099772566837,0.03682227391664483,-0.10702188788158118,-132.81066902216784,19.401234664747335,-35.34791273696944,-0.1992,-0.9164,0.1685,-0.3036,0
1656236.0,1719.90234,1.0,6.19,2.81,-7.3,-26.87,-23.56,20.75,2.63,-1.44,-0.25,-0.07833914277480752,0.18842053801911396,-0.1663415611897463,-132.86795984370113,19.389609385924846,-35.323859886762655,-0.1987,-0.9166,0.1684,-0.3034,0
1656236.0,1719.90234,1.0,6.19,2.81,-7.3,-26.87,-23.56,20.75,2.63,-1.44,-0.25,-0.07833914277480752,0.18842053801911396,-0.1663415611897463,-132.86795984370113,19.389609385924846,-35.323859886762655,-0.1987,-0.9166,0.1684,-0.3034,0
1656270.0,1719.936488,1.0,6.25,2.55,-7.55,-26.87,-24.0,21.19,4.0,-0.63,-1.63,-0.03962826027151117,-0.12468035771447439,-0.32006636856627146,-132.98273895587263,19.28499092759115,-35.311834064537926,-0.1976,-0.917,0.1675,-0.3033,0
1656270.0,1719.936488,1.0,6.25,2.55,-7.55,-26.87,-24.0,21.19,4.0,-0.63,-1.63,-0.03962826027151117,-0.12468035771447439,-0.32006636856627146,-132.98273895587263,19.28499092759115,-35.311834064537926,-0.1976,-0.917,0.1675,-0.3033,0
