TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1962248.0,443.727387,1.0,-0.4,0.98,-9.77,-0.37,-17.56,36.25,-2.38,-2.38,1.19,-0.17979026150790728,0.015272370368100141,-0.018864857582284955,-171.89546411123385,5.846705927689754,1.581413711340907,-0.0476,-0.9975,0.051,0.0138,0
1962248.0,443.727387,1.0,-0.4,0.98,-9.77,-0.37,-17.56,36.25,-2.38,-2.38,1.19,-0.17979026150790728,0.015272370368100141,-0.018864857582284955,-171.89546411123385,5.846705927689754,1.581413711340907,-0.0476,-0.9975,0.051,0.0138,0
1962285.0,443.730606,1.0,-0.46,0.64,-9.83,-0.06,-17.56,36.25,5.88,4.44,4.06,-0.22467802272653947,-0.30942049683619427,-0.04748003477432228,-171.89546411123385,5.9729244673372195,1.4668120111410634,-0.0463,-0.9975,0.0521,0.0128,0
1962285.0,443.730606,1.0,-0.46,0.64,-9.83,-0.06,-17.56,36.25,5.88,4.44,4.06,-0.22467802272653947,-0.30942049683619427,-0.04748003477432228,-171.89546411123385,5.9729244673372195,1.4668120111410634,-0.0463,-0.9975,0.0521,0.0128,0
1962319.0,443.762295,1.0,-0.58,-0.39,-9.28,0.25,-18.25,35.5,16.25,10.63,20.69,-0.2937596458686964,-1.2456374726491413,0.5887873107866604,-171.73489373084854,6.397531862381483,1.2032334798806035,-0.0435,-0.9974,0.0558,0.0105,0
1962319.0,443.762295,1.0,-0.58,-0.39,-9.28,0.25,-18.25,35.5,16.25,10.63,20.69,-0.2937596458686964,-1.2456374726491413,0.5887873107866604,-171.73489373084854,6.397531862381483,1.2032334798806035,-0.0435,-0.9974,0.0558,0.0105,0
1962354.0,443.819532,1.0,0.5,-0.99,-9.49,0.25,-18.25,35.5,34.19,36.38,64.06,0.6713748128017153,-1.5514579539640587,0.40279791280631017,-170.68797573137596,8.476043091817115,-0.10313241704642769,-0.0342,-0.9967,0.0739,-0.0009,0
1962354.0,443.819532,1.0,0.5,-0.99,-9.49,0.25,-18.25,35.5,34.19,36.38,64.06,0.6713748128017153,-1.5514579539640587,0.40279791280631017,-170.68797573137596,8.476043091817115,-0.10313241704642769,-0.0342,-0.9967,0.0739,-0.0009,0
1962391.0,443.838173,1.0,0.51,-0.42,-9.62,-1.19,-16.37,35.88,6.19,48.13,70.06,0.4009401724718235,-0.96067162975276,0.22034429874644346,-168.6513771745933,10.6148933492606,-1.4095117183833985,-0.0324,-0.9951,0.0925,-0.0123,0
1962391.0,443.838173,1.0,0.51,-0.42,-9.62,-1.19,-16.37,35.88,6.19,48.13,70.06,0.4009401724718235,-0.96067162975276,0.22034429874644346,-168.6513771745933,10.6148933492606,-1.4095117183833985,-0.0324,-0.9951,0.0925,-0.0123,0
1962428.0,443.882893,1.0,0.51,-1.67,-8.96,-3.06,-16.37,35.0,17.37,98.12,97.37,0.19265610790182586,-2.128823368428512,0.9318770626161452,-164.70021747025422,14.003539375629764,-4.997776256010228,-0.0303,-0.9911,0.1219,-0.0436,0
1962428.0,443.882893,1.0,0.51,-1.67,-8.96,-3.06,-16.37,35.0,17.37,98.12,97.37,0.19265610790182586,-2.128823368428512,0.9318770626161452,-164.70021747025422,14.003539375629764,-4.997776256010228,-0.0303,-0.9911,0.1219,-0.0436,0
1962461.0,443.903628,1.0,1.31,0.19,-7.78,-3.06,-16.37,35.0,-53.94,234.88,107.56,-0.13636523753531474,-0.3346110634785324,1.9231203363157352,-159.21811781644797,17.126370676427076,-10.580368342525214,-0.0441,-0.9836,0.1489,-0.0922,0
1962461.0,443.903628,1.0,1.31,0.19,-7.78,-3.06,-16.37,35.0,-53.94,234.88,107.56,-0.13636523753531474,-0.3346110634785324,1.9231203363157352,-159.21811781644797,17.126370676427076,-10.580368342525214,-0.0441,-0.9836,0.1489,-0.0922,0
1962496.0,443.95119,1.0,3.73,2.14,-8.99,-6.88,-15.69,35.5,-76.19,361.25,78.0,-0.7778597653724548,1.0430080892747107,-0.07361661133808539,-147.84997349806363,19.83151281371854,-23.132398374270103,-0.0828,-0.9609,0.1722,-0.2005,0
1962496.0,443.95119,1.0,3.73,2.14,-8.99,-6.88,-15.69,35.5,-76.19,361.25,78.0,-0.7778597653724548,1.0430080892747107,-0.07361661133808539,-147.84997349806363,19.83151281371854,-23.132398374270103,-0.0828,-0.9609,0.1722,-0.2005,0
1962532.0,443.971019,1.0,7.95,2.52,-11.42,-17.69,-16.75,30.5,-48.06,235.75,48.63,-0.12473467018808465,1.1780597965688282,-4.284691894147677,-139.93551354464947,20.879328419459103,-31.459467480314125,-0.105,-0.9395,0.1812,-0.2711,0
1962532.0,443.971019,1.0,7.95,2.52,-11.42,-17.69,-16.75,30.5,-48.06,235.75,48.63,-0.12473467018808465,1.1780597965688282,-4.284691894147677,-139.93551354464947,20.879328419459103,-31.459467480314125,-0.105,-0.9395,0.1812,-0.2711,0
1962569.0,444.011884,1.0,8.68,2.1,-12.27,-25.56,-16.75,25.5,-42.0,-169.63,26.06,0.4059883599786109,0.6874029601638362,-5.348149590292175,-139.33764146351635,22.699787605080818,-30.484415435162095,-0.1135,-0.9377,0.1968,-0.2629,0
1962569.0,444.011884,1.0,8.68,2.1,-12.27,-25.56,-16.75,25.5,-42.0,-169.63,26.06,0.4059883599786109,0.6874029601638362,-5.348149590292175,-139.33764146351635,22.699787605080818,-30.484415435162095,-0.1135,-0.9377,0.1968,-0.2629,0
1962604.0,444.080663,1.0,4.08,3.05,-7.99,-25.56,-16.75,25.5,-45.19,-221.81,18.19,-0.4789424520056358,1.8562984363120938,0.5268994514662673,-144.1648201843402,24.831054609816952,-21.917240280609395,-0.1106,-0.9515,0.215,-0.1901,0
1962604.0,444.080663,1.0,4.08,3.05,-7.99,-25.56,-16.75,25.5,-45.19,-221.81,18.19,-0.4789424520056358,1.8562984363120938,0.5268994514662673,-144.1648201843402,24.831054609816952,-21.917240280609395,-0.1106,-0.9515,0.215,-0.1901,0
1962641.0,444.099866,1.0,2.93,1.43,-8.85,-25.56,-17.25,26.87,27.62,-203.31,20.44,-0.151712456690587,0.2705129165001491,0.38029831483083676,-147.2755852976408,25.94695623100749,-16.19985740781584,-0.095,-0.9595,0.2245,-0.1409,0
