TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
363110.0,307.576796,1.0,4.88,3.09,-7.16,-28.06,-25.69,18.5,40.81,-16.5,-12.56,-0.061813511056474923,-0.32812935999097825,0.6133584124910527,-124.89813102655702,35.23968756061282,-25.042301608577382,-0.2745,-0.8866,0.3027,-0.2168,0
363110.0,307.576796,1.0,4.88,3.09,-7.16,-28.06,-25.69,18.5,40.81,-16.5,-12.56,-0.061813511056474923,-0.32812935999097825,0.6133584124910527,-124.89813102655702,35.23968756061282,-25.042301608577382,-0.2745,-0.8866,0.3027,-0.2168,0
363145.0,307.584158,1.0,5.23,2.52,-7.56,-28.06,-25.69,18.5,-0.63,2.81,4.38,0.42978860734833013,-0.7365487214175248,0.31298486297458616,-125.24598763170715,35.119475421316324,-25.230149327633615,-0.2697,-0.888,0.3017,-0.2184,0
363145.0,307.584158,1.0,5.23,2.52,-7.56,-28.06,-25.69,18.5,-0.63,2.81,4.38,0.42978860734833013,-0.7365487214175248,0.31298486297458616,-125.24598763170715,35.119475421316324,-25.230149327633615,-0.2697,-0.888,0.3017,-0.2184,0
363177.0,307.60171,1.0,5.01,3.15,-7.3,-28.87,-24.56,20.06,-15.19,5.94,9.31,-0.09700806554077557,-0.33364518548379873,0.4155973260223078,-124.55228684017095,35.504295540348124,-25.347589124808927,-0.2745,-0.8852,0.3049,-0.2194,0
363177.0,307.60171,1.0,5.01,3.15,-7.3,-28.87,-24.56,20.06,-15.19,5.94,9.31,-0.09700806554077557,-0.33364518548379873,0.4155973260223078,-124.55228684017095,35.504295540348124,-25.347589124808927,-0.2745,-0.8852,0.3049,-0.2194,0
363214.0,307.651415,1.0,5.29,3.03,-7.11,-28.06,-25.25,19.69,-17.81,33.38,20.87,0.12317320601778459,-0.2784740480852692,0.4458604731565359,-123.69623657185858,35.82930943898928,-26.029278313836883,-0.2782,-0.8817,0.3076,-0.2252,0
363214.0,307.651415,1.0,5.29,3.03,-7.11,-28.06,-25.25,19.69,-17.81,33.38,20.87,0.12317320601778459,-0.2784740480852692,0.4458604731565359,-123.69623657185858,35.82930943898928,-26.029278313836883,-0.2782,-0.8817,0.3076,-0.2252,0
363249.0,307.722093,1.0,5.87,2.43,-7.5,-29.56,-24.19,18.5,-7.0,44.5,35.69,0.5604197039834317,-0.863611129117309,0.03158449776157113,-121.71235608620218,36.69748080490138,-27.761276718209416,-0.2837,-0.8734,0.3148,-0.2399,0
363249.0,307.722093,1.0,5.87,2.43,-7.5,-29.56,-24.19,18.5,-7.0,44.5,35.69,0.5604197039834317,-0.863611129117309,0.03158449776157113,-121.71235608620218,36.69748080490138,-27.761276718209416,-0.2837,-0.8734,0.3148,-0.2399,0
