TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
403460.0,347.934084,1.0,7.22,2.03,-6.22,-30.25,-24.06,19.19,-0.5,0.56,-0.31,-0.0357532577193585,-0.011355540273783493,0.06312431592303014,-128.3424298098244,9.993587967554062,-46.91890783705629,-0.1543,-0.9001,0.0871,-0.3981,0
403460.0,347.934084,1.0,7.22,2.03,-6.22,-30.25,-24.06,19.19,-0.5,0.56,-0.31,-0.0357532577193585,-0.011355540273783493,0.06312431592303014,-128.3424298098244,9.993587967554062,-46.91890783705629,-0.1543,-0.9001,0.0871,-0.3981,0
403494.0,347.973387,1.0,7.23,1.94,-6.4,-29.56,-24.06,18.75,-2.25,0.31,0.63,-0.132764522844451,-0.15491855900437468,-0.039916600676088265,-128.31613447366576,9.993587967554062,-46.943892407350866,-0.1541,-0.9,0.0871,-0.3983,0
403494.0,347.973387,1.0,7.23,1.94,-6.4,-29.56,-24.06,18.75,-2.25,0.31,0.63,-0.132764522844451,-0.15491855900437468,-0.039916600676088265,-128.31613447366576,9.993587967554062,-46.943892407350866,-0.1541,-0.9,0.0871,-0.3983,0
403529.0,348.006169,1.0,7.18,2.14,-6.14,-31.06,-23.69,19.56,-3.06,2.06,1.19,-0.048289136560966325,0.11340870810479164,0.12076301819930713,-128.2635811405088,10.05110359058591,-46.96887934330581,-0.1547,-0.8998,0.0876,-0.3985,0
403529.0,348.006169,1.0,7.18,2.14,-6.14,-31.06,-23.69,19.56,-3.06,2.06,1.19,-0.048289136560966325,0.11340870810479164,0.12076301819930713,-128.2635811405088,10.05110359058591,-46.96887934330581,-0.1547,-0.8998,0.0876,-0.3985,0
403564.0,348.064933,1.0,7.14,1.97,-6.1,-31.06,-23.69,19.56,1.81,5.63,1.94,-0.04191694312122729,-0.037033014840132994,0.21147561254401914,-128.0277034878583,10.085614182042528,-47.218879224143166,-0.1547,-0.8989,0.0879,-0.4005,0
403564.0,348.064933,1.0,7.14,1.97,-6.1,-31.06,-23.69,19.56,1.81,5.63,1.94,-0.04191694312122729,-0.037033014840132994,0.21147561254401914,-128.0277034878583,10.085614182042528,-47.218879224143166,-0.1547,-0.8989,0.0879,-0.4005,0
403599.0,348.110112,1.0,7.32,1.72,-6.4,-30.0,-23.0,18.75,0.0,7.69,2.88,-0.11279177775473354,-0.376077164698127,-0.05979028923621499,-127.71474062830828,10.131629731204741,-47.519194226240366,-0.1548,-0.8977,0.0883,-0.4029,0
403599.0,348.110112,1.0,7.32,1.72,-6.4,-30.0,-23.0,18.75,0.0,7.69,2.88,-0.11279177775473354,-0.376077164698127,-0.05979028923621499,-127.71474062830828,10.131629731204741,-47.519194226240366,-0.1548,-0.8977,0.0883,-0.4029,0
403634.0,348.117387,1.0,7.41,2.27,-6.11,-30.69,-23.25,18.37,-13.38,6.06,5.88,-0.055151503108104516,0.2134834476943661,-0.05968078349116723,-127.32596885361228,10.453784866884499,-47.73212702761914,-0.1573,-0.8962,0.0911,-0.4046,0
403634.0,348.117387,1.0,7.41,2.27,-6.11,-30.69,-23.25,18.37,-13.38,6.06,5.88,-0.055151503108104516,0.2134834476943661,-0.05968078349116723,-127.32596885361228,10.453784866884499,-47.73212702761914,-0.1573,-0.8962,0.0911,-0.4046,0
403668.0,348.180063,1.0,7.32,2.21,-6.02,-29.56,-23.69,17.5,-2.25,1.56,3.13,-0.046633500080265344,0.18793581064631804,0.07682957782637345,-127.24853393391233,10.580368342525214,-47.78225428161779,-0.1576,-0.8959,0.0922,-0.405,0
403668.0,348.180063,1.0,7.32,2.21,-6.02,-29.56,-23.69,17.5,-2.25,1.56,3.13,-0.046633500080265344,0.18793581064631804,0.07682957782637345,-127.24853393391233,10.580368342525214,-47.78225428161779,-0.1576,-0.8959,0.0922,-0.405,0
403703.0,348.237701,1.0,7.43,2.08,-6.22,-29.56,-23.69,17.5,0.94,5.44,2.69,-0.10983943858673842,0.0001380439723688287,-0.1033265528821925,-127.06826146249202,10.637910557080563,-47.970318131943884,-0.1575,-0.8952,0.0927,-0.4065,0
403703.0,348.237701,1.0,7.43,2.08,-6.22,-29.56,-23.69,17.5,0.94,5.44,2.69,-0.10983943858673842,0.0001380439723688287,-0.1033265528821925,-127.06826146249202,10.637910557080563,-47.970318131943884,-0.1575,-0.8952,0.0927,-0.4065,0
403738.0,348.245642,1.0,7.57,1.94,-6.41,-30.0,-23.69,18.0,-6.56,-5.88,4.5,-0.10305623973138328,-0.17599951288776816,-0.29854686017623955,-127.09397976921673,10.810553401892456,-47.895076146413096,-0.1573,-0.8953,0.0942,-0.4059,0
403738.0,348.245642,1.0,7.57,1.94,-6.41,-30.0,-23.69,18.0,-6.56,-5.88,4.5,-0.10305623973138328,-0.17599951288776816,-0.29854686017623955,-127.09397976921673,10.810553401892456,-47.895076146413096,-0.1573,-0.8953,0.0942,-0.4059,0
403775.0,348.268394,1.0,7.58,2.2,-6.3,-30.69,-23.69,18.75,-4.44,-27.12,-2.0,0.04531306867559398,0.11600409393921507,-0.29141366468327234,-127.76677999527553,11.029269725697887,-47.03135704516996,-0.1588,-0.8979,0.0961,-0.399,0
403775.0,348.268394,1.0,7.58,2.2,-6.3,-30.69,-23.69,18.75,-4.44,-27.12,-2.0,0.04531306867559398,0.11600409393921507,-0.29141366468327234,-127.76677999527553,11.029269725697887,-47.03135704516996,-0.1588,-0.8979,0.0961,-0.399,0
403810.0,348.312099,1.0,7.87,2.69,-7.06,-30.69,-23.69,18.75,-1.25,-26.37,-2.44,-0.2783525844342952,0.3349294060973387,-1.094127134299649,-128.5268474503853,11.15591333813419,-46.19537604537458,-0.1592,-0.9008,0.0972,-0.3923,0
403810.0,348.312099,1.0,7.87,2.69,-7.06,-30.69,-23.69,18.75,-1.25,-26.37,-2.44,-0.2783525844342952,0.3349294060973387,-1.094127134299649,-128.5268474503853,11.15591333813419,-46.19537604537458,-0.1592,-0.9008,0.0972,-0.3923,0
403843.0,348.320138,1.0,9.43,2.55,-8.91,-30.25,-22.56,18.75,19.37,-172.5,-18.44,0.7421990682923776,-0.023554221236735673,-3.394262307173621,-133.58972143720712,11.2825706212041,-40.962397583514125,-0.1522,-0.9191,0.0983,-0.3499,0
403843.0,348.320138,1.0,9.43,2.55,-8.91,-30.25,-22.56,18.75,19.37,-172.5,-18.44,0.7421990682923776,-0.023554221236735673,-3.394262307173621,-133.58972143720712,11.2825706212041,-40.962397583514125,-0.1522,-0.9191,0.0983,-0.3499,0
403879.0,348.384236,1.0,4.94,1.67,-6.48,-28.75,-23.69,20.0,25.56,-251.0,-17.37,0.2024251141638175,-0.027723975703666248,1.4915339181688552,-140.3726857342126,11.639588800101585,-33.71591204499429,-0.1432,-0.9408,0.1014,-0.29,0
403879.0,348.384236,1.0,4.94,1.67,-6.48,-28.75,-23.69,20.0,25.56,-251.0,-17.37,0.2024251141638175,-0.027723975703666248,1.4915339181688552,-140.3726857342126,11.639588800101585,-33.71591204499429,-0.1432,-0.9408,0.1014,-0.29,0
403916.0,348.404719,1.0,4.65,1.7,-8.06,-24.69,-23.69,25.25,0.81,-187.13,-15.06,0.37509362570961685,-0.19634903865518605,0.3569488498592577,-147.19432874745993,12.042810329741007,-26.029278313836883,-0.134,-0.9593,0.1049,-0.2252,0
403916.0,348.404719,1.0,4.65,1.7,-8.06,-24.69,-23.69,25.25,0.81,-187.13,-15.06,0.37509362570961685,-0.19634903865518605,0.3569488498592577,-147.19432874745993,12.042810329741007,-26.029278313836883,-0.134,-0.9593,0.1049,-0.2252,0
403951.0,348.445838,1.0,4.83,2.71,-10.32,-24.69,-23.69,25.25,21.56,-282.63,-39.13,0.7775243619643138,0.4522576560452858,-1.8709490203080943,-153.1625065187994,12.0543331202622,-18.88991127772655,-0.1266,-0.9727,0.105,-0.1641,0
