TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
510412.0,439.864014,1.0,6.77,4.19,-6.11,-12.5,-1.37,9.19,2.19,-1.19,-2.69,-0.03269190138225564,-0.04412370367063856,-0.22918999166777887,-127.01685959928787,-4.424333322525306,-45.53591791274641,-0.2186,-0.895,-0.0386,-0.387,0
510412.0,439.864014,1.0,6.77,4.19,-6.11,-12.5,-1.37,9.19,2.19,-1.19,-2.69,-0.03269190138225564,-0.04412370367063856,-0.22918999166777887,-127.01685959928787,-4.424333322525306,-45.53591791274641,-0.2186,-0.895,-0.0386,-0.387,0
510449.0,439.883293,1.0,6.7,4.54,-6.19,-12.06,-1.75,9.69,-0.37,-2.81,-5.19,-0.1492100447900499,0.24241274958785253,-0.3784701476158858,-127.06826146249202,-4.539012581284228,-45.41167104755996,-0.2191,-0.8952,-0.0396,-0.386,0
510449.0,439.883293,1.0,6.7,4.54,-6.19,-12.06,-1.75,9.69,-0.37,-2.81,-5.19,-0.1492100447900499,0.24241274958785253,-0.3784701476158858,-127.06826146249202,-4.539012581284228,-45.41167104755996,-0.2191,-0.8952,-0.0396,-0.386,0
510484.0,439.931481,1.0,6.73,4.44,-6.25,-12.06,-1.75,10.06,5.88,-2.5,-6.0,-0.13362666343991045,0.11775638733974869,-0.39321653579636795,-127.17120439382435,-4.722508904243301,-45.299897048836534,-0.2188,-0.8956,-0.0412,-0.3851,0
510484.0,439.931481,1.0,6.73,4.44,-6.25,-12.06,-1.75,10.06,5.88,-2.5,-6.0,-0.13362666343991045,0.11775638733974869,-0.39321653579636795,-127.17120439382435,-4.722508904243301,-45.299897048836534,-0.2188,-0.8956,-0.0412,-0.3851,0
510517.0,439.946761,1.0,6.7,4.75,-6.64,-12.06,-1.75,10.06,4.88,-9.88,-12.44,-0.3837139229023771,0.24645481252035184,-0.7448486447782106,-127.45526250130641,-5.0551272004985615,-44.952445815509726,-0.2187,-0.8967,-0.0441,-0.3823,0
510517.0,439.946761,1.0,6.7,4.75,-6.64,-12.06,-1.75,10.06,4.88,-9.88,-12.44,-0.3837139229023771,0.24645481252035184,-0.7448486447782106,-127.45526250130641,-5.0551272004985615,-44.952445815509726,-0.2187,-0.8967,-0.0441,-0.3823,0
510552.0,439.964547,1.0,6.09,4.97,-6.93,-12.5,-3.25,10.88,4.75,-12.5,-18.25,-0.9436772275472263,0.46139786335707367,-0.6197820504139049,-127.76677999527553,-5.468092286497271,-44.51874337646561,-0.2191,-0.8979,-0.0477,-0.3788,0
510552.0,439.964547,1.0,6.09,4.97,-6.93,-12.5,-3.25,10.88,4.75,-12.5,-18.25,-0.9436772275472263,0.46139786335707367,-0.6197820504139049,-127.76677999527553,-5.468092286497271,-44.51874337646561,-0.2191,-0.8979,-0.0477,-0.3788,0
