TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
466866.0,438.424538,1.0,3.0,2.57,-9.13,-9.75,-19.25,35.88,0.75,2.44,-0.63,0.045883547209453646,0.10312536429223806,-0.1406642033081038,-146.03734965989693,-24.64335146895964,-20.506574164810864,-0.0896,-0.9564,-0.2134,-0.178,0
466866.0,438.424538,1.0,3.0,2.57,-9.13,-9.75,-19.25,35.88,0.75,2.44,-0.63,0.045883547209453646,0.10312536429223806,-0.1406642033081038,-146.03734965989693,-24.64335146895964,-20.506574164810864,-0.0896,-0.9564,-0.2134,-0.178,0
466898.0,438.491994,1.0,2.98,2.35,-9.16,-9.75,-19.25,35.88,0.94,0.19,-1.06,-0.0668082417322925,-0.07994143581617341,-0.10786693355134247,-146.03734965989693,-24.678540676695548,-20.52986483879688,-0.0892,-0.9564,-0.2137,-0.1782,0
466898.0,438.491994,1.0,2.98,2.35,-9.16,-9.75,-19.25,35.88,0.94,0.19,-1.06,-0.0668082417322925,-0.07994143581617341,-0.10786693355134247,-146.03734965989693,-24.678540676695548,-20.52986483879688,-0.0892,-0.9564,-0.2137,-0.1782,0
466933.0,438.509652,1.0,2.92,2.32,-9.24,-8.25,-19.25,36.0,-0.12,0.37,-0.75,-0.1553657497802238,-0.08952732460573154,-0.15599253809922864,-145.9981360073074,-24.702001461626935,-20.506574164810864,-0.0892,-0.9563,-0.2139,-0.178,0
466933.0,438.509652,1.0,2.92,2.32,-9.24,-8.25,-19.25,36.0,-0.12,0.37,-0.75,-0.1553657497802238,-0.08952732460573154,-0.15599253809922864,-145.9981360073074,-24.702001461626935,-20.506574164810864,-0.0892,-0.9563,-0.2139,-0.178,0
466968.0,438.552007,1.0,3.03,2.53,-9.12,-9.75,-19.25,36.0,-0.63,0.37,-0.63,0.05824657510631015,0.059333094421795796,-0.13061757818238107,-145.9981360073074,-24.713732248446583,-20.52986483879688,-0.0893,-0.9563,-0.214,-0.1782,0
466968.0,438.552007,1.0,3.03,2.53,-9.12,-9.75,-19.25,36.0,-0.63,0.37,-0.63,0.05824657510631015,0.059333094421795796,-0.13061757818238107,-145.9981360073074,-24.713732248446583,-20.52986483879688,-0.0893,-0.9563,-0.214,-0.1782,0
467003.0,438.575492,1.0,2.77,2.41,-9.06,-9.75,-19.25,35.56,-1.19,1.19,-0.31,-0.1808618166721347,0.0745063485641222,0.032892390600544275,-145.95896619488119,-24.76065802803315,-20.518219394705007,-0.0891,-0.9562,-0.2144,-0.1781,0
467003.0,438.575492,1.0,2.77,2.41,-9.06,-9.75,-19.25,35.56,-1.19,1.19,-0.31,-0.1808618166721347,0.0745063485641222,0.032892390600544275,-145.95896619488119,-24.76065802803315,-20.518219394705007,-0.0891,-0.9562,-0.2144,-0.1781,0
467038.0,438.635789,1.0,3.03,2.44,-9.22,-9.75,-19.25,35.56,-0.56,-0.12,-1.25,-0.014179953532512973,-0.028131535199659385,-0.20044286184779736,-145.95896619488119,-24.772390131710257,-20.54151049721856,-0.0891,-0.9562,-0.2145,-0.1783,0
467038.0,438.635789,1.0,3.03,2.44,-9.22,-9.75,-19.25,35.56,-0.56,-0.12,-1.25,-0.014179953532512973,-0.028131535199659385,-0.20044286184779736,-145.95896619488119,-24.772390131710257,-20.54151049721856,-0.0891,-0.9562,-0.2145,-0.1783,0
467075.0,438.678636,1.0,3.36,2.15,-9.65,-9.0,-19.25,35.06,-0.12,-0.31,-1.63,-0.007989678854379512,-0.47236680053825997,-0.624620573174731,-145.91984007134727,-24.807588026066753,-20.54151049721856,-0.089,-0.9561,-0.2148,-0.1783,0
