TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
813400.0,743.411304,1.0,7.05,3.38,9.1,2.56,-16.75,-41.25,-31.06,-65.56,-65.75,-0.13142815029335364,-1.3794599427966392,-2.1104266930287903,-34.36304933185503,6.190955481383823,-91.2372369350846,-0.6317,-0.2954,0.054,-0.7147,0
813400.0,743.411304,1.0,7.05,3.38,9.1,2.56,-16.75,-41.25,-31.06,-65.56,-65.75,-0.13142815029335364,-1.3794599427966392,-2.1104266930287903,-34.36304933185503,6.190955481383823,-91.2372369350846,-0.6317,-0.2954,0.054,-0.7147,0
813434.0,743.440108,1.0,7.14,2.95,8.79,3.0,-17.19,-40.0,-18.37,-96.94,-103.0,0.5745307055251965,-1.30923890405483,-1.8080823671498365,-36.35960237870008,7.694875241065197,-86.66010715009038,-0.6537,-0.312,0.0671,-0.6862,0
813434.0,743.440108,1.0,7.14,2.95,8.79,3.0,-17.19,-40.0,-18.37,-96.94,-103.0,0.5745307055251965,-1.30923890405483,-1.8080823671498365,-36.35960237870008,7.694875241065197,-86.66010715009038,-0.6537,-0.312,0.0671,-0.6862,0
813469.0,743.443882,1.0,7.04,2.3,9.7,0.75,-15.69,-41.25,12.19,-123.37,-75.12,1.8934276278592272,-0.28487456660559074,-2.2463736164773476,-38.97485427752673,9.06217605835773,-82.90516622575333,-0.6664,-0.3336,0.079,-0.662,0
813469.0,743.443882,1.0,7.04,2.3,9.7,0.75,-15.69,-41.25,12.19,-123.37,-75.12,1.8934276278592272,-0.28487456660559074,-2.2463736164773476,-38.97485427752673,9.06217605835773,-82.90516622575333,-0.6664,-0.3336,0.079,-0.662,0
813506.0,743.491756,1.0,5.03,2.87,10.93,-3.06,-15.69,-40.5,2.56,-101.62,-33.63,1.8223769711309972,3.025880475510541,-2.0477031887241974,-42.864402911297574,11.34014667578332,-79.25593194400129,-0.6708,-0.3654,0.0988,-0.6378,0
813506.0,743.491756,1.0,5.03,2.87,10.93,-3.06,-15.69,-40.5,2.56,-101.62,-33.63,1.8223769711309972,3.025880475510541,-2.0477031887241974,-42.864402911297574,11.34014667578332,-79.25593194400129,-0.6708,-0.3654,0.0988,-0.6378,0
813541.0,743.510864,1.0,5.39,2.5,8.96,-3.06,-15.69,-40.5,19.12,-60.06,-4.69,1.7077612614407598,1.9627993153656416,-0.6247770510569399,-45.126116715421844,12.561458728935326,-77.86435168062559,-0.6678,-0.3837,0.1094,-0.6284,0
813541.0,743.510864,1.0,5.39,2.5,8.96,-3.06,-15.69,-40.5,19.12,-60.06,-4.69,1.7077612614407598,1.9627993153656416,-0.6247770510569399,-45.126116715421844,12.561458728935326,-77.86435168062559,-0.6678,-0.3837,0.1094,-0.6284,0
813578.0,743.558364,1.0,6.66,0.91,8.01,-8.0,-15.56,-40.5,29.31,-10.81,85.94,3.049914506063125,0.44622525751106557,-0.18548213109519196,-46.25767230528912,13.161108413553293,-79.13695813068196,-0.6533,-0.3928,0.1146,-0.637,0
813578.0,743.558364,1.0,6.66,0.91,8.01,-8.0,-15.56,-40.5,29.31,-10.81,85.94,3.049914506063125,0.44622525751106557,-0.18548213109519196,-46.25767230528912,13.161108413553293,-79.13695813068196,-0.6533,-0.3928,0.1146,-0.637,0
813613.0,743.621202,1.0,6.42,4.18,8.06,-9.69,-16.25,-38.38,-7.38,-3.06,137.19,-0.5457490420748409,1.4033000701366865,-1.2108500293273767,-45.61049316943376,15.054764601110485,-83.45674446527082,-0.6241,-0.3876,0.131,-0.6656,0
813613.0,743.621202,1.0,6.42,4.18,8.06,-9.69,-16.25,-38.38,-7.38,-3.06,137.19,-0.5457490420748409,1.4033000701366865,-1.2108500293273767,-45.61049316943376,15.054764601110485,-83.45674446527082,-0.6241,-0.3876,0.131,-0.6656,0
