TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1005086.0,935.400673,1.0,2.99,1.64,-9.26,-10.75,-24.56,31.25,16.0,-2.94,-12.06,0.2564037028433459,-0.31306192366516694,-0.05304316830495104,-157.39142911741777,9.752049739225924,-15.436288478593854,-0.1146,-0.9806,0.085,-0.1343,0
1005086.0,935.400673,1.0,2.99,1.64,-9.26,-10.75,-24.56,31.25,16.0,-2.94,-12.06,0.2564037028433459,-0.31306192366516694,-0.05304316830495104,-157.39142911741777,9.752049739225924,-15.436288478593854,-0.1146,-0.9806,0.085,-0.1343,0
1005123.0,935.40462,1.0,2.77,1.61,-9.26,-8.56,-23.5,30.37,4.38,-7.44,-15.31,0.09613289304111619,-0.3306125297010525,0.014099064616505785,-158.2857866564021,8.590953131273462,-15.262847451308845,-0.1113,-0.9821,0.0749,-0.1328,0
1005123.0,935.40462,1.0,2.77,1.61,-9.26,-8.56,-23.5,30.37,4.38,-7.44,-15.31,0.09613289304111619,-0.3306125297010525,0.014099064616505785,-158.2857866564021,8.590953131273462,-15.262847451308845,-0.1113,-0.9821,0.0749,-0.1328,0
1005160.0,935.495627,1.0,2.2,2.45,-8.9,-9.0,-25.0,31.25,-5.44,-6.5,-19.31,-0.44012963120654425,0.4763636921724218,0.3392393962227551,-158.71585002764485,7.534092210574165,-15.031647378904806,-0.1119,-0.9828,0.0657,-0.1308,0
1005160.0,935.495627,1.0,2.2,2.45,-8.9,-9.0,-25.0,31.25,-5.44,-6.5,-19.31,-0.44012963120654425,0.4763636921724218,0.3392393962227551,-158.71585002764485,7.534092210574165,-15.031647378904806,-0.1119,-0.9828,0.0657,-0.1308,0
1005193.0,935.54492,1.0,2.54,1.91,-9.28,-9.0,-25.0,31.25,7.56,2.06,-14.81,-0.0999680395504138,-0.08965202707800113,-0.0015133808327849607,-159.15467994543428,6.879625535030392,-14.973857013009212,-0.1107,-0.9835,0.06,-0.1303,0
1005193.0,935.54492,1.0,2.54,1.91,-9.28,-9.0,-25.0,31.25,7.56,2.06,-14.81,-0.0999680395504138,-0.08965202707800113,-0.0015133808327849607,-159.15467994543428,6.879625535030392,-14.973857013009212,-0.1107,-0.9835,0.06,-0.1303,0
1005228.0,935.552364,1.0,2.17,2.26,-9.3,-7.56,-24.19,32.19,-0.88,-1.19,-21.25,-0.4843327467184783,0.20567804854147065,0.007179691314725289,-159.5382246114638,5.651654820273722,-14.985414779298193,-0.1102,-0.9841,0.0493,-0.1304,0
1005228.0,935.552364,1.0,2.17,2.26,-9.3,-7.56,-24.19,32.19,-0.88,-1.19,-21.25,-0.4843327467184783,0.20567804854147065,0.007179691314725289,-159.5382246114638,5.651654820273722,-14.985414779298193,-0.1102,-0.9841,0.0493,-0.1304,0
1005264.0,935.570383,1.0,2.11,3.0,-9.12,-6.38,-23.87,30.87,-3.19,3.0,-26.56,-0.5267462623418983,0.904603154491455,0.03266762289326941,-159.79792218460952,3.9885915878464155,-14.962299399917931,-0.1121,-0.9845,0.0348,-0.1302,0
1005264.0,935.570383,1.0,2.11,3.0,-9.12,-6.38,-23.87,30.87,-3.19,3.0,-26.56,-0.5267462623418983,0.904603154491455,0.03266762289326941,-159.79792218460952,3.9885915878464155,-14.962299399917931,-0.1121,-0.9845,0.0348,-0.1302,0
1005299.0,935.618644,1.0,1.87,2.81,-8.94,-6.38,-23.87,30.87,6.56,5.88,-28.75,-0.6734426703356186,0.7419260679371791,0.30335474627424297,-159.9290177639615,3.1516651995043397,-14.996972698908554,-0.1122,-0.9847,0.0275,-0.1305,0
1005299.0,935.618644,1.0,1.87,2.81,-8.94,-6.38,-23.87,30.87,6.56,5.88,-28.75,-0.6734426703356186,0.7419260679371791,0.30335474627424297,-159.9290177639615,3.1516651995043397,-14.996972698908554,-0.1122,-0.9847,0.0275,-0.1305,0
1005334.0,935.636975,1.0,1.91,2.66,-8.88,-7.19,-24.19,31.69,12.94,15.75,-34.69,-0.5908281099129962,0.607701639990168,0.3801065793558287,-160.0609663655873,1.2490727279396536,-15.239724647140953,-0.1112,-0.9849,0.0109,-0.1326,0
1005334.0,935.636975,1.0,1.91,2.66,-8.88,-7.19,-24.19,31.69,12.94,15.75,-34.69,-0.5908281099129962,0.607701639990168,0.3801065793558287,-160.0609663655873,1.2490727279396536,-15.239724647140953,-0.1112,-0.9849,0.0109,-0.1326,0
1005369.0,935.701047,1.0,2.91,2.36,-8.76,-5.69,-24.19,32.56,11.63,25.87,-36.75,0.3399165916302692,0.3297156531077443,0.2908187541849383,-159.66766312617878,-0.9969591404369118,-16.0609738361326,-0.1078,-0.9843,-0.0087,-0.1397,0
1005369.0,935.701047,1.0,2.91,2.36,-8.76,-5.69,-24.19,32.56,11.63,25.87,-36.75,0.3399165916302692,0.3297156531077443,0.2908187541849383,-159.66766312617878,-0.9969591404369118,-16.0609738361326,-0.1078,-0.9843,-0.0087,-0.1397,0
1005406.0,935.705568,1.0,3.66,1.01,-8.96,-6.06,-24.0,31.69,34.0,17.87,-30.31,0.9450013813854685,-1.0222064711879233,0.17548359507057754,-159.5382246114638,-2.6243761106355543,-16.524012627926176,-0.1019,-0.9841,-0.0229,-0.1437,0
1005406.0,935.705568,1.0,3.66,1.01,-8.96,-6.06,-24.0,31.69,34.0,17.87,-30.31,0.9450013813854685,-1.0222064711879233,0.17548359507057754,-159.5382246114638,-2.6243761106355543,-16.524012627926176,-0.1019,-0.9841,-0.0229,-0.1437,0
1005441.0,935.748047,1.0,3.64,0.63,-9.29,-6.06,-24.0,31.69,5.44,13.88,-29.75,0.7515477319269387,-1.4367583360751983,-0.05851606501653883,-159.21811781644797,-3.862466868736162,-16.894639006068054,-0.0984,-0.9836,-0.0337,-0.1469,0
1005441.0,935.748047,1.0,3.64,0.63,-9.29,-6.06,-24.0,31.69,5.44,13.88,-29.75,0.7515477319269387,-1.4367583360751983,-0.05851606501653883,-159.21811781644797,-3.862466868736162,-16.894639006068054,-0.0984,-0.9836,-0.0337,-0.1469,0
1005477.0,935.814411,1.0,3.0,1.44,-8.92,-5.69,-23.19,32.5,-7.25,11.75,-22.62,0.23696881259876923,-0.5844882502359401,0.30705952107978085,-158.65388815245836,-5.15836210329675,-17.195903895593172,-0.1001,-0.9827,-0.045,-0.1495,0
