TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1232513.0,1163.216795,1.0,5.37,1.56,-8.57,-12.19,-9.38,15.75,3.31,-7.38,-1.56,0.5070833577614379,-0.2111379807636966,-0.41165158203213714,-144.05324557319378,16.81354941000451,-27.265777919115557,-0.1354,-0.9512,0.1462,-0.2357,0
1232513.0,1163.216795,1.0,5.37,1.56,-8.57,-12.19,-9.38,15.75,3.31,-7.38,-1.56,0.5070833577614379,-0.2111379807636966,-0.41165158203213714,-144.05324557319378,16.81354941000451,-27.265777919115557,-0.1354,-0.9512,0.1462,-0.2357,0
1232549.0,1163.235473,1.0,5.61,1.68,-8.56,-12.5,-10.5,16.06,-0.44,-9.69,-1.88,0.7335524309837899,-0.029721953359093556,-0.5388377814671603,-144.27673180622273,16.871469682269606,-26.912168656137837,-0.1353,-0.9518,0.1467,-0.2327,0
1232549.0,1163.235473,1.0,5.61,1.68,-8.56,-12.5,-10.5,16.06,-0.44,-9.69,-1.88,0.7335524309837899,-0.029721953359093556,-0.5388377814671603,-144.27673180622273,16.871469682269606,-26.912168656137837,-0.1353,-0.9518,0.1467,-0.2327,0
1232582.0,1163.32277,1.0,5.69,0.93,-8.32,-12.5,-10.5,16.06,3.75,-9.69,8.31,1.1933536493501646,-0.5834692414459786,-0.22823269547128788,-144.46400874868328,17.045256614539127,-26.65302123047702,-0.1341,-0.9523,0.1482,-0.2305,0
1232582.0,1163.32277,1.0,5.69,0.93,-8.32,-12.5,-10.5,16.06,3.75,-9.69,8.31,1.1933536493501646,-0.5834692414459786,-0.22823269547128788,-144.46400874868328,17.045256614539127,-26.65302123047702,-0.1341,-0.9523,0.1482,-0.2305,0
1232617.0,1163.334885,1.0,5.81,0.33,-8.42,-12.06,-10.5,18.19,-3.81,-12.75,10.94,1.5300482111949658,-1.09159499096635,-0.2546010577520246,-144.65224571956077,17.439320584956544,-26.229260388868163,-0.1335,-0.9528,0.1516,-0.2269,0
1232617.0,1163.334885,1.0,5.81,0.33,-8.42,-12.06,-10.5,18.19,-3.81,-12.75,10.94,1.5300482111949658,-1.09159499096635,-0.2546010577520246,-144.65224571956077,17.439320584956544,-26.229260388868163,-0.1335,-0.9528,0.1516,-0.2269,0
1232654.0,1163.338425,1.0,5.68,-0.21,-7.95,-12.06,-12.0,18.56,-29.12,-23.81,15.25,1.9047322810250695,-1.4715572824901457,0.33482261021025295,-144.690009668053,17.891591511712036,-25.59430098947942,-0.1367,-0.9529,0.1555,-0.2215,0
1232654.0,1163.338425,1.0,5.68,-0.21,-7.95,-12.06,-12.0,18.56,-29.12,-23.81,15.25,1.9047322810250695,-1.4715572824901457,0.33482261021025295,-144.690009668053,17.891591511712036,-25.59430098947942,-0.1367,-0.9529,0.1555,-0.2215,0
1232689.0,1163.395478,1.0,5.59,-0.71,-7.08,-12.06,-13.88,19.0,-39.5,-32.5,14.19,2.5494073908609596,-1.6867124876275206,1.289953284752654,-144.53918747848587,18.959614614971,-24.361922456785425,-0.1456,-0.9525,0.1647,-0.211,0
1232689.0,1163.395478,1.0,5.59,-0.71,-7.08,-12.06,-13.88,19.0,-39.5,-32.5,14.19,2.5494073908609596,-1.6867124876275206,1.289953284752654,-144.53918747848587,18.959614614971,-24.361922456785425,-0.1456,-0.9525,0.1647,-0.211,0
1232723.0,1163.435589,1.0,4.18,-0.98,-7.02,-12.06,-13.88,19.0,-49.56,9.69,29.19,1.5369272085844314,-2.305351945673322,2.058333591766975,-143.7573372230702,19.936217546906203,-24.080642561887807,-0.1523,-0.9504,0.1731,-0.2086,0
1232723.0,1163.435589,1.0,4.18,-0.98,-7.02,-12.06,-13.88,19.0,-49.56,9.69,29.19,1.5369272085844314,-2.305351945673322,2.058333591766975,-143.7573372230702,19.936217546906203,-24.080642561887807,-0.1523,-0.9504,0.1731,-0.2086,0
1232760.0,1163.493813,1.0,6.79,-0.01,-8.02,-10.56,-16.06,18.56,-44.44,-66.56,43.5,3.268988993097759,-1.0512348618018628,-0.12477568961466545,-142.703689388814,22.150726459273766,-22.74654042115177,-0.1626,-0.9475,0.1921,-0.1972,0
1232760.0,1163.493813,1.0,6.79,-0.01,-8.02,-10.56,-16.06,18.56,-44.44,-66.56,43.5,3.268988993097759,-1.0512348618018628,-0.12477568961466545,-142.703689388814,22.150726459273766,-22.74654042115177,-0.1626,-0.9475,0.1921,-0.1972,0
1232797.0,1163.501335,1.0,4.64,-0.46,-7.32,-9.88,-19.06,18.56,-56.13,-132.63,41.63,2.3377300154046434,-1.6830115672510138,1.6197036559975242,-142.91931394004666,24.174386077512004,-19.540753773579446,-0.169,-0.9481,0.2094,-0.1697,0
1232797.0,1163.501335,1.0,4.64,-0.46,-7.32,-9.88,-19.06,18.56,-56.13,-132.63,41.63,2.3377300154046434,-1.6830115672510138,1.6197036559975242,-142.91931394004666,24.174386077512004,-19.540753773579446,-0.169,-0.9481,0.2094,-0.1697,0
1232832.0,1163.560706,1.0,3.31,-0.14,-5.34,-9.88,-19.06,18.56,-68.06,-131.13,47.69,2.1238924173740505,-0.8655024801524209,3.955899069027888,-143.02758111671,27.136090647491404,-13.96890425008599,-0.1754,-0.9484,0.2346,-0.1216,0
1232832.0,1163.560706,1.0,3.31,-0.14,-5.34,-9.88,-19.06,18.56,-68.06,-131.13,47.69,2.1238924173740505,-0.8655024801524209,3.955899069027888,-143.02758111671,27.136090647491404,-13.96890425008599,-0.1754,-0.9484,0.2346,-0.1216,0
1232867.0,1163.580712,1.0,3.65,0.44,-5.27,-10.56,-25.06,22.06,-113.5,-77.62,25.81,2.5780541545841227,-0.26790495649714063,3.9269507125945777,-140.91718374591224,29.298371692491795,-9.947577287046574,-0.2011,-0.9424,0.2529,-0.0867,0
1232867.0,1163.580712,1.0,3.65,0.44,-5.27,-10.56,-25.06,22.06,-113.5,-77.62,25.81,2.5780541545841227,-0.26790495649714063,3.9269507125945777,-140.91718374591224,29.298371692491795,-9.947577287046574,-0.2011,-0.9424,0.2529,-0.0867,0
1232904.0,1163.637128,1.0,3.14,1.74,-4.82,-13.19,-29.06,24.69,-172.0,-49.56,-11.63,1.8154921580064396,0.45360719223275114,4.095447960203838,-138.3272359651665,29.96215210560615,-7.304427851725569,-0.2358,-0.9346,0.2585,-0.0637,0
1232904.0,1163.637128,1.0,3.14,1.74,-4.82,-13.19,-29.06,24.69,-172.0,-49.56,-11.63,1.8154921580064396,0.45360719223275114,4.095447960203838,-138.3272359651665,29.96215210560615,-7.304427851725569,-0.2358,-0.9346,0.2585,-0.0637,0
1232941.0,1163.698255,1.0,2.94,3.24,-4.77,-17.0,-31.25,23.87,-195.38,-64.19,-29.0,1.443975025489286,1.003001030051368,3.5774425817581648,-134.05726525899885,30.057061369867114,-2.888013009772368,-0.2906,-0.9207,0.2593,-0.0252,0
1232941.0,1163.698255,1.0,2.94,3.24,-4.77,-17.0,-31.25,23.87,-195.38,-64.19,-29.0,1.443975025489286,1.003001030051368,3.5774425817581648,-134.05726525899885,30.057061369867114,-2.888013009772368,-0.2906,-0.9207,0.2593,-0.0252,0
1232975.0,1163.705707,1.0,0.85,8.25,-4.05,-17.0,-31.25,23.87,-261.44,-88.56,-37.81,-2.179241297528721,3.1081077344488848,1.393679437933093,-128.95070405160268,29.890983962910717,1.79916139442209,-0.3448,-0.9024,0.2579,0.0157,0
1232975.0,1163.705707,1.0,0.85,8.25,-4.05,-17.0,-31.25,23.87,-261.44,-88.56,-37.81,-2.179241297528721,3.1081077344488848,1.393679437933093,-128.95070405160268,29.890983962910717,1.79916139442209,-0.3448,-0.9024,0.2579,0.0157,0
1233012.0,1163.722752,1.0,-1.55,5.4,-5.03,-18.5,-33.0,21.75,-101.31,-16.81,57.88,-2.2959389662499983,-1.1042520708569112,2.709277836497293,-123.55068352590973,31.078685498016352,4.66516502390792,-0.3876,-0.8811,0.2679,0.0407,0
1233012.0,1163.722752,1.0,-1.55,5.4,-5.03,-18.5,-33.0,21.75,-101.31,-16.81,57.88,-2.2959389662499983,-1.1042520708569112,2.709277836497293,-123.55068352590973,31.078685498016352,4.66516502390792,-0.3876,-0.8811,0.2679,0.0407,0
1233047.0,1163.764797,1.0,-1.74,3.69,-2.97,-18.69,-34.25,17.5,-98.25,-1.25,105.44,-2.253041690606185,-1.1192387882530526,5.432212016068776,-119.69693362458544,33.44061674182814,4.619290761920459,-0.4098,-0.8647,0.2877,0.0403,0
1233047.0,1163.764797,1.0,-1.74,3.69,-2.97,-18.69,-34.25,17.5,-98.25,-1.25,105.44,-2.253041690606185,-1.1192387882530526,5.432212016068776,-119.69693362458544,33.44061674182814,4.619290761920459,-0.4098,-0.8647,0.2877,0.0403,0
1233082.0,1163.821619,1.0,0.12,7.55,-1.18,-18.69,-34.25,17.5,-274.19,1.5,66.94,-3.029225209997277,1.9685784736397478,3.071830520590093,-111.35968772291413,36.23901092380315,5.204245622111723,-0.4681,-0.8259,0.311,0.0454,0
1233082.0,1163.821619,1.0,0.12,7.55,-1.18,-18.69,-34.25,17.5,-274.19,1.5,66.94,-3.029225209997277,1.9685784736397478,3.071830520590093,-111.35968772291413,36.23901092380315,5.204245622111723,-0.4681,-0.8259,0.311,0.0454,0
1233117.0,1163.835298,1.0,-2.41,11.01,1.7,-22.19,-33.19,13.69,-248.56,4.25,99.25,-7.591827333712081,2.1683829326729382,1.5859156537025356,-101.10372013014187,38.62253627833281,6.271288310584378,-0.5398,-0.7722,0.3307,0.0547,0
1233117.0,1163.835298,1.0,-2.41,11.01,1.7,-22.19,-33.19,13.69,-248.56,4.25,99.25,-7.591827333712081,2.1683829326729382,1.5859156537025356,-101.10372013014187,38.62253627833281,6.271288310584378,-0.5398,-0.7722,0.3307,0.0547,0
1233154.0,1163.854129,1.0,0.98,9.03,5.47,-24.37,-33.06,7.38,-71.56,181.69,240.06,-6.1564079138158645,5.997438184263144,3.5976583890660825,-95.54805066002703,41.23162880897231,1.0313379546174166,-0.5724,-0.7405,0.3521,0.009,0
1233154.0,1163.854129,1.0,0.98,9.03,5.47,-24.37,-33.06,7.38,-71.56,181.69,240.06,-6.1564079138158645,5.997438184263144,3.5976583890660825,-95.54805066002703,41.23162880897231,1.0313379546174166,-0.5724,-0.7405,0.3521,0.009,0
1233190.0,1163.900898,1.0,5.96,6.5,7.08,-31.25,-30.75,1.06,-119.31,326.06,233.06,-1.7002549893762,8.45581320223299,2.491846102420544,-86.50267609022359,40.90124166576177,-11.363177901039602,-0.6313,-0.6852,0.3494,-0.099,0
1233190.0,1163.900898,1.0,5.96,6.5,7.08,-31.25,-30.75,1.06,-119.31,326.06,233.06,-1.7002549893762,8.45581320223299,2.491846102420544,-86.50267609022359,40.90124166576177,-11.363177901039602,-0.6313,-0.6852,0.3494,-0.099,0
1233225.0,1163.966986,1.0,10.05,3.95,8.59,-31.25,-30.75,1.06,-244.5,528.94,209.75,3.0653418027646704,8.741086198838401,-0.4202846187750797,-75.41056702241764,36.20284159032565,-23.16748949044666,-0.6993,-0.6116,0.3107,-0.2008,0
1233225.0,1163.966986,1.0,10.05,3.95,8.59,-31.25,-30.75,1.06,-244.5,528.94,209.75,3.0653418027646704,8.741086198838401,-0.4202846187750797,-75.41056702241764,36.20284159032565,-23.16748949044666,-0.6993,-0.6116,0.3107,-0.2008,0
1233262.0,1163.973691,1.0,12.57,4.62,11.85,-34.19,-24.0,-11.25,-384.81,438.06,72.62,4.470662672401214,5.9620630777105905,-6.448773068225526,-56.90108617541996,28.056467420340038,-34.14721243955784,-0.7925,-0.4764,0.2424,-0.2936,0
1233262.0,1163.973691,1.0,12.57,4.62,11.85,-34.19,-24.0,-11.25,-384.81,438.06,72.62,4.470662672401214,5.9620630777105905,-6.448773068225526,-56.90108617541996,28.056467420340038,-34.14721243955784,-0.7925,-0.4764,0.2424,-0.2936,0
1233299.0,1163.992646,1.0,9.33,8.05,16.41,-27.69,-17.06,-31.06,-436.44,302.5,7.13,-0.9546762980920385,2.452127136522932,-10.54562667049043,-37.362137156703376,22.68809999960854,-36.31136080393029,-0.8727,-0.3203,0.1967,-0.3116,0
1233299.0,1163.992646,1.0,9.33,8.05,16.41,-27.69,-17.06,-31.06,-436.44,302.5,7.13,-0.9546762980920385,2.452127136522932,-10.54562667049043,-37.362137156703376,22.68809999960854,-36.31136080393029,-0.8727,-0.3203,0.1967,-0.3116,0
