TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1262755.0,1193.504531,1.0,3.14,1.51,-9.26,-15.38,-16.06,27.5,-0.06,-4.88,0.12,-0.059446168962178636,-0.12688457028968958,-0.08615882554687282,-145.29964361056955,26.982869511205863,-16.396650200988272,-0.1191,-0.9545,0.2333,-0.1426,0
1262755.0,1193.504531,1.0,3.14,1.51,-9.26,-15.38,-16.06,27.5,-0.06,-4.88,0.12,-0.059446168962178636,-0.12688457028968958,-0.08615882554687282,-145.29964361056955,26.982869511205863,-16.396650200988272,-0.1191,-0.9545,0.2333,-0.1426,0
1262792.0,1193.555965,1.0,3.55,1.33,-9.82,-16.19,-15.69,26.75,-3.31,-8.5,0.31,0.3043858121635042,-0.26976956919644113,-0.7118277252646728,-145.29964361056955,27.112514953816074,-16.10726571114575,-0.1195,-0.9545,0.2344,-0.1401,0
1262792.0,1193.555965,1.0,3.55,1.33,-9.82,-16.19,-15.69,26.75,-3.31,-8.5,0.31,0.3043858121635042,-0.26976956919644113,-0.7118277252646728,-145.29964361056955,27.112514953816074,-16.10726571114575,-0.1195,-0.9545,0.2344,-0.1401,0
1262827.0,1193.582156,1.0,3.53,2.17,-9.75,-15.75,-16.06,26.0,-16.25,-20.19,0.19,-0.022320878573033054,0.49039520880685283,-0.7759448763788104,-145.41510886588998,27.242195772473625,-15.632898017228824,-0.1195,-0.9548,0.2355,-0.136,0
1262827.0,1193.582156,1.0,3.53,2.17,-9.75,-15.75,-16.06,26.0,-16.25,-20.19,0.19,-0.022320878573033054,0.49039520880685283,-0.7759448763788104,-145.41510886588998,27.242195772473625,-15.632898017228824,-0.1195,-0.9548,0.2355,-0.136,0
1262862.0,1193.644644,1.0,4.38,3.42,-10.58,-15.75,-16.06,26.0,-10.25,-30.31,-9.44,0.1573936807710219,1.6893366655242807,-2.022913341889197,-145.91984007134727,27.17145638329649,-14.54632631618216,-0.1214,-0.9561,0.2349,-0.1266,0
1262862.0,1193.644644,1.0,4.38,3.42,-10.58,-15.75,-16.06,26.0,-10.25,-30.31,-9.44,0.1573936807710219,1.6893366655242807,-2.022913341889197,-145.91984007134727,27.17145638329649,-14.54632631618216,-0.1214,-0.9561,0.2349,-0.1266,0
1262897.0,1193.709405,1.0,3.62,3.91,-11.26,-15.38,-16.5,25.5,-44.94,-55.31,-34.63,-0.27928022461145147,1.4670783930244988,-2.5606368303788294,-146.992038514199,26.382242705719886,-12.204140573704523,-0.1314,-0.9588,0.2282,-0.1063,0
1262897.0,1193.709405,1.0,3.62,3.91,-11.26,-15.38,-16.5,25.5,-44.94,-55.31,-34.63,-0.27928022461145147,1.4670783930244988,-2.5606368303788294,-146.992038514199,26.382242705719886,-12.204140573704523,-0.1314,-0.9588,0.2282,-0.1063,0
1262934.0,1193.71314,1.0,1.17,2.97,-11.32,-13.56,-17.19,27.56,-141.25,-86.62,-144.31,-1.206362569984452,-0.7119401130079208,-1.871107945137874,-148.85861645005238,23.67070602926566,-9.108157120464725,-0.1539,-0.9633,0.2051,-0.0794,0
1262934.0,1193.71314,1.0,1.17,2.97,-11.32,-13.56,-17.19,27.56,-141.25,-86.62,-144.31,-1.206362569984452,-0.7119401130079208,-1.871107945137874,-148.85861645005238,23.67070602926566,-9.108157120464725,-0.1539,-0.9633,0.2051,-0.0794,0
1262970.0,1193.730554,1.0,-2.12,4.72,-7.5,-8.69,-21.25,26.06,-278.81,-138.63,-241.25,-2.979413347399493,0.07100088889909362,1.1961415957817412,-148.26644461114088,16.59349169701811,-0.9625804159917916,-0.2319,-0.9619,0.1443,-0.0084,0
1262970.0,1193.730554,1.0,-2.12,4.72,-7.5,-8.69,-21.25,26.06,-278.81,-138.63,-241.25,-2.979413347399493,0.07100088889909362,1.1961415957817412,-148.26644461114088,16.59349169701811,-0.9625804159917916,-0.2319,-0.9619,0.1443,-0.0084,0
1263005.0,1193.775681,1.0,-5.89,6.27,-3.38,-8.69,-21.25,26.06,-409.75,-66.62,-321.56,-6.003423267811067,1.8805420784341975,3.035249069709203,-141.19218403998903,8.648411389524659,5.7319679651977244,-0.3195,-0.9432,0.0754,0.05,0
1263005.0,1193.775681,1.0,-5.89,6.27,-3.38,-8.69,-21.25,26.06,-409.75,-66.62,-321.56,-6.003423267811067,1.8805420784341975,3.035249069709203,-141.19218403998903,8.648411389524659,5.7319679651977244,-0.3195,-0.9432,0.0754,0.05,0
1263042.0,1193.794857,1.0,-9.53,4.35,1.54,-0.06,-29.56,19.37,-454.25,41.69,-389.25,-8.70940062425361,3.916222100453018,5.232314504414422,-125.37071718924679,-6.076199569788739,11.00624507066077,-0.4456,-0.8885,-0.053,0.0959,0
1263042.0,1193.794857,1.0,-9.53,4.35,1.54,-0.06,-29.56,19.37,-454.25,41.69,-389.25,-8.70940062425361,3.916222100453018,5.232314504414422,-125.37071718924679,-6.076199569788739,11.00624507066077,-0.4456,-0.8885,-0.053,0.0959,0
